id,Will_Buy_EV
706748,0.353200597187023
706749,0.45608239449940224
706750,0.08083208337724757
706751,0.027977611768409256
706752,0.8799117341387029
706753,0.3848478101397555
706754,0.056165313875664216
706755,0.4297254796306598
706756,0.7019421839763191
706757,0.6714124282743906
706758,0.8964889786329053
706759,0.23234770020876422
706760,0.5825766707591241
706761,0.9083528010067586
706762,0.2482451174935455
706763,0.18956186043719733
706764,0.8838615721039117
706765,0.25999098216884425
706766,0.8012849013447877
706767,0.6454652244651247
706768,0.10263227141159072
706769,0.5568517718432879
706770,0.9359929420813741
706771,0.49020322924904225
706772,0.382115239785666
706773,0.4624615328777421
706774,0.7933845274398224
706775,0.03514197151286681
706776,0.08051206204714541
706777,0.5111864380753491
706778,0.5808111441408178
706779,0.02878865819279034
706780,0.17308442630331047
706781,0.9023083414240217
706782,0.6294854461837195
706783,0.3164417676345015
706784,0.3996926818066653
706785,0.9505087187490622
706786,0.9062149049672755
706787,0.5699133185409261
706788,0.3946878553126682
706789,0.40056445201669283
706790,0.06907330617281711
706791,0.25891435642907845
706792,0.6952178971841613
706793,0.16165055625081579
706794,0.4235780688021431
706795,0.44187337764541085
706796,0.9512981279624658
706797,0.21580116659465898
706798,0.23551720262968898
706799,0.12918112928093967
706800,0.7833731295154591
706801,0.9756979221995692
706802,0.5235803721181504
706803,0.09692493353537371
706804,0.29318420874464396
706805,0.8246457604676989
706806,0.7202025940922039
706807,0.8886821333173266
706808,0.2393079023980312
706809,0.6621712452633702
706810,0.4980826639175776
706811,0.12770247020172165
706812,0.0780890434049432
706813,0.6273252149587114
706814,0.9438074651169771
706815,0.616609560715759
706816,0.07041167236795544
706817,0.1557449936030633
706818,0.7297561207133021
706819,0.7159170303695706
706820,0.9135289802522062
706821,0.3220911736232627
706822,0.33319734462563094
706823,0.8935389892072196
706824,0.10051601258308517
706825,0.4137383726165042
706826,0.7450672393780489
706827,0.5544381758574791
706828,0.6859090106420179
706829,0.4971965852293231
706830,0.758159496955784
706831,0.7027909210262738
706832,0.9911064083137145
706833,0.5164264819919077
706834,0.47293219805446574
706835,0.2171946727790625
706836,0.015845767168254445
706837,0.004499143934217295
706838,0.029436378573018958
706839,0.8390041438748895
706840,0.36971397701011444
706841,0.6994633273703041
706842,0.6842998303223875
706843,0.31520739964696454
706844,0.22827117986315515
706845,0.6652835137713868
706846,0.025695583984834413
706847,0.00687853916719073
706848,0.8668480935174219
706849,0.8147722125164983
706850,0.5494769727727109
706851,0.8208651813302977
706852,0.5184547960274081
706853,0.9741697069274672
706854,0.07406836102314694
706855,0.5399241441261603
706856,0.43531206791013166
706857,0.4506947289660136
706858,0.896078918586155
706859,0.36068567623613046
706860,0.28030239049302835
706861,0.8372790997803474
706862,0.6361144594501218
706863,0.6063531737251671
706864,0.9336749686085947
706865,0.25855978535886714
706866,0.84789180277752
706867,0.1456439059493257
706868,0.28505280526440324
706869,0.6273817508970718
706870,0.004270906257132428
706871,0.3663996448705502
706872,0.6694423951136198
706873,0.6698241871911899
706874,0.3247940800590766
706875,0.5866608688247574
706876,0.7199523702168676
706877,0.763250872293691
706878,0.8938764599010134
706879,0.769559864229991
706880,0.5133791251168235
706881,0.35975388021500415
706882,0.6035696512290983
706883,0.7244284809910122
706884,0.3491118622868299
706885,0.3486142064343482
706886,0.45431826383019125
706887,0.5356399763526223
706888,0.4402348823947787
706889,0.47767109624580434
706890,0.2952631259348497
706891,0.5220305196350711
706892,0.2988322187843099
706893,0.27867576080970635
706894,0.9572755819886273
706895,0.05875689337112633
706896,0.8019957884215795
706897,0.38412435952110574
706898,0.8417272915725856
706899,0.8645573410520012
706900,0.6207782137016592
706901,0.9011814615168243
706902,0.024082913792465646
706903,0.8877681356471655
706904,0.9996789317080763
706905,0.17102609936226068
706906,0.9239773102434047
706907,0.8455616147501566
706908,0.7689920619354694
706909,0.3297661017493337
706910,0.8979180815192395
706911,0.6180683275203687
706912,0.8401226480875149
706913,0.7578670456203145
706914,0.1092330167088127
706915,0.49823970819080116
706916,0.491600225306184
706917,0.5951855809626047
706918,0.1390756164685699
706919,0.6064571719327684
706920,0.21343224097990046
706921,0.8061874745675525
706922,0.437490446473379
706923,0.12610690038577058
706924,0.3831845367926814
706925,0.8129470090743671
706926,0.9881222181351935
706927,0.9223088020872232
706928,0.02323661965342772
706929,0.17533120637222846
706930,0.11475085449534
706931,0.7949818421921426
706932,0.9254119969261202
706933,0.004142478940362961
706934,0.443479068092303
706935,0.05364318284769428
706936,0.90777069023401
706937,0.1512968018108252
706938,0.28209653406778873
706939,0.7750113944344906
706940,0.28558884971700627
706941,0.33044627794602843
706942,0.203813453738596
706943,0.5797540616883865
706944,0.7050554994461573
706945,0.9418206805670626
706946,0.344654945812746
706947,0.7566546638310289
706948,0.10696808930165554
706949,0.44742157732476134
706950,0.5570451107929898
706951,0.24093523005590084
706952,0.3168978940013974
706953,0.4267430343885081
706954,0.8303653128984999
706955,0.8770339850787002
706956,0.8510344331783598
706957,0.7769259386187224
706958,0.7633437029085297
706959,0.39415669668189884
706960,0.607702358525794
706961,0.721941597677699
706962,0.8920879001226342
706963,0.10743957110859996
706964,0.23362324869461312
706965,0.8283844611322404
706966,0.09014027194484327
706967,0.2426944749032782
706968,0.15447956574815547
706969,0.9976509666598499
706970,0.14808262901885025
706971,0.045874377144963036
706972,0.3697359632083657
706973,0.3038890443821076
706974,0.6761656349439562
706975,0.44140957355849064
706976,0.3508030546158104
706977,0.21315933293176534
706978,0.8347025267376601
706979,0.2874622134029261
706980,0.6486095998023337
706981,0.021580675039104026
706982,0.4226127700027292
706983,0.5550750776322191
706984,0.19776655124494233
706985,0.35250122669026757
706986,0.14979825045699888
706987,0.031329634533547104
706988,0.713090233451547
706989,0.20921926661022383
706990,0.7333719778574556
706991,0.8117443989287487
706992,0.0318182167169092
706993,0.12048576236618957
706994,0.4854744516886448
706995,0.544169923299577
706996,0.9895558578560876
706997,0.8240081607184112
706998,0.8981337556544664
706999,0.9538841236615467
707000,0.3282197391389926
707001,0.23837331447871427
707002,0.7487644105570047
707003,0.2372076969841218
707004,0.3750622069815603
707005,0.15721737091135238
707006,0.292929448034748
707007,0.7155945661285517
707008,0.1514350007712619
707009,0.6068117430029797
707010,0.6355749251247804
707011,0.8568517020458333
707012,0.7577626984254393
707013,0.28289013112847833
707014,0.21178746395833933
707015,0.8403446039936708
707016,0.7040099335737624
707017,0.6335124103364447
707018,0.06789826602183126
707019,0.8928609069341679
707020,0.3308657606491722
707021,0.19131133364090747
707022,0.28066812915600226
707023,0.3770039721731508
707024,0.6075955684200021
707025,0.5549208252571862
707026,0.3611212123538704
707027,0.23506840499554346
707028,0.4948793097310914
707029,0.7926875998539838
707030,0.24491752383757576
707031,0.5368820220601837
707032,0.47487326527150864
707033,0.3977390510477645
707034,0.24911479377993004
707035,0.23022969644388952
707036,0.15977928648853895
707037,0.4261822118394631
707038,0.5226744011552875
707039,0.4300280515970705
707040,0.3168469418594182
707041,0.11038956053428556
707042,0.7306059047250784
707043,0.19899638239791953
707044,0.3882235640395138
707045,0.8134582754305282
707046,0.6165886214793291
707047,0.176022201174412
707048,0.678041092553519
707049,0.7382878125966259
707050,0.8997802776123967
707051,0.9518034615349718
707052,0.4283452349626619
707053,0.28735961114442005
707054,0.4151235031063358
707055,0.8572505944998211
707056,0.2508234354726021
707057,0.16325624669770794
707058,0.45276212957618295
707059,0.754308771376343
707060,0.3214165812229492
707061,0.9150900003280481
707062,0.5691026211038188
707063,0.9109733464459486
707064,0.5891229740416286
707065,0.2668471861505099
707066,0.7010267903570628
707067,0.6059842941767286
707068,0.2281057598953597
707069,0.3908730754224317
707070,0.31918027077224603
707071,0.22512366364048172
707072,0.0771942400348429
707073,0.3001056733465158
707074,0.37560278826872306
707075,0.49299442946513516
707076,0.6348539174170474
707077,0.9457638877740684
707078,0.6173515076599217
707079,0.2628450000942266
707080,0.6171536318756601
707081,0.34273097897212085
707082,0.7703150726905593
707083,0.710098016565728
707084,0.03175295609670298
707085,0.34793333226310574
707086,0.9231735925517741
707087,0.0519073201476635
707088,0.5384130292304761
707089,0.03913578187457816
707090,0.6571856130694338
707091,0.0997098519805377
707092,0.6005673137123382
707093,0.9307515022157203
707094,0.7867590040461585
707095,0.1029142531288454
707096,0.9583103292555335
707097,0.47416063325834756
707098,0.36435074058589384
707099,0.8974553243941408
707100,0.8080001144678258
707101,0.9879704086710774
707102,0.48146109803959897
707103,0.17803725369350684
707104,0.6212943658796539
707105,0.11199978781573752
707106,0.4251670078598914
707107,0.891092239430397
707108,0.3585261429856699
707109,0.4146439945920933
707110,0.20474490077244847
707111,0.4569018166183552
707112,0.003208588995593687
707113,0.7357726613141325
707114,0.6817441965161298
707115,0.2815992272025809
707116,0.20387103663877795
707117,0.9783456886461179
707118,0.6833648934157968
707119,0.8907062595055409
707120,0.48661180121405695
707121,0.6048218175676006
707122,0.5949922420129028
707123,0.10416816440371687
707124,0.8717080902927794
707125,0.8106433440798149
707126,0.3071074050213686
707127,0.6462026345747276
707128,0.7504063956803753
707129,0.11464127249135736
707130,0.42195702291520243
707131,0.5859360222570124
707132,0.3938279506699509
707133,0.9246002525271914
707134,0.1113311281990791
707135,0.3706565916367294
707136,0.5821638188141831
707137,0.578430352958749
707138,0.07229445871026868
707139,0.9015890786526579
707140,0.4608882982473162
707141,0.05843442913010735
707142,0.0504160975265876
707143,0.8106241497797543
707144,0.18673052668461396
707145,0.09058313679533363
707146,0.15364618413824924
707147,0.5356026347143226
707148,0.9126774513040607
707149,0.16417652613879785
707150,0.9235812096876076
707151,0.8512909388246249
707152,0.45953946243396293
707153,0.38037902809836144
707154,0.5239283124301589
707155,0.9642937160653501
707156,0.45919012617285904
707157,0.4817507574768779
707158,0.9545109048053454
707159,0.2691840049360761
707160,0.23415196441446567
707161,0.5898104789710739
707162,0.35437738227437804
707163,0.2497646080838017
707164,0.7653500307457789
707165,0.6263292052792003
707166,0.08549699626653415
707167,0.5734105200119773
707168,0.3487380969165579
707169,0.7278140065344377
707170,0.7308700880913678
707171,0.7532370314584108
707172,0.018108600651768638
707173,0.2686493564325684
707174,0.3465935701188721
707175,0.4315911655965554
707176,0.9363276208769772
707177,0.04179436692661566
707178,0.19301439153719824
707179,0.6393610880585628
707180,0.5459937307926129
707181,0.18915947811047126
707182,0.6251471853827378
707183,0.2260634863689061
707184,0.34233243550540693
707185,0.47819597310564477
707186,0.6755674707566115
707187,0.19450317124735733
707188,0.6964934456700101
707189,0.6781618421502642
707190,0.48196852553574787
707191,0.3055184659636202
707192,0.04526050853029594
707193,0.1630688405316612
707194,0.9356477936675562
707195,0.013426587386064382
707196,0.3231046326664652
707197,0.3598850994299642
707198,0.5493335390031667
707199,0.41080618154178394
707200,0.09465686524275206
707201,0.9507097354187882
707202,0.569348657131869
707203,0.3622683335229498
707204,0.4721633790902181
707205,0.8713915588354156
707206,0.5244912289028469
707207,0.2692447287217225
707208,0.6049980561408848
707209,0.7426351470667271
707210,0.15113487171576806
707211,0.9277195007806845
707212,0.6827234548064971
707213,0.21328427037579653
707214,0.8442120809622558
707215,0.06470503246628609
707216,0.1887919945111282
707217,0.15469070304882265
707218,0.8949237707097774
707219,0.6209858611295881
707220,0.6539082735808956
707221,0.4783292862442478
707222,0.9429915328707624
707223,0.23665699506601795
707224,0.3745715308745552
707225,0.2060333617874291
707226,0.18815230083819767
707227,0.43416320180468304
707228,0.057299173528338125
707229,0.9019164287155105
707230,0.9389324618888447
707231,0.14359535065194315
707232,0.5446257006791991
707233,0.9405280317047959
707234,0.8373133005331828
707235,0.5687836467355382
707236,0.23773606371670053
707237,0.8714442559137638
707238,0.3570160750518072
707239,0.5671304940194052
707240,0.5246580448197377
707241,0.8616534179464612
707242,0.44825007311283394
707243,0.21200941986449526
707244,0.38553566405647455
707245,0.9273750503414144
707246,0.2143054071390233
707247,0.5055911251140316
707248,0.6083542667533086
707249,0.4527778340035053
707250,0.5963550373172092
707251,0.3719806493536407
707252,0.10798713214123935
707253,0.6061563449027267
707254,0.20673412823327988
707255,0.34286394312345014
707256,0.4207453391004644
707257,0.48454719250207823
707258,0.8923374260234227
707259,0.15913296205740562
707260,0.9925068942435946
707261,0.5096474041977586
707262,0.35794298525109985
707263,0.9848016042247003
707264,0.8208145781755923
707265,0.36146461583131917
707266,0.7479847729872683
707267,0.9754508392096976
707268,0.3657369180375469
707269,0.7237559825143417
707270,0.12855539509896236
707271,0.9389624747943942
707272,0.47803090212512306
707273,0.44940766390012826
707274,0.5348809290320419
707275,0.2428843239802418
707276,0.6218492556450437
707277,0.15160216567542653
707278,0.8324058414885843
707279,0.9882942688611919
707280,0.42384399710480164
707281,0.0785032912989795
707282,0.4083957264414397
707283,0.12877979391603508
707284,0.5209074785878858
707285,0.5595508394190898
707286,0.39575889725605273
707287,0.7072237573784634
707288,0.9908202387491739
707289,0.9788740553786965
707290,0.784638557370367
707291,0.26907023508480743
707292,0.37363345308249996
707293,0.5909143257181984
707294,0.45571700482370214
707295,0.3678737671152084
707296,0.12730113483681707
707297,0.8276058705243255
707298,0.6824432180256115
707299,0.24807969752575007
707300,0.7217807145444635
707301,0.8746563347820959
707302,0.9573387486851905
707303,0.9636728677052063
707304,0.9396482347874704
707305,0.9445864047121659
707306,0.093057107579515
707307,0.23626822324297128
707308,0.5782726107109778
707309,0.6755367598765143
707310,0.8597835441332797
707311,0.7635195924945402
707312,0.938753780404644
707313,0.4678711846093821
707314,0.7613513345622339
707315,0.6574661988375932
707316,0.2708479762576978
707317,0.8500485441297898
707318,0.6322829281707414
707319,0.385317198023057
707320,0.9553069447769518
707321,0.6828818950288159
707322,0.4517067920601208
707323,0.7342004736455281
707324,0.4668231758260703
707325,0.7284728945074289
707326,0.7299197957447284
707327,0.5366419188157885
707328,0.7380885408632689
707329,0.4780134527614316
707330,0.21612677172114245
707331,0.25185259894312695
707332,0.6352203540545691
707333,0.383191516538158
707334,0.9634491668626813
707335,0.9282667128260502
707336,0.19347051790409414
707337,0.13682639348873507
707338,0.3660112220347773
707339,0.6543951108278886
707340,0.41133629321073184
707341,0.021513320495254822
707342,0.920407519419397
707343,0.9825984475650111
707344,0.33265083055481304
707345,0.3154485498531811
707346,0.47410305035816563
707347,0.027383635428350473
707348,0.6623478328239283
707349,0.03142525704657654
707350,0.8409685932392791
707351,0.07649731244900425
707352,0.8904361433555964
707353,0.9485299609064457
707354,0.39634554486336104
707355,0.03886496775008603
707356,0.11612202549421834
707357,0.306523200324977
707358,0.23724364267332632
707359,0.44435223425142584
707360,0.11349170841136108
707361,0.9278221030391907
707362,0.6243064750400813
707363,0.32809864055497356
707364,0.3025007730068116
707365,0.30323504223095005
707366,0.2998202017565228
707367,0.6766144325781017
707368,0.20388360018063584
707369,0.2003050846747823
707370,0.8633816029264677
707371,0.09361060139580951
707372,0.049710794246177026
707373,0.8893891815341062
707374,0.7621536563047692
707375,0.652819084299272
707376,0.2764356114989911
707377,0.07565520615725228
707378,0.1841026525126735
707379,0.33994955039969516
707380,0.8368261142989161
707381,0.3461639667847873
707382,0.6251942986647049
707383,0.04594103371426458
707384,0.35406783056249075
707385,0.043079338068857984
707386,0.39120077447255813
707387,0.41596526041081394
707388,0.030190540071765744
707389,0.9963391234975225
707390,0.18883352399671396
707391,0.32401130160387576
707392,0.013298858043842576
707393,0.07898349778776968
707394,0.028886723616736592
707395,0.4915771921461112
707396,0.3900351569779657
707397,0.2154553202062934
707398,0.97803334503604
707399,0.0958200398264277
707400,0.8512218393444065
707401,0.77953077963059
707402,0.9312959223628953
707403,0.2595701035166052
707404,0.3984174823080902
707405,0.605749425741441
707406,0.8049258855726568
707407,0.12175712300475254
707408,0.5601036352608366
707409,0.9431297318311991
707410,0.12324625170218545
707411,0.045929866121502017
707412,0.21973215924708092
707413,0.34666895137001935
707414,0.18435148043891436
707415,0.6260664178620062
707416,0.905622324576312
707417,0.05787779442834838
707418,0.09181855174469208
707419,0.8633467041990848
707420,0.48823843089737895
707421,0.4501178530023725
707422,0.8550645382165494
707423,0.37238372965491445
707424,0.7297086584440612
707425,0.2838543829660708
707426,0.139580601053802
707427,0.4339039042602273
707428,0.6970605499899841
707429,0.4805401206239613
707430,0.15403251305037913
707431,0.44025756656757764
707432,0.8527294643673525
707433,0.31881243818562915
707434,0.09767281326319156
707435,0.9605759546372383
707436,0.024141543654469102
707437,0.3265261038990953
707438,0.20685417985547744
707439,0.8802066283850895
707440,0.5291397393902635
707441,0.14443082618549236
707442,0.18597915708405782
707443,0.3132649364808263
707444,0.5479536433224427
707445,0.9268253953851321
707446,0.8181629728690314
707447,0.8449857857483369
707448,0.8936712553840012
707449,0.18708893661483744
707450,0.5322851616892939
707451,0.5592343079617259
707452,0.51135325399224
707453,0.6325729365952941
707454,0.32074547869537395
707455,0.16926615654033564
707456,0.6455737595072859
707457,0.23220007859193412
707458,0.8024854175667631
707459,0.4839790412202829
707460,0.6004866976520835
707461,0.9917063174374283
707462,0.34766356510043506
707463,0.6500962855888498
707464,0.46128893563767304
707465,0.09962120921298485
707466,0.3989140911987504
707467,0.07107230527731577
707468,0.39740332529034
707469,0.7005504227282848
707470,0.15590866863448963
707471,0.1257778053865488
707472,0.9028771906803648
707473,0.6399411049076685
707474,0.022906826679658304
707475,0.0024006834566770692
707476,0.2301927037928635
707477,0.7013269194125568
707478,0.803576351784756
707479,0.0533880731505245
707480,0.3314297240836816
707481,0.88620222974949
707482,0.3113873849476205
707483,0.3454551736316384
707484,0.7408916066466721
707485,0.9648259216579409
707486,0.8008203992833198
707487,0.8367737662078416
707488,0.3268307697891489
707489,0.8325963885400955
707490,0.7300339145832708
707491,0.932894284077037
707492,0.5936130443067263
707493,0.9591747707328107
707494,0.7005169199499972
707495,0.11693865571498072
707496,0.9978586140877788
707497,0.8169938655017006
707498,0.07574524487390044
707499,0.38471973181025987
707500,0.14597195398672594
707501,0.6874606080614665
707502,0.3404245220793779
707503,0.931787296444448
707504,0.9962012735243596
707505,0.01625931708774308
707506,0.13409103123645497
707507,0.2987746358841279
707508,0.3083532895889419
707509,0.036074116521266936
707510,0.84790820517939
707511,0.8057460056661574
707512,0.30797324244774094
707513,0.19607152005594966
707514,0.41907683094428283
707515,0.40006749413875875
707516,0.7421291155196735
707517,0.6503458114896382
707518,0.7210904177168276
707519,0.9389101267033197
707520,0.7765266971774607
707521,0.6859997473332138
707522,0.7826685242095963
707523,0.852062898674337
707524,0.8120623263352079
707525,0.22319201907983227
707526,0.04100914556049799
707527,0.2692503125181038
707528,0.5669636781025144
707529,0.947327699748101
707530,0.6239243339752373
707531,0.8352992949759095
707532,0.3105707547268582
707533,0.8466993132628425
707534,0.22444174250741777
707535,0.39870818870719066
707536,0.8137126871531504
707537,0.6307711153005094
707538,0.9894166119338293
707539,0.7958968868241252
707540,0.6671631592282357
707541,0.03379173975041826
707542,0.7385718882375236
707543,0.5301319102097624
707544,0.7283420242797426
707545,0.3981082795834768
707546,0.3811991481918621
707547,0.5597487152033515
707548,0.5976239550448553
707549,0.060712269066396235
707550,0.7231682879452118
707551,0.9653546373777935
707552,0.12150864406578551
707553,0.11523524883141613
707554,0.3596812908620475
707555,0.6619988455500982
707556,0.7250912078240155
707557,0.2116339095578541
707558,0.29638407305839193
707559,0.8070581978157585
707560,0.353112303406744
707561,0.09106229632230232
707562,0.883655669612352
707563,0.9060295927248717
707564,0.018393723254487807
707565,0.3706223908838941
707566,0.16707172456249214
707567,0.23237317627975382
707568,0.2868867333883803
707569,0.9130341162979152
707570,0.7072754074949903
707571,0.9000036294676479
707572,0.16050483103083166
707573,0.886167331022107
707574,0.1778739276493544
707575,0.8274233501801124
707576,0.04941275911432614
707577,0.9381416567263459
707578,0.3961776819846488
707579,0.8702542093100033
707580,0.1100730290769217
707581,0.05540975642782211
707582,0.1352531588583091
707583,0.3124908827074712
707584,0.15079181722559307
707585,0.12136416333441988
707586,0.22769918972134767
707587,0.8151051463757324
707588,0.5118969761648672
707589,0.3657913600522644
707590,0.14897429150348607
707591,0.638126720071026
707592,0.4171270390453942
707593,0.2974634906963483
707594,0.7492449660330687
707595,0.021507387711599713
707596,0.8295849773542158
707597,0.5643200995032516
707598,0.7408755532320759
707599,0.6499507578956626
707600,0.4185666115499433
707601,0.05860578188155791
707602,0.6132432294723941
707603,0.7014909434312568
707604,0.7410329464925732
707605,0.1059057720401168
707606,0.3021995969894962
707607,0.9744565744665555
707608,0.2330889491783793
707609,0.7703475285070256
707610,0.882684089042009
707611,0.7438534616396679
707612,0.6030632706947708
707613,0.14351473459168843
707614,0.6402792735760098
707615,0.18240064157820424
707616,0.49337342964451464
707617,0.3746922804713004
707618,0.7553019891576634
707619,0.5721628905080348
707620,0.7257671961734243
707621,0.7322321854211264
707622,0.36548843909857986
707623,0.6861218928790543
707624,0.4471985744567839
707625,0.4709729834991837
707626,0.9995019951602446
707627,0.13212309199932717
707628,0.7102843757699532
707629,0.3908322439113936
707630,0.345745531043465
707631,0.5021815194487118
707632,0.3919605197676862
707633,0.12699577097221576
707634,0.06959818303265754
707635,0.5470344108431742
707636,0.5369521685022234
707637,0.19750620673866512
707638,0.46920850384269885
707639,0.11017039652632028
707640,0.2251630992024245
707641,0.9870836320082753
707642,0.7830838190654541
707643,0.16510413431263818
707644,0.7798340495715483
707645,0.3420609234063671
707646,0.39861605606689954
707647,0.709272312675846
707648,0.8047541838339324
707649,0.08154995019951602
707650,0.5777166739837666
707651,0.4139243828334557
707652,0.026870275148546438
707653,0.6065671029240248
707654,0.35066764755356433
707655,0.7556296882077899
707656,0.37318221253743766
707657,0.3422539133687952
707658,0.5888015567624311
707659,0.8478963396120798
707660,0.03608458613948184
707661,0.9109000591184443
707662,0.346086491609997
707663,0.07406871001042076
707664,0.4946779440740914
707665,0.14950335621061245
707666,0.6706048717227479
707667,0.9270107076275357
707668,0.018666631302622923
707669,0.821957162510112
707670,0.152278851999383
707671,0.09996705560135044
707672,0.9559874699609204
707673,0.5529225241272352
707674,0.2806709210541929
707675,0.8786969094385004
707676,0.5581130118509098
707677,0.2678372630463658
707678,0.08993087958054523
707679,0.6731950552691146
707680,0.2616347122285839
707681,0.1316020539994989
707682,0.05226852197607762
707683,0.16636886419299837
707684,0.5202611541567526
707685,0.12612330278764058
707686,0.677835888036507
707687,0.7179299889650224
707688,0.7917243949782128
707689,0.04638215362838579
707690,0.8071981417125643
707691,0.403328431225427
707692,0.24662651451752163
707693,0.6242174832852546
707694,0.39739215769757746
707695,0.8741527461459591
707696,0.8720462589611208
707697,0.5135780478629067
707698,0.4217088929635093
707699,0.24058275290933248
707700,0.9852301605969638
707701,0.2732151569360872
707702,0.35476894599561537
707703,0.8643859883005507
707704,0.9356547734130328
707705,0.03617567181795149
707706,0.6450342251819445
707707,0.10269020329904652
707708,0.7626876068337292
707709,0.06175504304060049
707710,0.4088340544573702
707711,0.3056423564458299
707712,0.5764488032179419
707713,0.9812873023772315
707714,0.7038521913259911
707715,0.44557892451893855
707716,0.007845931890247692
707717,0.5731944968894764
707718,0.8668327380773733
707719,0.8631732575239911
707720,0.8892569153573247
707721,0.42844539431025114
707722,0.3594966765941914
707723,0.23723875685149268
707724,0.9607302070122711
707725,0.7206810556446249
707726,0.6551457824538971
707727,0.5670418512518522
707728,0.6677334044336739
707729,0.29750920802922004
707730,0.5141898225539308
707731,0.40184453733710157
707732,0.22908536717300074
707733,0.494218676821731
707734,0.5105265031405365
707735,0.558640331621667
707736,0.02413526188354016
707737,0.9606474970283735
707738,0.37659740199913877
707739,0.4626991932112204
707740,0.5965110346286112
707741,0.23999226644201194
707742,0.5984971212039782
707743,0.20475013558155591
707744,0.8767024471685616
707745,0.18937480325842443
707746,0.3018722469266436
707747,0.9721745466829809
707748,0.9389502602398102
707749,0.22292190292988778
707750,0.7134671397072835
707751,0.4480731365650021
707752,0.7595114736546018
707753,0.007910145548632426
707754,0.7918242053385283
707755,0.335349549143341
707756,0.9542638218154738
707757,0.41212360850049246
707758,0.803430126117021
707759,0.24665373552488037
707760,0.49529565154877064
707761,0.5345357806182239
707762,0.6407011991900704
707763,0.4493092494889082
707764,0.0848129812098272
707765,0.3800740132210339
707766,0.2435166889204219
707767,0.3586011752495434
707768,0.5807877619934712
707769,0.5730695594454452
707770,0.7965383254334248
707771,0.3230460028044618
707772,0.2698509196163653
707773,0.91610066747306
707774,0.7747458151191059
707775,0.8852920709393411
707776,0.666002078568203
707777,0.29705692052233623
707778,0.4436315755309667
707779,0.9430054923617156
707780,0.09002789804266997
707781,0.2781215690188642
707782,0.9473542227809121
707783,0.025289362798096206
707784,0.19560457508356505
707785,0.28997631772359794
707786,0.8605457323393245
707787,0.36677620213901285
707788,0.23798070379565542
707789,0.6329735739856511
707790,0.6703103264636353
707791,0.5206747040762412
707792,0.4787309705964262
707793,0.08479239096067125
707794,0.40258857820490723
707795,0.6905184345547656
707796,0.0069382159910156725
707797,0.0894084456316216
707798,0.9523545124403493
707799,0.772975402678966
707800,0.019246997139002332
707801,0.13875594412574155
707802,0.22011988410830613
707803,0.04304688225239179
707804,0.38278215446595526
707805,0.4407409139418323
707806,0.12084661520732988
707807,0.621692560359094
707808,0.06827307835392475
707809,0.638132652854681
707810,0.577220763067654
707811,0.05558076019199884
707812,0.5902275187633008
707813,0.05306281701131487
707814,0.8005286459223978
707815,0.5810519453597605
707816,0.5742076069454052
707817,0.6119055612518035
707818,0.659520337931357
707819,0.7051612425901278
707820,0.3997694590069079
707821,0.39151276909536226
707822,0.39850821899928607
707823,0.1730990837688113
707824,0.7978958859286238
707825,0.7649734734773161
707826,0.5846339507383524
707827,0.6353487813713385
707828,0.5362583818018493
707829,0.2718460798608518
707830,0.5812417944367242
707831,0.2827376236898146
707832,0.07455101042285392
707833,0.35286556940414615
707834,0.3808330605416143
707835,0.6246013692864677
707836,0.7975455027056985
707837,0.27583919224801556
707838,0.10796968277754784
707839,0.5972198277817602
707840,0.40565094153276615
707841,0.3637173286838923
707842,0.3556061664655337
707843,0.1720451422018445
707844,0.20622704972440478
707845,0.3283980716359198
707846,0.8119024901637938
707847,0.6355173422245984
707848,0.841946106593277
707849,0.7155129031064754
707850,0.1849496446262591
707851,0.6212081660230178
707852,0.33680063822792644
707853,0.8793980248716251
707854,0.4551478065800853
707855,0.4360344715669599
707856,0.9789047662587937
707857,0.9784915653265789
707858,0.8538511094654423
707859,0.8833443729640956
707860,0.3239722150292068
707861,0.7829864516160554
707862,0.3634681517703776
707863,0.7460883761412757
707864,0.9339265884330263
707865,0.16470210097318594
707866,0.18564063942844264
707867,0.5138687542620071
707868,0.516908433417067
707869,0.08720319504828938
707870,0.22122966363908578
707871,0.3768832225764056
707872,0.4313042980574671
707873,0.3780429072873429
707874,0.16168719991456795
707875,0.9807941833593097
707876,0.9406990354689726
707877,0.009736046965311366
707878,0.4455530994606751
707879,0.19482179662836419
707880,0.30081516447421236
707881,0.328535223634535
707882,0.9558052986039812
707883,0.4419065314364247
707884,0.5847969277952311
707885,0.08272464136322806
707886,0.5028267969180236
707887,0.011601383943933103
707888,0.9129119707520746
707889,0.6232961568823432
707890,0.17631674643352457
707891,0.016629592585276787
707892,0.7922719560108522
707893,0.03451100252178205
707894,0.06824864924475665
707895,0.4417508831122965
707896,0.8217896486186735
707897,0.38331994385492746
707898,0.9974429702446472
707899,0.5642799659667611
707900,0.32660846489571915
707901,0.006129961464825224
707902,0.6793756198886451
707903,0.6395586148555508
707904,0.21551639297921366
707905,0.4231742905263217
707906,0.6342194585532245
707907,0.29284499311448114
707908,0.45842514606862345
707909,0.17904826982579258
707910,0.7115386360320984
707911,0.3010988911278362
707912,0.012296566593402607
707913,0.003396344148914266
707914,0.24189878391894565
707915,0.14824211620299058
707916,0.3074808214043667
707917,0.3526537341289313
707918,0.014181097872084998
