id,Will_Buy_EV
721130,0.18933821893607278
721131,0.9340434905886715
721132,0.2251827520774717
721133,0.962625749743724
721134,0.2777018473685358
721135,0.3981232306048114
721136,0.6188744792689045
721137,0.3453149250801544
721138,0.8761798076293921
721139,0.5211877249231172
721140,0.6587061004602064
721141,0.42812292525464024
721142,0.6690347008658859
721143,0.3553089489410892
721144,0.4492077907915113
721145,0.8963646753473358
721146,0.1373833235185064
721147,0.5820218543479684
721148,0.5259307727540404
721149,0.1683705206220419
721150,0.9894324412746188
721151,0.15588527557852952
721152,0.4961766668847739
721153,0.03346576806473424
721154,0.645597941067417
721155,0.7651988920150931
721156,0.45056799493991145
721157,0.5272567776832646
721158,0.279127570939388
721159,0.6053875984209034
721160,0.886697027197976
721161,0.8539326920979737
721162,0.6813718946978123
721163,0.6797986433728107
721164,0.9822825361512793
721165,0.5605149948744793
721166,0.800248118824838
721167,0.2899933259176863
721168,0.959625029989749
721169,0.8185079718205414
721170,0.7247789919082205
721171,0.15032310410259767
721172,0.65342842810094
721173,0.2371638203668564
721174,0.7417660581473969
721175,0.25251525660319746
721176,0.5870768828109664
721177,0.5668229187114222
721178,0.3378367249013065
721179,0.6471007001243212
721180,0.009696787279984296
721181,0.24025361512791993
721182,0.01980754214922899
721183,0.0586279308163755
721184,0.9500136535147985
721185,0.7145912887958298
721186,0.2899178608039434
721187,0.9583964753865951
721188,0.586695631311479
721189,0.6630122358175751
721190,0.12567951318458417
721191,0.9351937883050885
721192,0.2306342123056119
721193,0.4265535126175053
721194,0.04503042596348884
721195,0.034074287334511115
721196,0.4574873170625314
721197,0.9333017514013392
721198,0.20779873061571683
721199,0.091508211738533
721200,0.14505023010316476
721201,0.14080132609217214
721202,0.5405942114331829
721203,0.8714919845580057
721204,0.6972798534319178
721205,0.46161582586315947
721206,0.08441274618857554
721207,0.9811659141966018
721208,0.27060097275840256
721209,0.40697768762677483
721210,0.9118269973172807
721211,0.6979894872298196
721212,0.024917446400139587
721213,0.6181329145673843
721214,0.23098859299003252
721215,0.4677254465746254
721216,0.276413444131824
721217,0.1961940282230801
721218,0.4578300071975397
721219,0.755321424676656
721220,0.5307623721346157
721221,0.24690684638705315
721222,0.8333494732709547
721223,0.3993823202250867
721224,0.201173242600711
721225,0.7537153700189754
721226,0.7634551680516478
721227,0.6614109795197278
721228,0.027817051625989662
721229,0.9874571746384873
721230,0.419810421165129
721231,0.15959519291587604
721232,0.641697834194857
721233,0.545061920652577
721234,0.7986280180592816
721235,0.4828914043926803
721236,0.16255377434622348
721237,0.10241148116643765
721238,0.15052175619969901
721239,0.1380440140461079
721240,0.9858990163362342
721241,0.25116054875787913
721242,0.752159654518092
721243,0.23917215206438525
721244,0.3417041156840934
721245,0.9997695042421864
721246,0.7662853279242732
721247,0.3960375144496063
721248,0.6273845012977383
721249,0.3804629981024668
721250,0.3430371872887086
721251,0.3131666121398504
721252,0.4491486401012018
721253,0.2908651442779559
721254,0.28427036576588366
721255,0.3353006608650134
721256,0.607017819363563
721257,0.2860565770245807
721258,0.8265654648956356
721259,0.7406598180985409
721260,0.45902584571092064
721261,0.07491853693646536
721262,0.914193984601627
721263,0.9356354118955702
721264,0.1553586773975441
721265,0.8810044275774827
721266,0.019535431525224106
721267,0.8304633906955441
721268,0.767901764487775
721269,0.8303278152195249
721270,0.8832371480294009
721271,0.25823237148029404
721272,0.12636873214246766
721273,0.10062143121987394
721274,0.6831496433946215
721275,0.5421592619250147
721276,0.5194487993195053
721277,0.5686435909180135
721278,0.6006408863879256
721279,0.4433653078584048
721280,0.8850182119566403
721281,0.562903705642435
721282,0.6922951427512051
721283,0.7866445069685271
721284,0.2471102968439879
721285,0.9923056991428385
721286,0.3527705293463326
721287,0.40946096970490087
721288,0.5435990316037428
721289,0.9967918166154114
721290,0.01121690767519466
721291,0.369191738096796
721292,0.9542075072520666
721293,0.31909912975201205
721294,0.3906288032454361
721295,0.14324465091932212
721296,0.2223083600514733
721297,0.16551444960631637
721298,0.661275840258239
721299,0.7820331086828503
721300,0.4485107199720823
721301,0.026466705925974394
721302,0.5641953368666711
721303,0.744282318044014
721304,0.9689397805840912
721305,0.49090483980021377
721306,0.18052895373944905
721307,0.4010943750136317
721308,0.2795843747955244
721309,0.06824881676808654
721310,0.9151714541211367
721311,0.43929734563458306
721312,0.7231148334751031
721313,0.028988025911143103
721314,0.4834610133263539
721315,0.8314606643547297
721316,0.3763602259591267
721317,0.8644266178106393
721318,0.5935243952976074
721319,0.7400183210102729
721320,0.8135661846496107
721321,0.7891443651988048
721322,0.09110061288141508
721323,0.3243970424654845
721324,0.6349885057471264
721325,0.6089783419485703
721326,0.9452043883181748
721327,0.7764534886257062
721328,0.1708997797116622
721329,0.9414485812122401
721330,0.011451503849593229
721331,0.2941782808785361
721332,0.02393910445156928
721333,0.9223631485964797
721334,0.9178208466924033
721335,0.030701302100372963
721336,0.3785631965800781
721337,0.5540873737704204
721338,0.691743418613274
721339,0.1868257977273223
721340,0.979138912517176
721341,0.6865050928046413
721342,0.6897764400532181
721343,0.48152108006717703
721344,0.10462745098039217
721345,0.04889127352832123
721346,0.807297171148771
721347,0.8075461624026696
721348,0.5979356583567799
721349,0.5001920216362407
721350,0.340976509847543
721351,0.7213547078453184
721352,0.2683499312962115
721353,0.5260086806691532
721354,0.1729704900870248
721355,0.054259155052454794
721356,0.13080381251499487
721357,0.466819690723898
721358,0.7134128116207551
721359,0.687992846081703
721360,0.14480150057798427
721361,0.9376677353922659
721362,0.29093895177648366
721363,0.1595656175707213
721364,0.10981962529171847
721365,0.21644677092193942
721366,0.0950112761456084
721367,0.1606046805819102
721368,0.0009607188815459444
721369,0.1570604375231739
721370,0.5802945320508626
721371,0.39598220244716353
721372,0.9129036620209819
721373,0.5372307356758054
721374,0.7978491133939671
721375,0.01851730681148989
721376,0.35805509389517765
721377,0.6790982573229515
721378,0.7506564592466575
721379,0.6839876115073392
721380,0.8351194573491243
721381,0.4122475953674017
721382,0.011112826888263648
721383,0.5108537154572619
721384,0.23392422953608583
721385,0.46826303736177455
721386,0.7468864315470348
721387,0.24517699404567167
721388,0.41414905450500555
721389,0.8820606774411656
721390,0.8552169949181007
721391,0.599509520382124
721392,0.049915854217103976
721393,0.39289868917533644
721394,0.41778839233134857
721395,0.11864537939758772
721396,0.02774376758489825
721397,0.8079128443368448
721398,0.6082458505092805
721399,0.586176710506227
721400,0.6035030644070755
721401,0.05133808807171367
721402,0.6920553120024427
721403,0.8479619620929573
721404,0.7555361294684726
721405,0.41111614211869396
721406,0.5231050622696242
721407,0.21469528233985474
721408,0.7243674671203297
721409,0.483329887238544
721410,0.34537782721542454
721411,0.8294250256276036
721412,0.9654647211498616
721413,0.4204110013304543
721414,0.4952969966629589
721415,0.5091821413771294
721416,0.011493205958690484
721417,0.8196710070012432
721418,0.7575713319810683
721419,0.8981092717398417
721420,0.3910665881480512
721421,0.9343813823638466
721422,0.9285361076577461
721423,0.6707042683591791
721424,0.40056830029008267
721425,0.3126339069554407
721426,0.8528780998495059
721427,0.44179668040742437
721428,0.0020748107919474797
721429,0.5921388907064494
721430,0.5323624942746843
721431,0.6302488603895395
721432,0.6052731357281511
721433,0.5930898383825165
721434,0.7812598748064298
721435,0.5760785186154551
721436,0.56441065235883
721437,0.013947174420379942
721438,0.03754158215010142
721439,0.4326430674605771
721440,0.682429191476368
721441,0.9513060699251893
721442,0.6702472900172304
721443,0.34668882636480625
721444,0.14319169447534297
721445,0.8480927392091431
721446,0.21512251085083642
721447,0.5340422691879866
721448,0.5116402974983096
721449,0.3741658923858754
721450,0.695994416454012
721451,0.7275648323845667
721452,0.3988856463608803
721453,0.1346398830945059
721454,0.29949372941612684
721455,0.16544273593753409
721456,0.8987396017361339
721457,0.6440890750070885
721458,0.4905782023599206
721459,0.9983683831708434
721460,0.9797544112194377
721461,0.5888065606665358
721462,0.48119400641235355
721463,0.10158302253048049
721464,0.9767572684246113
721465,0.36542903880128247
721466,0.021769286134921153
721467,0.4645604484285372
721468,0.6735151475495649
721469,0.8571830138061899
721470,0.6051044951907348
721471,0.9450633165390738
721472,0.7746574189186242
721473,0.30089790398918187
721474,0.9830485288664966
721475,0.8851982813147506
721476,0.13072668978603677
721477,0.739786342123056
721478,0.5096885864468146
721479,0.7841587820890314
721480,0.5070814194420816
721481,0.09917285000763375
721482,0.3224242186307226
721483,0.11503971733298436
721484,0.8988419376649436
721485,0.6486549324958014
721486,0.19095831970162927
721487,0.09083251543108901
721488,0.757646535366093
721489,0.6443178259067809
721490,0.9426363933782633
721491,0.815392614888002
721492,0.8205443084909159
721493,0.40984344260507316
721494,0.6212150319527143
721495,0.28390185173068117
721496,0.42685580928700734
721497,0.3958791685751052
721498,0.9115091714104997
721499,0.8629096381600471
721500,0.1249567929507732
721501,0.33304368688521013
721502,0.3710202621649327
721503,0.2091153133110864
721504,0.12717660145259438
721505,0.7385862287072782
721506,0.48080289646448127
721507,0.6493951885537307
721508,0.969987131671356
721509,0.23770612227093285
721510,0.9115835023664639
721511,0.6407310083098868
721512,0.6299363563000284
721513,0.021534515474710463
721514,0.5783559074352767
721515,0.3943198761150734
721516,0.7483343148160265
721517,0.4224752557307684
721518,0.3100453226896988
721519,0.3336912037339964
721520,0.5256035246134049
721521,0.07380104255272743
721522,0.5643096250736113
721523,0.24638522105171326
721524,0.7601491853693646
721525,0.16921232742262643
721526,0.46404562803987
721527,0.3085866213003555
721528,0.569466902222513
721529,0.4903058300071976
721530,0.44372422517394056
721531,0.7517873890379289
721532,0.70387751095989
721533,0.033353660930445596
721534,0.26546288904883425
721535,0.6782896028266702
721536,0.15729730201313005
721537,0.03794848306397086
721538,0.2789057994721804
721539,0.7437251848459072
721540,0.9180388667146503
721541,0.2321052149447098
721542,0.07266976378983184
721543,0.24488534101070908
721544,0.35801792841719554
721545,0.8910405897620449
721546,0.36058304434120697
721547,0.8950323016859691
721548,0.9921427293943161
721549,0.8481808545442648
721550,0.24706981613557547
721551,0.969506859473489
721552,0.8308757879124954
721553,0.5791581059565094
721554,0.5115787912495365
721555,0.12449013064625183
721556,0.39331806582477263
721557,0.2028763986128378
721558,0.8370809396060983
721559,0.39668302471155314
721560,0.5999725184845908
721561,0.6789551789570111
721562,0.9779569456258588
721563,0.23131967981853477
721564,0.40608676307007785
721565,0.6666762633863333
721566,0.9953161028593862
721567,0.5422755567187943
721568,0.8455945385940805
721569,0.5348745665118105
721570,0.5090775371327619
721571,0.5120658683940762
721572,0.18229570983009444
721573,0.8360414403803791
721574,0.8097059477851207
721575,0.6735845929027896
721576,0.7057186852494057
721577,0.8689863682959279
721578,0.9099448188619162
721579,0.5809560950075248
721580,0.3545420837968113
721581,0.8910067395144932
721582,0.8457240070666754
721583,0.41058649043599643
721584,0.6972464393988964
721585,0.91205714410347
721586,0.27758293528757444
721587,0.9305553447185326
721588,0.21191642129599336
721589,0.0719318632903662
721590,0.5238319701629262
721591,0.7230482671377784
721592,0.2360440576675609
721593,0.7748380117341708
721594,0.9679195620406117
721595,0.12157534515474712
721596,0.6871092499291152
721597,0.2485810377543676
721598,0.5478641627952627
721599,0.8217964186787061
721600,0.30774027786865576
721601,0.5667180527383368
721602,0.30713079892691225
721603,0.8271252153809243
721604,0.6059120155292372
721605,0.9841289450151585
721606,0.3945241990010687
721607,0.8652457414556479
721608,0.13269375558899865
721609,0.9762530044275776
721610,0.35951780845819975
721611,0.8212951209404785
721612,0.9543091452376279
721613,0.47568915352570396
721614,0.3280333267901154
721615,0.17522685336648564
721616,0.8124670985190516
721617,0.9311182359484395
721618,0.31979558987109863
721619,0.6037223930729132
721620,0.325549521254553
721621,0.49851032737900497
721622,0.4417215642653057
721623,0.32489109904250907
721624,0.5768123186983358
721625,0.29593238674780253
721626,0.6075815830225304
721627,0.34427612379768374
721628,0.578510240136099
721629,0.46899203908482195
721630,0.40374359309908614
721631,0.5987794717442038
721632,0.7977425898056665
721633,0.15926899169011322
721634,0.07368387532988724
721635,0.19001740495975922
721636,0.3962058060153984
721637,0.6678755043730507
721638,0.24283286440271323
721639,0.22369665641562522
721640,0.9592208336059673
721641,0.5679578616763724
721642,0.40006455975048527
721643,0.4210991733734651
721644,0.41998499422015745
721645,0.7315725970032062
721646,0.779445484089075
721647,0.24867578355035008
721648,0.6996845296516827
721649,0.5925704813627342
721650,0.7981204388318175
721651,0.17532282056315296
721652,0.34858618508582523
721653,0.7699639250583438
721654,0.6764258326244846
721655,0.6291721084429323
721656,0.35815638290911467
721657,0.730417675412768
721658,0.009595149294422997
721659,0.9510444284499115
721660,0.646507622848917
721661,0.9455791838426137
721662,0.8983790268053828
721663,0.015725010360095097
721664,0.04574477087831796
721665,0.12775519640559227
721666,0.49001749220266533
721667,0.29981949442735933
721668,0.8186009727584026
721669,0.5869626818469323
721670,0.6933349037056424
721671,0.8115981591746821
721672,0.4944558005627167
721673,0.7559077842482933
721674,0.40762825797727326
721675,0.8721203952103644
721676,0.6826602979345242
721677,0.8153450675041986
721678,0.43301489672620996
721679,0.2743479683308251
721680,0.33168077820672204
721681,0.10944762154027352
721682,0.5691981940718445
721683,0.466948025038714
721684,0.9837829396497199
721685,0.3494032149010884
721686,0.3491814434338808
721687,0.8356929922135706
721688,0.14811655652249775
721689,0.8131174943837379
721690,0.768201007655565
721691,0.8435268817204301
721692,0.7800246897424153
721693,0.659851687059696
721694,0.7493999869135641
721695,0.17200950947676066
721696,0.8973578485899365
721697,0.4231851512573884
721698,0.9284759100525639
721699,0.6883430391066326
721700,0.33146336888481753
721701,0.4341271565355842
721702,0.38829863246744745
721703,0.02337464284935331
721704,0.3909501188684595
721705,0.18219136731444524
721706,0.7853970206547579
721707,0.14007625029989748
721708,0.29086941918035286
721709,0.6846112237998647
721710,0.7663818185783768
721711,0.48985408623961263
721712,0.703565268599097
721713,0.262853889943074
721714,0.1182085541669393
721715,0.7834676437872146
721716,0.32005278195816705
721717,0.7795702414447425
721718,0.08817082161006784
721719,0.9183673362559708
721720,0.5423830399790617
721721,0.3549892036903749
721722,0.3547682174093219
721723,0.30084826277563304
721724,0.4955018430063905
721725,0.2935900019629654
721726,0.7763557765709176
721727,0.6366987284346441
721728,0.04804719841217911
721729,0.7489311435363912
721730,0.5160221596981396
721731,0.20982704093873367
721732,0.162362101681607
721733,0.262956487600602
721734,0.5660004798359833
721735,0.3921850422037558
721736,0.35889873279678947
721737,0.2312008549804794
721738,0.9604344696721848
721739,0.8202989814390717
721740,0.17649257344762154
721741,0.43657370935025847
721742,0.28915073393094726
721743,0.8621832537241816
721744,0.8639591703199634
721745,0.48991445833060693
721746,0.15614229317978584
721747,0.7893851556195337
721748,0.5827967458396038
721749,0.02599716460555301
721750,0.0577322951427512
721751,0.8690443848284587
721752,0.35004785273397454
721753,0.7173154485375908
721754,0.3382971057165914
721755,0.818122532661563
721756,0.5617420663482301
721757,0.41081899278064954
721758,0.243519640559227
721759,0.488591506903095
721760,0.4573288839451242
721761,0.28789094636742346
721762,0.6502424916573971
721763,0.9133123950358787
721764,0.9350872647167876
721765,0.6476953477720343
721766,0.28601461318676524
721767,0.34805129882876396
721768,0.0439653645662937
721769,0.7228989072826016
721770,0.6967863203123297
721771,0.12779611332853497
721772,0.18348064298021768
721773,0.8777952845209274
721774,0.7202323278588411
721775,0.3294600972758403
721776,0.7336037863421231
721777,0.8240164016663395
721778,0.11708320792165589
721779,0.4271853257432005
721780,0.1838035289755502
721781,0.3105201858273899
721782,0.26312425570895764
721783,0.8073122641715196
721784,0.7753959301184322
721785,0.5834835219961177
721786,0.6538027001679426
721787,0.5706936247246396
721788,0.1803291674845689
721789,0.4226285415167179
721790,0.5612423389823115
721791,0.18799659752666362
721792,0.5572580427054025
721793,0.10888909245566969
721794,0.15433270082226438
721795,0.6447993195053328
721796,0.24553652206154986
721797,0.33548683722654804
721798,0.030970184736853586
721799,0.6596276472769308
721800,0.8703605313092979
721801,0.17518427882832777
721802,0.8796714432157735
721803,0.5837018037470828
721804,0.7772350978211084
721805,0.1618553076402975
721806,0.2573262666579424
721807,0.9683707823507601
721808,0.27744439355274925
721809,0.7168663220571877
721810,0.9498773800955309
721811,0.7802086850312984
721812,0.19453833235185064
721813,0.4686760452790682
721814,0.21680036642020545
721815,0.51990874392026
721816,0.557369888110973
721817,0.43002316299155924
721818,0.05852716525987481
721819,0.7070133699753539
721820,0.6822760801762306
721821,0.698808174660298
721822,0.3932036031320203
721823,0.08710837750005453
721824,0.12817588169861938
721825,0.8572824707190997
721826,0.775094854849615
721827,0.8849212850880063
721828,0.38178725817356973
721829,0.5830945058779908
721830,0.9492414665532509
721831,0.07787999738271281
721832,0.6129507731902549
721833,0.9107491984558006
721834,0.09538580994132916
721835,0.9485403825601431
721836,0.43055630439049924
721837,0.7476160439704246
721838,0.029113481210059106
721839,0.8156756308752645
721840,0.7015465549957469
721841,0.781254378503348
721842,0.812106872559925
721843,0.5872351414425614
721844,0.6693689284390063
721845,0.16807276058365506
721846,0.705586425003817
721847,0.7114323976531658
721848,0.8421590001962965
721849,0.6369476324456368
721850,0.3221394577853388
721851,0.8340535235228685
721852,0.6871329799995638
721853,0.11357246613884708
721854,0.7235930118432246
721855,0.17791445833060698
721856,0.42408061244520057
721857,0.8186694584396607
721858,0.4498179676765033
721859,0.0670517568540208
721860,0.7312780649523435
721861,0.33751436236341037
721862,0.10343065279504461
721863,0.2042120875046348
721864,0.30264241313878165
721865,0.7992806822395254
721866,0.3413334205762394
721867,0.31498065388558094
721868,0.393362734192676
721869,0.12245597504852887
721870,0.6999169447534298
721871,0.5732619686361752
721872,0.10691740277868655
721873,0.6426185958254269
721874,0.33977814128988637
721875,0.4438932146829811
721876,0.7570997840738074
721877,0.5882489040109926
721878,0.17753835416257716
721879,0.37715055944513515
721880,0.17622177146720755
721881,0.22125603611856312
721882,0.7699265850945495
721883,0.563084821915418
721884,0.6459026805382888
721885,0.06291818796484111
721886,0.6805141224454186
721887,0.870012781085738
721888,0.487841741368405
721889,0.5462928308141944
721890,0.7516257279329974
721891,0.7436813889070645
721892,0.5811944426268839
721893,0.9725834805557373
721894,0.6565600994569128
721895,0.36812501908438566
721896,0.3747031342014002
721897,0.5296318785578749
721898,0.7317623503238894
721899,0.08956374184824097
721900,0.022429104233462015
721901,0.39409557460359007
721902,0.6951461536783791
721903,0.0413887325786822
721904,0.7106404065519423
721905,0.7486293703243254
721906,0.8293263539008484
721907,0.6305485397718598
721908,0.4358536064036293
721909,0.9597677593840651
721910,0.24517315535780496
721911,0.12454212741826429
721912,0.3833212501908439
721913,0.7286961983903685
721914,0.8127708783179568
721915,0.014018539117538005
721916,0.6053759078714912
721917,0.7097236580950511
721918,0.7079733036707452
721919,0.95008117952409
721920,0.7290994351021832
721921,0.7406537110951166
721922,0.9350664136622391
721923,0.6960678749809156
721924,0.05698619381011581
721925,0.1557756112456106
721926,0.4637221313441951
721927,0.22151244301947698
721928,0.17985011668738687
721929,0.09110122358175751
721930,0.16443752317389693
721931,0.06441920216362407
721932,0.5671245174376759
721933,0.8857085650723026
721934,0.4169044472071365
721935,0.11494191803528975
721936,0.03934314816026522
721937,0.6736821304717661
721938,0.637766058147397
721939,0.5769169229427032
721940,0.9697284564548845
721941,0.9395243516761543
721942,0.37183894959541103
721943,0.3287809984950599
721944,0.2715873410543305
721945,0.9995175467294816
721946,0.10560683984383519
721947,0.14430569914283845
721948,0.958161094026042
721949,0.9094331392178674
721950,0.3952663744029314
721951,0.6492767126872996
721952,0.5362195903945561
721953,0.06613151868088726
721954,0.543968592553818
721955,0.9029054505005563
721956,0.2688238347619359
721957,0.4394720059325176
721958,0.7142296669502062
721959,0.7415259656699165
721960,0.1273858971842352
721961,0.9890983009444044
721962,0.8104783964753866
721963,0.35414460511679646
721964,0.2478343257213898
721965,0.683910139806757
721966,0.24899823333115226
721967,0.6800512115858579
721968,0.42916233723745334
721969,0.03692346616065781
721970,0.8487173984165413
721971,0.1758436607123383
721972,0.10831677899190821
721973,0.2925880171868525
721974,0.9230766210822482
721975,0.9788924513075531
721976,0.6944765643743593
721977,0.9486954132042138
721978,0.2265666862963205
721979,0.6066581168618727
721980,0.824020065868394
721981,0.9518098104647865
721982,0.571709219394098
721983,0.6009833147942157
721984,0.6325071430129338
721985,0.8826965037405397
721986,0.6401689895090406
721987,0.4979723003773256
721988,0.5439479159850814
721989,0.17172553381753147
721990,0.7425454862701476
721991,0.2963265501973871
721992,0.5568191236450086
721993,0.9310732186089118
721994,0.49988492660690526
721995,0.5049293114353639
721996,0.64057876943881
721997,0.17321485746690224
721998,0.8881803310868285
721999,0.04429392135052019
722000,0.790236646382691
722001,0.10653667473663547
722002,0.30895155837640953
722003,0.8641743113263103
722004,0.5776080612445201
722005,0.49809836637658406
722006,0.6499782328949377
722007,0.4954450478745447
722008,0.7838619817226111
722009,0.4153046740386922
722010,0.8825504591157932
722011,0.12201504940129557
722012,0.1611310170341774
722013,0.9150468712512815
722014,0.23701890989988877
722015,0.384416323147724
722016,0.6182987633318066
722017,0.6923859626164147
722018,0.7962318916443107
722019,0.9007308338240746
722020,0.6725184845907217
722021,0.23320953564963248
722022,0.9721977796680407
722023,0.5350101419878296
722024,0.5864726384435865
722025,0.5312955135335558
722026,0.401185980064996
722027,0.7389494209252111
722028,0.5362438439224411
722029,0.5463698663002465
722030,0.1591588038997579
722031,0.8561980413967589
722032,0.43428986455538837
722033,0.6403346637876507
722034,0.5701840389103361
722035,0.3361515409278283
722036,0.2730489214595738
722037,0.9802703657658836
722038,0.7991984121791097
722039,0.9834714824750813
722040,0.6852091866780082
722041,0.1688029837073873
722042,0.6164793125259003
722043,0.6867587079325612
722044,0.8266090863486663
722045,0.9710890968178151
722046,0.22610246679316887
722047,0.37688062989378174
722048,0.9568669327575302
722049,0.30498436170908855
722050,0.9536088464306747
722051,0.6356857510523676
722052,0.0928661475713756
722053,0.3993816222818382
722054,0.5599602172348361
722055,0.10198311849767716
722056,0.2844649174464001
722057,0.4578787759820279
722058,0.6714478396475387
722059,0.45017217387511177
722060,0.6210326942790464
722061,0.43849401295557155
722062,0.033586163275098696
722063,0.7087351959693777
722064,0.9712285109817007
722065,0.3174549499443826
722066,0.6014218848829855
722067,0.7842400924774804
722068,0.10992832995267073
722069,0.9707301795022791
722070,0.2589156579205653
722071,0.9618519924098672
722072,0.7505836114200963
722073,0.13076411699273705
722074,0.7550747017383149
722075,0.7986012344871207
722076,0.31258836615847674
722077,0.40383415123557764
722078,0.6627914240223342
722079,0.5597281511047133
722080,0.6278840541778447
722081,0.3448294183079238
722082,0.8351989356365461
722083,0.11894776330999585
722084,0.27289842744661824
722085,0.34170873955811465
722086,0.4715384850269362
722087,0.5012193940980174
722088,0.22171894697812383
722089,0.1347642042356431
722090,0.6880254749285699
722091,0.6506677135815394
722092,0.8316175270998277
722093,0.287097646622609
722094,0.11598403454819078
722095,0.43566455102619467
722096,0.9833511745076228
722097,0.739451067635063
722098,0.4106124015790966
722099,0.36942502562760365
722100,0.9758310104909593
722101,0.5890376671246919
722102,0.9969912538986674
722103,0.8393269209797378
722104,0.5410018975332068
722105,0.685489759863901
722106,0.9840268708150668
722107,0.5088288948504875
722108,0.9694062684028004
722109,0.6082360793038016
722110,0.6725954328338677
722111,0.830605771118236
722112,0.34756989247311826
722113,0.1548484808828982
722114,0.7546993827564397
722115,0.27219097472136794
722116,0.02479766189011756
722117,0.013486008418940435
722118,0.7275307204082968
722119,0.9138821784553643
722120,0.29425322253484265
722121,0.4590286374839146
722122,0.18558502911731992
722123,0.40154576980959233
722124,0.07734537285436978
722125,0.2229375558899867
722126,0.4995549739361818
722127,0.9035455517023272
722128,0.8363217518375538
722129,0.7662698859299003
722130,0.6887173111736352
722131,0.04943409888983402
722132,0.7021588257104844
722133,0.4404837619141094
722134,0.11852419900106873
722135,0.3115016685205784
722136,0.6260569259962049
722137,0.8088968570743091
722138,0.8649282645204912
722139,0.38766315513969773
722140,0.1764816680843639
722141,0.1461860454971755
722142,0.6620461078758534
722143,0.739749176645074
722144,0.16280206765687363
722145,0.6250865231520862
722146,0.2057160679622238
722147,0.6280789548299854
722148,0.773442561451722
722149,0.4694593120896857
722150,0.8416317913149687
722151,0.6775946258369866
722152,0.8755146677135816
722153,0.7748210866103951
722154,0.8884713734214487
722155,0.26603040415276236
722156,0.9452304739470873
722157,0.503474012519357
722158,0.5040924774804248
722159,0.01822530480490305
722160,0.34880359440772973
722161,0.40204296713123516
722162,0.07557059041636677
722163,0.19096111147462322
722164,0.6024720277432442
722165,0.023637592968221773
722166,0.2534518964426705
722167,0.9883017732120657
722168,0.15927195794891927
722169,0.9125334031276582
722170,0.14640450173395275
722171,0.42617514013391783
722172,0.2823005081899278
722173,0.21887700931318022
722174,0.6130122794390281
722175,0.775734781565574
722176,0.029380444502606382
722177,0.28744853759078715
722178,0.5295113961046042
722179,0.8027234617985125
722180,0.4579428122750769
722181,0.6378848829854522
722182,0.3467519029858885
722183,0.9516865362385221
722184,0.7243535082553599
722185,0.23231896006455974
722186,0.37976287378132567
722187,0.33167999302056755
722188,0.6167698314030841
722189,0.8624515256603198
722190,0.3080519967720125
722191,0.8741706035028026
722192,0.9338611529150036
722193,0.06372535933171934
722194,0.07498667364609915
722195,0.2527151301009837
722196,0.5045093240855852
722197,0.8959736526423695
722198,0.06041815524875134
722199,0.9956737987742371
722200,0.138350672860913
722201,0.26260097275840255
722202,0.40251198499422014
722203,0.9897172021200027
722204,0.795988571179306
722205,0.19959205217125783
722206,0.4927204519182534
722207,0.04475465113742939
722208,0.9463795502628192
722209,0.40392340072847827
722210,0.08535322471591529
722211,0.4966122707147375
722212,0.6850599140657375
722213,0.6296528168553295
722214,0.12531099914938168
722215,0.5591349865864031
722216,0.8465043948613928
722217,0.48185940805688243
722218,0.6441352265043949
722219,0.036157822417064715
722220,0.22755410150712121
722221,0.14783153394839582
722222,0.5755778315775698
722223,0.3840291391306244
722224,0.5399754847433968
722225,0.18540269144365198
722226,0.4494995310693799
722227,0.23016214094091472
722228,0.5774440445811251
722229,0.240242360793038
722230,0.08960195424109577
722231,0.43684180680058454
722232,0.4935725533817531
722233,0.34000968396257275
722234,0.2278112935941896
722235,0.6802410521494472
722236,0.009658138672599185
722237,0.9009671748565945
722238,0.5886695893040198
722239,0.6967352832122838
722240,0.2230369255599904
722241,0.4872640188444677
722242,0.4373860280485943
722243,0.07131296211476804
722244,0.6611202861567319
722245,0.4005862723287313
722246,0.9107682174093219
722247,0.10269920827062749
722248,0.504551724137931
722249,0.03231372549019608
722250,0.7441074832602674
722251,0.9136733189382538
722252,0.7446832864402713
722253,0.14862064603371938
722254,0.1935094767606709
722255,0.08381678989727147
722256,0.8314423433444568
722257,0.33902209426596
722258,0.3745180047547384
722259,0.8065409496390324
722260,0.05777582935287575
722261,0.6907600165761522
722262,0.6605577438984493
722263,0.7692081397631355
722264,0.946645902855024
722265,0.5196830465222796
722266,0.4851734170865232
722267,0.46625959126698513
722268,0.8704977644005322
722269,0.240220986281053
722270,0.11180649523435625
722271,0.04745525529455386
722272,0.9319065628476085
722273,0.991136120744182
722274,0.2679507077580754
722275,0.36311622936160004
722276,0.6936165238064079
722277,0.5198735850291173
722278,0.3215616480184955
722279,0.5317700276996227
722280,0.8421287269078933
722281,0.24810556391633404
722282,0.03297764400532182
722283,0.27867922964513947
722284,0.952689916901132
722285,0.061025191389125176
722286,0.9118044014046108
722287,0.35444646557176823
722288,0.9699720386486074
722289,0.0594769787781631
722290,0.5513309341534167
722291,0.40354782001788475
722292,0.5108018059281555
722293,0.30088158956574845
722294,0.3439541102314118
722295,0.24529302711073306
722296,0.8178917751750311
722297,0.9373337695478635
722298,0.2261287269078933
722299,0.671397064276211
722300,0.6290988244018408
722301,0.41925695216907677
722302,0.42027507688281096
