id,Will_Buy_EV
686950,0.5941356104743226
686951,0.14441794689831267
686952,0.23691830766006694
686953,0.5679438708802709
686954,0.01911880255365229
686955,0.4384929563775785
686956,0.713548187388118
686957,0.2916370103346246
686958,0.76242036849523
686959,0.6945994270736908
686960,0.8930990071592232
686961,0.9776273619861632
686962,0.8747449148296899
686963,0.5632575451554189
686964,0.9284625581646536
686965,0.9990361074094618
686966,0.9295025291710995
686967,0.6606531855481022
686968,0.015599390604908905
686969,0.3665648274476965
686970,0.24136418371262316
686971,0.3438437293499884
686972,0.7773967362010592
686973,0.4490732654339287
686974,0.13548318256952754
686975,0.07296330141238881
686976,0.9821163375082819
686977,0.9946707593131934
686978,0.6833944374463546
686979,0.7775666039485046
686980,0.5030796054182489
686981,0.4434275839048084
686982,0.2617889699907292
686983,0.07611261629658997
686984,0.352552526824185
686985,0.1925463567948582
686986,0.7928800897725308
686987,0.7348508418094168
686988,0.332163947590347
686989,0.0606119880389375
686990,0.07512054328364563
686991,0.6381029149026275
686992,0.3820282889562931
686993,0.8799428504523438
686994,0.027057916788011154
686995,0.1476167302020318
686996,0.39531793187457037
686997,0.7528438234010576
686998,0.663917926744512
686999,0.7504416823171252
687000,0.10916851351674398
687001,0.234346298828689
687002,0.011959492082348255
687003,0.9919461574205509
687004,0.5531871010790745
687005,0.16876792575863353
687006,0.5922397572889142
687007,0.29810358844089674
687008,0.2374878488286977
687009,0.5653275411368732
687010,0.6200379554518997
687011,0.525354964264956
687012,0.7077394432909568
687013,0.37441992389017553
687014,0.8979827703326981
687015,0.05895379265735101
687016,0.2634954995952663
687017,0.5886688702651873
687018,0.32423006810937627
687019,0.31182405156301884
687020,0.7529423240106446
687021,0.046119398792063206
687022,0.6194035033412558
687023,0.47323514215583545
687024,0.2249167630588339
687025,0.15771387152065572
687026,0.8323901761826048
687027,0.7385200549509512
687028,0.10314331236698274
687029,0.18701278623413412
687030,0.04697702588882186
687031,0.26572384686671213
687032,0.16263279478772114
687033,0.645059204188361
687034,0.8932337148130782
687035,0.4216641839394625
687036,0.796129213954666
687037,0.6233643794923999
687038,0.9797298134386241
687039,0.9086127223003461
687040,0.10267925147912318
687041,0.43735692764646006
687042,0.8082536007687409
687043,0.9278944129302598
687044,0.175392506171338
687045,0.3658131168611581
687046,0.6638126209555204
687047,0.5670471576248807
687048,0.8330603991080678
687049,0.540979917915577
687050,0.8067167644198697
687051,0.49155006108084737
687052,0.8758169923235831
687053,0.4200575508787493
687054,0.3347088229499964
687055,0.9951995566512865
687056,0.7754973931800585
687057,0.04909413465076953
687058,0.7360716735454235
687059,0.03517283149032207
687060,0.28729015836699423
687061,0.7726625124827056
687062,0.9347872744541069
687063,0.33710206495316897
687064,0.15356864480435894
687065,0.7359989104733281
687066,0.40135177036742203
687067,0.510841872233978
687068,0.57283906326531
687069,0.5091476442999031
687070,0.02647904030917151
687071,0.5580884879222897
687072,0.9273419719560303
687073,0.08434444049123624
687074,0.4550155829883776
687075,0.19114841590255263
687076,0.4132564720309743
687077,0.08925507539877044
687078,0.8731926359583236
687079,0.31371685114228426
687080,0.6033758226633064
687081,0.6705509700085274
687082,0.9124060863430693
687083,0.45509244661729364
687084,0.1435230658066083
687085,0.360565800064876
687086,0.7862050812355204
687087,0.07078738892071425
687088,0.7159409931618417
687089,0.7999717846792378
687090,0.587173213976303
687091,0.22937476629007267
687092,0.7865627021378209
687093,0.7545389237940305
687094,0.31441446927714506
687095,0.8624706395769342
687096,0.36197726407010095
687097,0.34930174497014355
687098,0.7685111785541227
687099,0.9340633080605256
687100,0.0344642203733461
687101,0.6122332871337265
687102,0.7870682920692265
687103,0.14949312755401437
687104,0.9867168132775681
687105,0.43989246769590057
687106,0.07970958984136778
687107,0.1229880879696817
687108,0.19191722668349234
687109,0.6495173819113794
687110,0.03802542310330489
687111,0.8310510390200262
687112,0.19045769019298614
687113,0.576628152259433
687114,0.26062798893512723
687115,0.37656486409097023
687116,0.655191680092355
687117,0.6350741738381334
687118,0.057350736678119726
687119,0.563817663767951
687120,0.5070725880568403
687121,0.43188818078185925
687122,0.4634496431555861
687123,0.567160577281624
687124,0.49226355796765237
687125,0.5855713794395289
687126,0.49767594398744075
687127,0.7122381031068435
687128,0.28640243143825367
687129,0.10645028057405702
687130,0.3156174156057421
687131,0.7480240987106976
687132,0.5021105653202125
687133,0.7941985496592262
687134,0.41818909290273876
687135,0.4675332742736823
687136,0.7121122945337484
687137,0.23414066026642447
687138,0.07129629419593228
687139,0.008459884950590035
687140,0.5038877640954895
687141,0.8763505881856152
687142,0.04868041464132603
687143,0.84564099467992
687144,0.40253246899411943
687145,0.7324124064353266
687146,0.05856406526760321
687147,0.43395128433801916
687148,0.5094086840021923
687149,0.16666730646985856
687150,0.8890609183956039
687151,0.8121610824353259
687152,0.9576773678403625
687153,0.9032234564413553
687154,0.17678381637601862
687155,0.13497776712990162
687156,0.0492356474840292
687157,0.08545377198007513
687158,0.01714870311602185
687159,0.13140260505757445
687160,0.6167036792813172
687161,0.017870924591807016
687162,0.3360353094585537
687163,0.851209114613006
687164,0.5214219195526589
687165,0.26682724563504445
687166,0.5098035588994384
687167,0.22894010726707656
687168,0.22413591234510144
687169,0.8078417129229832
687170,0.7753966241773367
687171,0.09584999220894204
687172,0.7132027809103899
687173,0.9759044301543432
687174,0.8799840305123304
687175,0.5452682278911499
687176,0.33965104086963904
687177,0.4882648171003339
687178,0.9076601716754822
687179,0.6069960036147717
687180,0.7740751979303878
687181,0.6323898795465795
687182,0.5827001172061284
687183,0.09316098663933893
687184,0.3446785852695086
687185,0.30636106292714493
687186,0.0043708445873260685
687187,0.8499205800665127
687188,0.5964521633403589
687189,0.03766003731681199
687190,0.8504779068105711
687191,0.7127436057923593
687192,0.46625773936476966
687193,0.01434392225065081
687194,0.490736493158439
687195,0.6699510672702453
687196,0.47547238850804113
687197,0.6629708726107058
687198,0.9128366448092446
687199,0.23419841704547373
687200,0.8503760036112818
687201,0.72338551044691
687202,0.8669197437274131
687203,0.309577120917045
687204,0.385946850850883
687205,0.9079568077008108
687206,0.3080073056218285
687207,0.31444413287967793
687208,0.16919813524124971
687209,0.4794629282617181
687210,0.5572701214759421
687211,0.317485699089973
687212,0.6919052739965894
687213,0.19165042875247626
687214,0.03351166974848231
687215,0.07365045004047337
687216,0.37930168040818507
687217,0.48833967407378454
687218,0.8829609475182818
687219,0.28671145637993417
687220,0.25652429126237647
687221,0.9797568596644629
687222,0.9749756104115058
687223,0.5955547521178504
687224,0.3364032253758509
687225,0.6138277930157571
687226,0.3429623713712035
687227,0.8467876674095944
687228,0.010827563908050508
687229,0.021098150055601804
687230,0.2330323757282632
687231,0.6314628919674279
687232,0.6835966734189168
687233,0.2964218366690636
687234,0.4137781152061035
687235,0.3533545782891395
687236,0.9448094715533905
687237,0.2448853405791626
687238,0.7628426386018742
687239,0.4591237302015083
687240,0.9816561154395735
687241,0.7852140551732537
687242,0.11447629171465917
687243,0.0048130940027349845
687244,0.8229770426400327
687245,0.7537480398029708
687246,0.1924248232703633
687247,0.231785806454765
687248,0.41669090648305007
687249,0.5562564114823269
687250,0.8626084008369324
687251,0.01832905275915999
687252,0.39735058661518924
687253,0.37825551494356324
687254,0.6265863702028066
687255,0.31576852548688
687256,0.9558249631080754
687257,0.7289264096623775
687258,0.3878198456131632
687259,0.8989297372206146
687260,0.6072230174200378
687261,0.3301610436981508
687262,0.9608723123249303
687263,0.03393594651059191
687264,0.7218676937020159
687265,0.18630539655961537
687266,0.2532280542997479
687267,0.4283377965422359
687268,0.233030281826908
687269,0.1442527031830267
687270,0.38828242332089613
687271,0.03272453733068408
687272,0.008151732467807574
687273,0.9352495031782806
687274,0.6133735036675555
687275,0.16406990908454808
687276,0.5083802294532003
687277,0.6841733687505114
687278,0.8126740882673646
687279,0.7283958674064885
687280,0.3931377443342955
687281,0.8229990286042629
687282,0.30168895828233083
687283,0.08865752829951304
687284,0.21551427351481756
687285,0.8889099830062456
687286,0.8758675949396686
687287,0.7513121345596847
687288,0.5925313330526342
687289,0.7579097559924403
687290,0.7537749987829198
687291,0.45071540757179157
687292,0.9331061334035022
687293,0.19998075355670955
687294,0.6337926189628244
687295,0.2992437177288359
687296,0.1903537803382314
687297,0.28942907860139255
687298,0.8325897947784731
687299,0.61931774063158
687300,0.8481844741053326
687301,0.17889028113941038
687302,0.3291040597431934
687303,0.47090742181590456
687304,0.40033413430876563
687305,0.6282080968024555
687306,0.31683772386640974
687307,0.7690566398571679
687308,0.3035810598944778
687309,0.8159238231707284
687310,0.9833061969534085
687311,0.3884001180262397
687312,0.08200502920207177
687313,0.9560030319691625
687314,0.09860408321233782
687315,0.12987824487094501
687316,0.4319287501206174
687317,0.02952392186327906
687318,0.6298604467094252
687319,0.4824587776257567
687320,0.9071213410600619
687321,0.7673140777001425
687322,0.7756611537152178
687323,0.36757914816254045
687324,0.895082629709773
687325,0.8277490438286706
687326,0.22994509267171168
687327,0.9787503038338113
687328,0.9967840292559899
687329,0.6498359166550484
687330,0.02960462431134638
687331,0.8425401012645594
687332,0.3632880463184939
687333,0.5534245843911171
687334,0.5989967769623389
687335,0.035063599636289335
687336,0.9074682307179167
687337,0.8574739802220547
687338,0.44446842737015235
687339,0.3408011161890157
687340,0.49680653869555874
687341,0.9256735688053369
687342,0.14930136108822845
687343,0.5101261069540383
687344,0.0811020342426158
687345,0.2561075176467899
687346,0.40154650319346125
687347,0.12619228051856865
687348,0.7471909004630837
687349,0.5716558345078083
687350,0.11696480622949612
687351,0.7554373819672168
687352,0.34742988440443073
687353,0.2576941713987383
687354,0.9097491000150237
687355,0.09797032906881241
687356,0.39950049983170266
687357,0.9736520902632018
687358,0.6192325886431327
687359,0.4305057696579385
687360,0.6918357390224167
687361,0.6887243761002797
687362,0.005372776385818076
687363,0.618009226776322
687364,0.0390831922712705
687365,0.40103070549294884
687366,0.8556291658821806
687367,0.4932370476060687
687368,0.717096913955835
687369,0.35213331032368395
687370,0.6614159763626455
687371,0.33205855455546557
687372,0.5498213291422734
687373,0.10198651911409128
687374,0.8096729169040482
687375,0.5450712266719758
687376,0.70750387938849
687377,0.022606631490287174
687378,0.31743343880198127
687379,0.40545869613809554
687380,0.7231427051355896
687381,0.09689371478864946
687382,0.3882548536197185
687383,0.4847634650507797
687384,0.7010442809534021
687385,0.477949037581865
687386,0.8791853816370783
687387,0.7841280183369921
687388,0.8614687950243319
687389,0.4346977601711694
687390,0.6283131408537778
687391,0.9007473308428702
687392,0.792477101007533
687393,0.8021271943868088
687394,0.12735928154056697
687395,0.4534833706716659
687396,0.020937879356034594
687397,0.14904782453246235
687398,0.5662550521913637
687399,0.4025499181720799
687400,0.8673779591406559
687401,0.8376994375606467
687402,0.9583818784005177
687403,0.43449491347737856
687404,0.8180838569104589
687405,0.14203517440191635
687406,0.12688806648974366
687407,0.30732155292798075
687408,0.6027108344912316
687409,0.5292945524189883
687410,0.9428727000456645
687411,0.24992082435500418
687412,0.9860225104865197
687413,0.47789084457336667
687414,0.3185984331685142
687415,0.3546508777198252
687416,0.944683313996736
687417,0.22897299896753212
687418,0.6440852783204957
687419,0.5027143068776458
687420,0.3076811804857467
687421,0.6307545425881214
687422,0.12893084175357958
687423,0.49075368059873015
687424,0.7977689132076143
687425,0.33393128758007645
687426,0.053228455630841
687427,0.7905470474333218
687428,0.26982082660594814
687429,0.6385570297590495
687430,0.6975985917815418
687431,0.33118862578824476
687432,0.812849714243537
687433,0.9594098967200605
687434,0.8605960743886375
687435,0.08654417111082689
687436,0.6504722881752679
687437,0.28390702449812233
687438,0.7795418508936334
687439,0.6523468533635646
687440,0.872363276529861
687441,0.2443624759615762
687442,0.732281450354733
687443,0.49072523843865445
687444,0.1243233863131091
687445,0.9140944688025274
687446,0.009596873386496327
687447,0.15962647591690632
687448,0.6061718789396972
687449,0.5990641307892663
687450,0.6286360378919368
687451,0.7540498233357976
687452,0.14295745070301866
687453,0.3809166018284295
687454,0.1453619474259758
687455,0.9357419189803259
687456,0.41585692302242794
687457,0.6171196676838955
687458,0.47682400183286167
687459,0.400743928253168
687460,0.8683981253301166
687461,0.3531559193980592
687462,0.06775306411927282
687463,0.9602708391606317
687464,0.7921771496383919
687465,0.6342015404483287
687466,0.6449596566280964
687467,0.38960175566648964
687468,0.21449035575209535
687469,0.18867743781156596
687470,0.9460574367611255
687471,0.24005427392312834
687472,0.4003143294917804
687473,0.21563615602287167
687474,0.48942003992720895
687475,0.4043850482181859
687476,0.9268034903241691
687477,0.8147669426719472
687478,0.07286925034318172
687479,0.27791515127826566
687480,0.9909635069637052
687481,0.23345612901503401
687482,0.6649822393542129
687483,0.6268153034176482
687484,0.4933556147703103
687485,0.32791149567548294
687486,0.7028317747436759
687487,0.7459881286262663
687488,0.6664023407025284
687489,0.5922784072180967
687490,0.6274623189364238
687491,0.9451767767494591
687492,0.42657569130589473
687493,0.8182963006521281
687494,0.7489249125229085
687495,0.24783739250652026
687496,0.2201513925578209
687497,0.9499201612862417
687498,0.5447058408854829
687499,0.8712193084227705
687500,0.4376356782643791
687501,0.09962852445039888
687502,0.6736348504753766
687503,0.8596232827173396
687504,0.9874274310500095
687505,0.2349969786748361
687506,0.1505613662287563
687507,0.37739780060091477
687508,0.1970927401124669
687509,0.5534963005125346
687510,0.8677969139034876
687511,0.31253432035190104
687512,0.8908726665432427
687513,0.26588071497657706
687514,0.2920141743162409
687515,0.3834973352487877
687516,0.5063019451122147
687517,0.7845563956559224
687518,0.7962736059022891
687519,0.7094416978468936
687520,0.7428191834168596
687521,0.35264483297559607
687522,0.6728411746158433
687523,0.660379844175351
687524,0.2910633686091731
687525,0.2954179854609959
687526,0.7488171638490024
687527,0.3692162300387947
687528,0.07751108066423437
687529,0.5057738457412402
687530,0.045981812023844645
687531,0.24395599736098628
687532,0.5047919804974028
687533,0.7979459351180235
687534,0.7807433140421038
687535,0.7862870923719347
687536,0.8816279175679894
687537,0.8267357700645043
687538,0.7228308883254355
687539,0.849673063477143
687540,0.11266218792799562
687541,0.632517345791581
687542,0.6082057551227732
687543,0.6486620232077556
687544,0.30736517587288203
687545,0.8975225482639899
687546,0.9798848493848031
687547,0.3514041091767146
687548,0.4905384449885873
687549,0.46737038619742094
687550,0.6445204608188305
687551,0.49680008249971336
687552,0.2586086828156482
687553,0.5379131376431291
687554,0.5984013237644368
687555,0.7147028867396542
687556,0.9621381629400748
687557,0.07621896903625922
687558,0.927459579415484
687559,0.9571579058124782
687560,0.778129252691841
687561,0.6333332693530141
687562,0.7563607924648865
687563,0.04432928762509533
687564,0.056603039402512226
687565,0.7861221103943182
687566,0.6513067951112289
687567,0.3651282366262084
687568,0.1004118180490458
687569,0.5027952710633825
687570,0.5655048247849519
687571,0.6377248784621131
687572,0.1064705216204912
687573,0.9530587449259973
687574,0.8335591838600687
687575,0.7714522374993652
687576,0.5608637796769075
687577,0.6279910290286269
687578,0.2827887066826338
687579,0.42341965848817875
687580,0.006258322167313537
687581,0.9888833032131439
687582,0.6135761758695666
687583,0.023117892404529872
687584,0.09485879165489575
687585,0.43724219930136976
687586,0.8095383837419727
687587,0.6813732991631898
687588,0.023745364843989515
687589,0.055351758850964654
687590,0.6226630970301673
687591,0.39840399348866473
687592,0.3241163867149636
687593,0.12981071655223786
687594,0.0018705518773657812
687595,0.6231249767707818
687596,0.7564000531152977
687597,0.4158167026672289
687598,0.04882576629373702
687599,0.5589283168575286
687600,0.28856010953895955
687601,0.5786148284161259
687602,0.09203062889105763
687603,0.3118544131326701
687604,0.26875817166815363
687605,0.9185502036406316
687606,0.20905947360366878
687607,0.4178091370526488
687608,0.9083649439733069
687609,0.010272156573567741
687610,0.8569992753356392
687611,0.006477832826056648
687612,0.7785809246633486
687613,0.007799782548344256
687614,0.2237133805007879
687615,0.3407203264950586
687616,0.8059018005632245
687617,0.5564470437515453
687618,0.11653424776332073
687619,0.05209835962022911
687620,0.2123076380810162
687621,0.352454462444047
687622,0.7013898619229099
687623,0.18399250802095088
687624,0.3211193159084679
687625,0.38354636743885673
687626,0.8238275155738275
687627,0.26422051293952514
687628,0.5723786667048221
687629,0.17268779634157047
687630,0.971015955702819
687631,0.7292190323767752
687632,0.4333417845518588
687633,0.768619712441037
687634,0.5991168273067071
687635,0.6272404526386559
687636,0.3513217490567411
687637,0.5904424919589825
687638,0.6356245209110075
687639,0.6641055054075874
687640,0.2691117792595232
687641,0.9834156032992207
687642,0.7908163754951422
687643,0.6566540956972247
687644,0.9964453407117764
687645,0.7715729858108519
687646,0.9099315311706008
687647,0.8481923262354149
687648,0.9544381024437749
687649,0.18160231962392134
687650,0.5661743497432964
687651,0.16548861449862667
687652,0.2531395869674882
687653,0.1554212240284254
687654,0.33823521456992395
687655,0.3254789930218992
687656,0.6482722958180078
687657,0.7591652243466984
687658,0.24201940034504
687659,0.7976005286402955
687660,0.7563283369938799
687661,0.8045329125522231
687662,0.5282510043310604
687663,0.9835693305570529
687664,0.8140843308301324
687665,0.9397856787267823
687666,0.6038039382445674
687667,0.8289807813009025
687668,0.7485172124798614
687669,0.282935716006951
687670,0.7910771534597619
687671,0.7753331091695603
687672,0.6513174391097847
687673,0.37889930236441594
687674,0.37174583736772865
687675,0.112376632130672
687676,0.3699762289848644
687677,0.2306674013933866
687678,0.2798784455364915
687679,0.46672607530122945
687680,0.6240162807810042
687681,0.39029919930957085
687682,0.7882919156737066
687683,0.041343995013722906
687684,0.7167604065588667
687685,0.2117582507129298
687686,0.421883520106426
687687,0.6330223250017579
687688,0.772102219378394
687689,0.9862498732753451
687690,0.0326418282271513
687691,0.6644238656594768
687692,0.03570485692633777
687693,0.3201048207018443
687694,0.12127039089124991
687695,0.6380025821293546
687696,0.8032577266268697
687697,0.3516168146560531
687698,0.12141329965874643
687699,0.7148652513405767
687700,0.9648323160171763
687701,0.0025258557556724222
687702,0.4893409951510479
687703,0.37031683693865336
687704,0.22258747229288653
687705,0.07416520079030817
687706,0.8826196415973745
687707,0.934599521299252
687708,0.3019792253577038
687709,0.3454785428331078
687710,0.6253648404996816
687711,0.6824734698335994
687712,0.045061716869987396
687713,0.7798855996994553
687714,0.9139191918099142
687715,0.6804148158178194
687716,0.28029103134936756
687717,0.8024983384020287
687718,0.9656546957744548
687719,0.6096781167590805
687720,0.34033155881009863
687721,0.06556362851467887
687722,0.18166531115635878
687723,0.1032499268443214
687724,0.1707352333277903
687725,0.14010608053249307
687726,0.6274815130321802
687727,0.2483767465972794
687728,0.944933796946359
687729,0.41769528116645654
687730,0.7946804959544953
687731,0.9219452901964063
687732,0.9267900544571396
687733,0.492649359292359
687734,0.5405025956524675
687735,0.4030814201327568
687736,0.04144232113153033
687737,0.8236590437606188
687738,0.1651833411302077
687739,0.5926052303212969
687740,0.7750000043622944
687741,0.91954044448989
687742,0.9970720279382278
687743,0.015636382862185168
687744,0.6198963553727502
687745,0.9135134984223325
687746,0.7713220666317799
687747,0.9523491741042334
687748,0.3740531421694458
687749,0.22398672187353916
687750,0.25562024935224287
687751,0.43871979569106506
687752,0.5728388887735304
687753,0.2799239878909684
687754,0.6083879245406809
687755,0.4499099535171348
687756,0.33786546648894095
687757,0.7359353954655519
687758,0.3606029668139319
687759,0.619019970409684
687760,0.1418105162356749
687761,0.4109735088325121
687762,0.04893150831217766
687763,0.855985129112575
687764,0.5663141176587599
687765,0.7920382541818264
687766,0.32437323861454226
687767,0.09736798344561588
687768,0.7464883093125041
687769,0.24441395103655966
687770,0.8239143252341811
687771,0.4336333603155788
687772,0.9542793149243344
687773,0.3875238203090633
687774,0.9421183720824321
687775,0.8696426007022596
687776,0.6939696862410962
687777,0.18758250189454448
687778,0.6458559336540376
687779,0.17225270108912533
687780,0.8182682947215015
687781,0.8596986631661289
687782,0.32246194290663865
687783,0.20422072930933186
687784,0.42807754205295506
687785,0.17909705389824232
687786,0.4171814028755198
687787,0.3390298501342452
687788,0.564490504070108
687789,0.35874899165562857
687790,0.179092778849642
687791,0.01800388732786604
687792,0.9638133712701729
687793,0.14276542249956334
687794,0.9499260067608586
687795,0.16888466075918931
687796,0.5754911638235266
687797,0.595379475125237
687798,0.39095825476113905
687799,0.2977094987566588
687800,0.321494298742839
687801,0.24191976553888558
687802,0.30177349954954946
687803,0.12387241230871994
687804,0.3375026108332523
687805,0.023918809672916902
687806,0.3920770088060766
687807,0.1451223702125781
687808,0.1378808741130801
687809,0.9804958323510901
687810,0.10517439668158514
687811,0.6599438764640078
687812,0.23381270296665688
687813,0.12653384817714547
687814,0.9534092989112237
687815,0.8820550734444624
687816,0.44354213775811907
687817,0.48677238890937224
687818,0.8805375184372376
687819,0.5157953448734053
687820,0.35545188223410196
687821,0.7861775987802326
687822,0.38593620685232705
687823,0.31126149006557224
687824,0.9280315634690293
687825,0.4379020399659461
687826,0.6469600303894883
687827,0.6294041507057582
687828,0.9147342429124492
687829,0.19349332368277464
687830,0.8769273707630996
687831,0.23948813534419983
687832,0.46290723545868384
687833,0.1144429637847546
687834,0.9162422008717959
687835,0.5834326336969101
687836,0.4754989985044309
687837,0.31575657279997704
687838,0.9842317885983232
687839,0.6472044933727149
687840,0.384147055390147
687841,0.27772242510769196
687842,0.22114861307826356
687843,0.5946327375544174
687844,0.34523669722657524
687845,0.5572995233408056
687846,0.9101998995276332
687847,0.04223643322051276
687848,0.6488408772818507
687849,0.19218943385967616
687850,0.2921608346569989
687851,0.8628820911932428
687852,0.06059436436919739
687853,0.8998198197883798
687854,0.004297383548112357
687855,0.13892224105376283
687856,0.9409035603128219
687857,0.25610594722077346
687858,0.39490220520966146
687859,0.9753347144939328
687860,0.8133112450005923
687861,0.8612217146644112
687862,0.5974003516707326
687863,0.8245096039403035
687864,0.39437881711673617
687865,0.8226712457962748
687866,0.7793682315729263
687867,0.4882240732697962
687868,0.6769145107189427
687869,0.35330135829635995
687870,0.18275379087753488
687871,0.3154075019948772
687872,0.03928769663696758
687873,0.6509519660774021
687874,0.4501659329578154
687875,0.32074764841790915
687876,0.498317724752828
687877,0.4926244069678755
687878,0.89883018966035
687879,0.8341091819493838
687880,0.014450711219769078
687881,0.6651560331666995
687882,0.2876718591348802
687883,0.9581840919683353
687884,0.9139469360028714
687885,0.030446547147940588
687886,0.2624670450462743
687887,0.3746097709463858
687888,0.9941557468256893
687889,0.2365800553453026
687890,0.023648609152198533
687891,0.2060575170273441
687892,0.9548170985890769
687893,0.3440386366678072
687894,0.009154536725197608
687895,0.8407249505272182
687896,0.9945254949066722
687897,0.791458330752309
687898,0.6906424769875878
687899,0.25013448953913053
687900,0.6274049111409337
687901,0.49396197370443773
687902,0.14933695741126787
687903,0.7737471533847304
687904,0.7887683654779181
687905,0.5959534658342478
687906,0.8961456336311268
687907,0.6455758743477715
687908,0.6612140893736425
687909,0.4434653613750929
687910,0.5075561920240156
687911,0.8538008410154794
687912,0.287031823287289
687913,0.22691164032916825
687914,0.8375238988303642
687915,0.1451637247643445
687916,0.18924767694731517
687917,0.36425691192475074
687918,0.7885380363288395
687919,0.18977673602307757
687920,0.831263657253475
687921,0.11694264577348629
687922,0.012741738730317545
687923,0.9837830829870691
687924,0.3832497314135282
687925,0.6451810866964152
687926,0.32429410659249136
687927,0.21737121503337417
687928,0.7327788391724971
687929,0.0415386405938723
687930,0.5896387828221218
687931,0.6491893373657219
687932,0.5661431157147471
687933,0.8663168746288777
687934,0.9223171321787444
687935,0.7077245242438005
687936,0.8058504127341308
687937,0.6182823064114038
687938,0.07016419152985494
687939,0.25705282686280007
687940,0.9517606133316256
687941,0.5485204056794282
687942,0.02293720616674888
687943,0.4578893753525824
687944,0.9367478640897489
687945,0.9689546843103448
687946,0.29336491518216323
687947,0.5665275211052169
687948,0.696842169916954
687949,0.5343843903841767
687950,0.5034360048780921
687951,0.5652685629153666
687952,0.11353517030135953
687953,0.05659571074776881
687954,0.06680862736216066
687955,0.3289632448770522
687956,0.15543876045227573
687957,0.1485591603036785
687958,0.5508604276898214
687959,0.5588242325109943
687960,0.5344707638150812
687961,0.8747087950313116
687962,0.8846609336810837
687963,0.7120705037525329
687964,0.04245664184637429
687965,0.5117679873542317
687966,0.7743557807119927
687967,0.1649716826015468
687968,0.589766423558903
687969,0.6597454793105969
687970,0.9506094038156815
687971,0.070055046921712
687972,0.3784180540362653
687973,0.10530474204095008
687974,0.4838128338354916
687975,0.9408985872971032
687976,0.07973244826449605
687977,0.3678120074424233
687978,0.49319141800570204
687979,0.4100159851919296
687980,0.07502090847749117
687981,0.8884881491290504
687982,0.7097871043246217
687983,0.34926047766426693
687984,0.7057037349441949
687985,0.483544465478459
687986,0.15163475241099655
687987,0.2715325909638734
687988,0.684638302097269
687989,0.9440383923793159
687990,0.20752595259861012
687991,0.27965465982914806
687992,0.5663544252598488
687993,0.5904215529454299
687994,0.9868425346047736
687995,0.4775670750763096
687996,0.7147347314894321
687997,0.4496120088034592
687998,0.12726296207822502
687999,0.863022033600486
688000,0.9900253519106588
688001,0.24360971842436016
688002,0.9259612185040157
688003,0.24799085802668291
688004,0.6699955626740446
688005,0.15183611592466073
688006,0.770784806442376
688007,0.30862291262027497
688008,0.785796595979465
688009,0.008636470631550312
688010,0.4274218019451994
688011,0.9452106281547022
688012,0.2060939858092815
688013,0.7936851948436282
688014,0.5576714525690337
688015,0.9187760832493301
688016,0.8977930105223777
688017,0.8601061014715066
688018,0.41349613649026185
688019,0.3781149618150914
688020,0.9815291726699109
688021,0.07987561876966195
688022,0.8532652384979817
688023,0.6401705552450572
688024,0.4073206106723709
688025,0.6360045640069873
688026,0.07599849867272829
688027,0.4055332041279869
688028,0.35426141206774675
688029,0.3950475568620724
688030,0.1323725176145089
688031,0.5734096513846184
688032,0.8789707567481642
688033,0.7621921332475066
688034,0.6153222278621843
688035,0.7541043520169243
688036,0.5171089189902719
688037,0.3917265420667399
688038,0.15157891504152293
688039,0.944002534318607
688040,0.3990962023783578
688041,0.8453938270741096
688042,0.7592282158791358
688043,0.11482832888001229
688044,0.5530787416839399
688045,0.010224520317735571
688046,0.49195427128830244
688047,0.7578134365300984
688048,0.7718656085252495
688049,0.07281873497298605
688050,0.29170706878413605
688051,0.5280723247487449
688052,0.4891324774744199
688053,0.7920406970667407
688054,0.6567977896777293
688055,0.1593539197571633
688056,0.2161482893960124
688057,0.3439025330797153
688058,0.672603604057911
688059,0.8677905449535319
688060,0.537135602273209
688061,0.6685275633322275
688062,0.9915497120972884
688063,0.5617859687321201
688064,0.02139181972067705
688065,0.9391139726211929
688066,0.43450328908279967
688067,0.7567748614578892
688068,0.6431659683796466
688069,0.42876818051663174
688070,0.4165040257870931
688071,0.035917911389235495
688072,0.4029495043473754
688073,0.1885799841526566
688074,0.3849768510480587
688075,0.94177916006288
688076,0.5079644155424016
688077,0.7169331534206758
688078,0.8379842081449621
688079,0.7499265825837311
688080,0.46134344012986367
688081,0.27735197905959047
688082,0.3133753707295972
688083,0.3917588230459668
688084,0.6357938651831143
688085,0.5856961410619465
688086,0.8581399280989171
688087,0.24463581733432743
688088,0.24377592184443395
688089,0.8974942805956939
688090,0.7267703019876881
688091,0.5948348862810897
688092,0.08444791411654201
688093,0.8981269877885417
688094,0.8253715933315523
688095,0.9760431511191292
688096,0.07730474413485143
688097,0.9855091556709218
688098,0.8982370921014725
688099,0.15432070437445658
688100,0.35118686691110634
688101,0.8719402212102086
688102,0.43588552571494077
688103,0.7813036071464154
688104,0.15012513677974373
688105,0.8589986893922433
688106,0.19911065029770916
688107,0.9525279409324386
688108,0.6797540154484553
688109,0.2356850870077085
688110,0.3270094604208148
688111,0.8643295005050664
688112,0.40262974816124925
688113,0.4876321099074862
688114,0.21476858289467554
688115,0.604547534963354
688116,0.007455684758963163
688117,0.1573936791050805
688118,0.08232487263408778
688119,0.09376036590228216
688120,0.36175269314974934
688121,0.97285771643655
