id,Will_Buy_EV
741045,0.0024179467
741046,0.00076891517
741047,0.012649093
741048,0.0010720866
741049,0.12991312
741050,0.008654207
741051,0.015019009
741052,0.88964266
741053,0.5564338
741054,0.10982355
741055,0.68082446
741056,0.023553224
741057,0.0054659247
741058,0.0959565
741059,0.023768812
741060,0.02043809
741061,0.0070073213
741062,0.63268346
741063,0.46550518
741064,0.039919585
741065,0.002907386
741066,0.43074685
741067,0.7410248
741068,0.00058504124
741069,0.0017824102
741070,0.007991864
741071,0.0008020328
741072,0.000121577585
741073,0.009728765
741074,0.00026201265
741075,0.005608183
741076,0.0060066413
741077,0.00027761934
741078,0.22037672
741079,0.31650293
741080,0.074384496
741081,0.036783755
741082,0.0015891177
741083,0.010362918
741084,0.008688417
741085,0.0115445
741086,0.024570888
741087,0.05540376
741088,0.032363597
741089,0.00031080336
741090,0.02001086
741091,0.030590028
741092,0.0005484311
741093,0.01657672
741094,0.41356397
741095,0.0015853967
741096,0.8293356
741097,0.00040558752
741098,0.00066103844
741099,0.8388952
741100,0.8718526
741101,0.00037385942
741102,0.5463961
741103,0.09535773
741104,0.015989441
741105,0.00091375224
741106,0.00031869335
741107,0.7368193
741108,0.014762107
741109,0.13394423
741110,0.8378853
741111,0.004686364
741112,0.010926201
741113,0.00012507652
741114,0.010370658
741115,0.518267
741116,0.26224673
741117,0.00066161575
741118,0.051212918
741119,0.0007915768
741120,0.4170036
741121,0.0006124037
741122,0.008107263
741123,0.013070379
741124,0.55782133
741125,0.17323133
741126,0.00015840298
741127,0.0007827657
741128,0.00073823053
741129,0.0019333205
741130,0.7669475
741131,0.017380118
741132,0.0013424628
741133,0.013913896
741134,0.75691223
741135,0.034236267
741136,0.24006562
741137,0.022557864
741138,0.00013877012
741139,0.031749386
741140,0.0043997536
741141,0.8318747
741142,0.8586649
741143,0.001244199
741144,0.54511744
741145,9.382702e-05
741146,0.00031093406
741147,0.0072326646
741148,0.00018068597
741149,5.5323762e-05
741150,0.00015181472
741151,0.0014978374
741152,0.028160568
741153,0.45187864
741154,0.009843762
741155,0.0002819209
741156,0.3013001
741157,0.00046906035
741158,0.004701225
741159,0.014390097
741160,0.00076499226
741161,0.006192195
741162,0.64754575
741163,0.29015964
741164,0.9989795
741165,0.00017827742
741166,0.00049279194
741167,0.006823254
741168,0.042014547
741169,0.0054336493
741170,0.0018852134
741171,7.918734e-05
741172,0.0074556563
741173,0.00015941744
741174,0.38360718
741175,0.006631136
741176,0.5052269
741177,0.036771756
741178,0.0039304737
741179,0.054724842
741180,0.01645177
741181,0.12325581
741182,0.0003218996
741183,0.000113258466
741184,0.0064650793
741185,0.054734856
741186,0.008558306
741187,0.08023776
741188,0.010320684
741189,0.7738354
741190,0.12859887
741191,2.91153e-05
741192,0.106929146
741193,0.0010985731
741194,0.043859243
741195,0.8241861
741196,0.004911771
741197,0.106259085
741198,0.811988
741199,0.004488975
741200,0.69672126
741201,0.19416353
741202,0.004037625
741203,0.0002256346
741204,0.00017488885
741205,0.00095850276
741206,0.10633713
741207,0.009053668
741208,0.00017590568
741209,0.00043362385
741210,0.00012477538
741211,0.88378555
741212,0.010610245
741213,0.00026036412
741214,0.01729404
741215,0.005800087
741216,0.031926792
741217,0.006214209
741218,0.0030343381
741219,0.0047740284
741220,0.1355966
741221,0.015099281
741222,0.029324517
741223,0.00080614316
741224,0.008542263
741225,0.009495965
741226,0.027235344
741227,0.009671842
741228,0.3256489
741229,0.083404444
741230,0.0029719113
741231,0.0005120595
741232,5.0010534e-05
741233,0.037259933
741234,0.1228556
741235,0.62619936
741236,4.0168095e-05
741237,0.02711811
741238,0.6632664
741239,0.0023057999
741240,0.0053548473
741241,0.07138069
741242,0.0012613822
741243,0.045973174
741244,0.07993199
741245,0.0056247176
741246,0.00017547615
741247,0.48521665
741248,0.015456187
741249,0.0019125474
741250,0.83801776
741251,0.0671597
741252,0.44273996
741253,0.0003298812
741254,0.0007532965
741255,0.09417634
741256,0.002334935
741257,0.005113123
741258,0.31773773
741259,0.20234549
741260,0.66080344
741261,0.714716
741262,0.02884583
741263,0.0020999399
741264,0.018112993
741265,0.24679373
741266,0.00011075842
741267,0.106117286
741268,0.022100465
741269,0.0001865051
741270,0.4236924
741271,0.12131949
741272,0.16635254
741273,0.8316566
741274,0.016345732
741275,0.6964108
741276,0.0074321637
741277,0.0004805491
741278,0.0034593246
741279,0.0010174138
741280,0.6265096
741281,0.7162572
741282,0.0082290275
741283,0.041262064
741284,0.0012322653
741285,0.001884625
741286,0.59136283
741287,0.01709912
741288,0.00018335765
741289,0.7552721
741290,0.029421285
741291,0.2532086
741292,0.008695726
741293,0.0007590664
741294,0.07192952
741295,0.011864631
741296,0.788941
741297,0.04188607
741298,0.015470858
741299,0.08948339
741300,0.00037175987
741301,0.42916125
741302,0.010124426
741303,0.68443865
741304,0.0065043373
741305,0.013895739
741306,0.020648919
741307,0.008550724
741308,0.8868742
741309,0.0016346751
741310,0.6476395
741311,0.00036276746
741312,0.873186
741313,0.6106297
741314,0.7340287
741315,0.87648165
741316,0.39607695
741317,0.016423587
741318,0.001295707
741319,0.0041453005
741320,0.15318954
741321,0.014408471
741322,0.00020934148
741323,0.09387776
741324,0.6255465
741325,0.88397396
741326,0.85590035
741327,0.0003729202
741328,0.005400132
741329,0.10471473
741330,0.13528019
741331,0.8891341
741332,0.000515968
741333,0.6714899
741334,0.0020007875
741335,0.54418373
741336,0.08209521
741337,0.026720218
741338,0.034682415
741339,0.13786398
741340,0.008782579
741341,0.32086298
741342,0.00042233893
741343,0.0026793503
741344,0.68810385
741345,0.69216585
741346,0.99938464
741347,0.028618934
741348,0.3880346
741349,0.5179112
741350,0.0063858544
741351,0.0067579974
741352,0.005053363
741353,0.9120771
741354,0.06326485
741355,0.0008652275
741356,0.019238455
741357,0.0017892852
741358,0.5815837
741359,0.50425375
741360,0.00029475556
741361,0.6663377
741362,0.31480804
741363,0.5127364
741364,8.017099e-05
741365,0.16601162
741366,0.07678102
741367,0.0015721935
741368,0.013979523
741369,0.022197565
741370,0.70715773
741371,0.038914256
741372,0.00024158749
741373,0.019255899
741374,0.23793079
741375,0.00561085
741376,0.015876474
741377,0.3577408
741378,0.0080195395
741379,0.0037824286
741380,0.0017998377
741381,0.07890438
741382,0.0029230106
741383,0.0027779276
741384,0.00023743915
741385,0.02173985
741386,0.026377728
741387,0.0067466185
741388,0.10930298
741389,0.00022197633
741390,0.017324643
741391,0.0024748743
741392,0.8375727
741393,0.04224348
741394,0.00010346031
741395,0.0005735223
741396,0.0018820167
741397,0.435735
741398,0.03467563
741399,0.0909353
741400,0.005692794
741401,0.026253931
741402,0.5081429
741403,0.0022543373
741404,0.021395981
741405,0.0013721883
741406,0.4137075
741407,0.02266988
741408,0.00032792144
741409,0.022822758
741410,0.19929008
741411,0.210414
741412,0.0021353392
741413,0.6628101
741414,0.7413781
741415,0.82995236
741416,0.010070992
741417,0.00016292007
741418,0.07284993
741419,0.7031592
741420,0.0053188335
741421,8.2943e-05
741422,0.0025526371
741423,0.58271813
741424,0.00044225348
741425,0.012591047
741426,0.0045094183
741427,0.0004876133
741428,0.0003702039
741429,7.821083e-05
741430,0.77014023
741431,0.013790837
741432,0.14539947
741433,0.0014117917
741434,0.020214543
741435,0.0069847987
741436,0.018493874
741437,0.54439783
741438,0.055583373
741439,0.044950973
741440,0.6762442
741441,0.009157522
741442,0.00012292576
741443,0.0037754998
741444,0.0012190779
741445,0.5821149
741446,0.008400838
741447,0.00045309134
741448,0.8841646
741449,0.0048181135
741450,0.00068119966
741451,0.8513796
741452,0.007647901
741453,0.00035138216
741454,0.02747443
741455,0.00067491597
741456,0.19530623
741457,0.0014325802
741458,0.010886409
741459,0.004830526
741460,0.00022941854
741461,0.020726843
741462,0.009124767
741463,0.021847691
741464,0.00019563516
741465,0.0006138921
741466,0.036687553
741467,0.29962182
741468,0.00057197467
741469,0.0022149654
741470,0.22470264
741471,0.05892227
741472,0.008090729
741473,0.7940063
741474,0.017855208
741475,0.68099344
741476,0.40462846
741477,0.0022186674
741478,0.00014684362
741479,0.6406291
741480,0.00029805506
741481,0.38783127
741482,0.0041115596
741483,0.0023347926
741484,9.1629765e-05
741485,0.01940792
741486,0.049204152
741487,0.00016220426
741488,0.00021795736
741489,0.0071996483
741490,0.011854109
741491,0.012966168
741492,0.33227494
741493,0.2813071
741494,0.12414749
741495,0.0055111866
741496,0.0012362789
741497,0.5779646
741498,0.020972125
741499,0.0007182758
741500,3.9959752e-05
741501,0.00088589225
741502,0.563914
741503,0.017924571
741504,0.061648384
741505,0.11857195
741506,0.0005781455
741507,0.0009002472
741508,0.676639
741509,0.004014352
741510,0.0056046313
741511,0.034858227
741512,0.030218687
741513,0.00017476967
741514,0.036876652
741515,3.0519164e-05
741516,0.7191268
741517,0.0007440825
741518,0.80236053
741519,0.6659698
741520,0.0006447217
741521,0.18803579
741522,0.0005664884
741523,0.0018925852
741524,0.364228
741525,0.010454794
741526,0.0013802942
741527,0.6931788
741528,0.00451166
741529,0.0054206825
741530,0.00036946067
741531,0.0074327686
741532,0.8439932
741533,0.0017699618
741534,0.021393811
741535,0.8374925
741536,0.010699647
741537,0.00031231347
741538,0.49674815
741539,0.045382276
741540,0.007958392
741541,0.00018142501
741542,0.0013015938
741543,0.0064732227
741544,0.007198741
741545,0.75890124
741546,0.00027358366
741547,0.0054086926
741548,0.020971676
741549,0.60502636
741550,0.008014867
741551,0.0006777265
741552,0.99922335
741553,0.56996226
741554,0.659339
741555,0.051700704
741556,0.00013990597
741557,0.45654067
741558,0.015085467
741559,0.00674322
741560,6.9634305e-05
741561,0.5260101
741562,0.804702
741563,0.00756686
741564,0.00093663525
741565,0.00019724295
741566,0.0056740814
741567,0.022537671
741568,0.00016326921
741569,0.41568756
741570,0.0053947004
741571,0.0005614996
741572,0.44335547
741573,0.027190099
741574,0.8746364
741575,0.42653844
741576,0.00026987717
741577,0.43423152
741578,0.7258719
741579,0.29227465
741580,0.004239727
741581,0.023211489
741582,0.005312641
741583,0.8583066
741584,0.9188905
741585,0.11488313
741586,0.024983095
741587,0.10095235
741588,0.008937422
741589,0.048305094
741590,0.013820259
741591,0.0002967488
741592,0.21678221
741593,0.8197478
741594,0.0023174633
741595,0.35122463
741596,0.00044914117
741597,0.42301455
741598,0.3723378
741599,0.009077326
741600,0.03244103
741601,0.029739821
741602,0.005374311
741603,0.18875435
741604,0.00021404156
741605,0.37253028
741606,0.6086638
741607,0.009408967
741608,0.09342156
741609,0.022040958
741610,0.0005425846
741611,0.8228783
741612,0.007466892
741613,9.595298e-05
741614,0.7983693
741615,0.0042697545
741616,0.002150362
741617,0.012848492
741618,0.035812072
741619,0.13008855
741620,0.72712386
741621,0.027163712
741622,0.009125314
741623,0.047922228
741624,0.07011971
741625,0.4877489
741626,0.0066043525
741627,0.5865702
741628,0.0005032185
741629,0.29108778
741630,0.6195602
741631,0.02883323
741632,0.0107481945
741633,0.005756092
741634,0.8891824
741635,0.004532922
741636,0.4078247
741637,0.010448167
741638,0.61984456
741639,0.0073925275
741640,0.00013348555
741641,0.0001599101
741642,0.019999983
741643,0.017713884
741644,0.019178923
741645,0.015643818
741646,7.5947624e-05
741647,0.14345995
741648,0.06676559
741649,0.022440441
741650,0.33433372
741651,0.85033756
741652,0.00030048398
741653,0.011392945
741654,0.72087306
741655,0.0051551485
741656,0.07523738
741657,0.004247135
741658,8.9526824e-05
741659,0.0018549337
741660,0.0036561918
741661,0.0069092275
741662,0.007898595
741663,0.41112816
741664,0.5112121
741665,0.039124604
741666,0.0009255035
741667,0.279916
741668,0.5153881
741669,0.020879565
741670,0.9661896
741671,0.36218214
741672,0.0002576615
741673,0.0031443571
741674,0.026786517
741675,0.009574526
741676,0.27430633
741677,0.16325931
741678,0.64019066
741679,0.6985767
741680,0.00029970004
741681,0.0005005763
741682,0.005541927
741683,0.007200081
741684,0.0022545615
741685,0.0491959
741686,0.005943317
741687,0.0036604204
741688,4.288601e-05
741689,0.00049049885
741690,0.7598613
741691,0.00017017346
741692,0.69068164
741693,0.015821783
741694,0.0006953381
741695,0.0017996262
741696,0.004930161
741697,0.00019269454
741698,0.0004121847
741699,0.4629091
741700,0.54470277
741701,0.09172933
741702,0.0019256274
741703,0.76896
741704,0.11206159
741705,0.0012354802
741706,7.878407e-05
741707,0.004244055
741708,0.02332292
741709,0.12584648
741710,0.013048456
741711,0.000985311
741712,0.69102496
741713,0.005782088
741714,0.004971214
741715,0.0068197353
741716,0.0029717274
741717,0.00041587063
741718,0.04097018
741719,0.823274
741720,0.00053562276
741721,0.500796
741722,0.00082383025
741723,0.44784376
741724,0.66234714
741725,0.001570348
741726,0.001447477
741727,0.6236938
741728,0.023846744
741729,0.007366722
741730,0.73588645
741731,0.004705482
741732,0.77144384
741733,0.23630202
741734,0.004262507
741735,4.0982224e-05
741736,0.0076039652
741737,0.24131133
741738,0.075964905
741739,0.57844925
741740,0.008482359
741741,0.0045329267
741742,0.84557635
741743,0.40301442
741744,0.88231415
741745,0.0012119343
741746,9.3982024e-05
741747,0.015974982
741748,0.25889468
741749,0.0009656846
741750,0.03639666
741751,0.05286305
741752,0.02256725
741753,0.008997896
741754,0.021378428
741755,0.0057925084
741756,0.05379864
741757,0.0025399788
741758,0.0002984489
741759,0.01455748
741760,0.4758259
741761,0.00029965892
741762,0.42896008
741763,0.72222006
741764,0.03285309
741765,0.0022489962
741766,0.011381619
741767,0.0007719289
741768,0.8629008
741769,0.005451707
741770,0.8604013
741771,0.024183849
741772,0.0048043965
741773,0.067672126
741774,0.69743186
741775,0.24430734
741776,0.09896462
741777,0.0017243441
741778,0.00440377
741779,0.08334634
741780,0.0013698889
741781,0.0027743843
741782,0.84959674
741783,0.9482425
741784,0.35899982
741785,0.22467424
741786,0.019494144
741787,0.0062923613
741788,0.0015481301
741789,0.00040175
741790,0.025345407
741791,9.989611e-05
741792,0.010815749
741793,0.09646973
741794,0.49992478
741795,0.47057799
741796,0.000521691
741797,0.00044155712
741798,0.00020237532
741799,0.42883343
741800,0.0035026446
741801,0.2699206
741802,0.004483768
741803,0.00050981843
741804,0.623092
741805,0.0020545225
741806,0.000327708
741807,0.061905943
741808,0.0012062835
741809,0.8264953
741810,0.22424299
741811,0.97431666
741812,0.001868744
741813,0.008381019
741814,0.00012397331
741815,0.5411287
741816,0.010969268
741817,0.000111792004
741818,0.013364601
741819,0.0040605213
741820,0.0010773569
741821,0.017633442
741822,0.37360847
741823,0.0233492
741824,0.79840785
741825,0.000759999
741826,0.0013696398
741827,0.018074634
741828,0.10377656
741829,0.9634291
741830,0.00025033567
741831,0.4648821
741832,0.8360375
741833,0.008225635
741834,0.01182866
741835,0.71387154
741836,0.43984327
741837,0.25173494
741838,0.10759641
741839,0.0004330585
741840,0.011870945
741841,0.0052422397
741842,0.82486314
741843,0.8826195
741844,0.029774781
741845,0.00036797524
741846,0.0005742558
741847,0.0042489306
741848,0.56695765
741849,0.040757444
741850,0.0074977246
741851,0.019489173
741852,0.6535841
741853,0.00014401028
741854,0.004536653
741855,0.13726573
741856,0.0016162044
741857,0.0015882583
741858,0.001179929
741859,0.014808194
741860,0.12199566
741861,0.0020604518
741862,0.65698534
741863,0.7397056
741864,0.014257378
741865,0.21924756
741866,0.1687772
741867,0.55651706
741868,0.011476157
741869,0.88354725
741870,0.31167993
741871,0.016967239
741872,9.352535e-05
741873,0.0015935275
741874,0.0035740717
741875,0.0032682787
741876,0.5921326
741877,0.16859265
741878,0.14895219
741879,0.010368886
741880,0.3288967
741881,0.006626363
741882,0.025061492
741883,0.8769336
741884,0.06818276
741885,0.012014746
741886,0.0009861506
741887,0.019627912
741888,0.04167211
741889,0.77181584
741890,0.40924358
741891,0.14203098
741892,0.00589839
741893,0.19771655
741894,0.00049932365
741895,0.6611183
741896,0.0007321746
741897,0.39328417
741898,0.009756013
741899,0.01935771
741900,0.11003562
741901,0.010495958
741902,0.86625946
741903,0.002684567
741904,0.0028495858
741905,0.0050850715
741906,0.92777485
741907,0.070813976
741908,0.00011860269
741909,0.0061046346
741910,0.33943498
741911,0.94083583
741912,0.0006120787
741913,0.0015718163
741914,0.06188024
741915,0.42564586
741916,0.012668939
741917,0.05056483
741918,0.025805984
741919,0.00784752
741920,0.75676876
741921,0.0061854613
741922,0.00020243283
741923,0.74735534
741924,0.00047173366
741925,0.002010833
741926,0.23889449
741927,0.0016333923
741928,0.2304434
741929,0.31288397
741930,0.69771636
741931,0.00024918048
741932,0.0002557905
741933,0.13845222
741934,0.7712374
741935,0.6615703
741936,0.00017875232
741937,0.00078242
741938,0.11500261
741939,0.00025981906
741940,0.001138564
741941,0.09012261
741942,9.493644e-05
741943,0.0031568937
741944,0.14609772
741945,0.004482495
741946,0.3515544
741947,0.00011145225
741948,0.02797183
741949,0.00078524527
741950,0.0014427924
741951,0.00049597165
741952,0.0011156172
741953,0.24231428
741954,0.0112588415
741955,0.019301645
741956,0.4505967
741957,0.56038886
741958,0.29386026
741959,0.017427528
741960,0.8431121
741961,0.0003881168
741962,0.8698167
741963,0.0005490054
741964,0.0002334348
741965,0.00049481116
741966,0.6646409
741967,0.8351256
741968,0.017009307
741969,0.7508854
741970,0.0490857
741971,0.00025316505
741972,0.37455785
741973,0.0033758453
741974,0.0047063553
741975,0.10253991
741976,0.012910169
741977,0.042702653
741978,0.0011986643
741979,0.003715395
741980,0.558562
741981,0.0030514318
741982,0.0033169785
741983,0.75050247
741984,0.01213452
741985,0.755241
741986,0.000613445
741987,0.0007582617
741988,0.16984144
741989,0.001413713
741990,0.1279147
741991,0.0011216962
741992,0.50309724
741993,0.0008348957
741994,0.08211085
741995,0.00013326845
741996,0.00902572
741997,0.32921937
741998,0.74487084
741999,0.00020446617
742000,0.0014799844
742001,0.00017953363
742002,0.0074625607
742003,0.0002959904
742004,0.3448095
742005,0.848206
742006,0.7652484
742007,0.0011681197
742008,8.225804e-05
742009,0.5255835
742010,0.007615186
742011,0.0674941
742012,0.00015747936
742013,0.00040516033
742014,0.038531456
742015,0.0007243414
742016,0.025512252
742017,0.065567404
742018,0.004743959
742019,0.48054165
742020,0.008760771
742021,0.0398572
742022,0.06256139
742023,0.0119659295
742024,0.6220434
742025,0.40314883
742026,0.07029731
742027,0.010791142
742028,0.6615787
742029,0.00019331691
742030,0.00038430913
742031,0.71385235
742032,0.8210793
742033,0.0031438998
742034,0.050532766
742035,0.00605727
742036,0.030397339
742037,0.0012593367
742038,0.00010456581
742039,0.00041430228
742040,0.041387103
742041,0.8162604
742042,0.00013376561
742043,0.0002810886
742044,0.5061914
742045,0.007299208
742046,0.006774411
742047,0.008243973
742048,0.035187557
742049,0.009425688
742050,0.059829384
742051,0.006140519
742052,0.013447491
742053,0.0050980938
742054,0.0003200977
742055,0.0076268027
742056,0.00016558361
742057,0.0508572
742058,0.56097126
742059,0.032429866
742060,0.0018282301
742061,0.0069653853
742062,0.0007395504
742063,8.733502e-05
742064,0.01806218
742065,0.009922411
742066,0.013222392
742067,0.6170865
742068,0.0015867348
742069,0.09213113
742070,0.0008241181
742071,0.007409559
742072,0.7824327
742073,0.014846448
742074,0.01748753
742075,0.0013644601
742076,0.37310657
742077,0.96187645
742078,0.0028329648
742079,0.86784583
742080,7.686918e-05
742081,0.14680517
742082,0.0004332462
742083,0.0013285347
742084,0.014647013
742085,0.0066647567
742086,0.003111488
742087,0.0016922025
742088,0.019222267
742089,0.00028485776
742090,0.00013315883
742091,0.0011934725
742092,8.381841e-05
742093,0.0016070894
742094,0.0523898
742095,0.00017223324
742096,0.32643703
742097,0.15071414
742098,0.24216998
742099,0.009581746
742100,0.0075961435
742101,0.0011504304
742102,0.8758369
742103,0.06448031
742104,0.17346792
742105,0.56561685
742106,0.30767363
742107,0.1631924
742108,0.0153164705
742109,0.002050164
742110,0.00071061886
742111,0.028152479
742112,0.017779708
742113,0.0029748303
742114,0.3143958
742115,0.00077702163
742116,0.02757481
742117,0.003154288
742118,0.28614196
742119,0.0019620555
742120,0.6959273
742121,0.00061591784
742122,0.85866714
742123,0.61765426
742124,0.046950452
742125,0.8186776
742126,0.004855113
742127,0.08549204
742128,0.0066801924
742129,0.00011689371
742130,0.5598603
742131,0.7035483
742132,0.04918954
742133,0.462119
742134,0.007813031
742135,0.0013282311
742136,0.00010976378
742137,0.0011444412
742138,0.0038352227
742139,0.02635613
742140,0.0041485108
742141,0.013446036
742142,0.12035916
742143,0.00026713367
742144,0.98941094
742145,0.000333493
742146,0.00036712515
742147,0.001243792
742148,0.0011701767
742149,0.0001515525
742150,0.040900186
742151,0.16174306
742152,9.35151e-05
742153,0.007317456
742154,0.016323635
742155,0.36248052
742156,0.06509116
742157,0.01644135
742158,0.008687361
742159,0.91169816
742160,0.029906794
742161,0.0005843602
742162,0.039097607
742163,0.10705667
742164,0.55049574
742165,0.8072553
742166,0.011385069
742167,0.038641937
742168,0.0019735526
742169,0.0378601
742170,0.010538817
742171,0.25560236
742172,0.61066586
742173,0.00096270134
742174,0.011210079
742175,0.0004601164
742176,0.010894036
742177,0.27562395
742178,0.01383647
742179,0.00039044974
742180,0.00012253523
742181,0.0010525003
742182,0.01666368
742183,0.15063475
742184,0.687004
742185,0.12842618
742186,0.602434
742187,0.020697342
742188,0.00038692614
742189,0.0011349423
742190,0.0054850644
742191,0.00026163872
742192,0.0015779976
742193,0.042282853
742194,0.00017979006
742195,0.6346686
742196,9.385896e-05
742197,0.00010619155
742198,0.022949966
742199,0.004809456
742200,0.43776897
742201,0.015042756
742202,0.15667003
742203,0.0003557649
742204,0.5530579
742205,0.7824091
742206,0.62594473
742207,0.030692661
742208,0.002033214
742209,0.023564998
742210,0.0032532043
742211,9.512965e-05
742212,0.0062823957
742213,0.013777594
742214,0.0001594153
742215,0.0005130671
742216,0.067383766
742217,0.6098636
742218,0.74042326
742219,0.059708536
742220,0.002172608
742221,0.0005479974
742222,0.07577365
742223,0.014149068
742224,0.0032585075
742225,5.5297704e-05
742226,0.0001730202
742227,0.8255813
742228,0.00066819106
742229,0.04031022
742230,9.088798e-05
742231,0.0015539202
742232,0.0066191447
742233,0.8101689
742234,0.268773
742235,0.012251761
742236,0.85202897
742237,0.31543672
742238,0.022592591
742239,0.016677914
742240,0.00051772676
742241,0.011200721
742242,0.00051845267
742243,0.021942165
742244,0.00026613765
742245,0.0015855756
742246,0.4462073
742247,0.00052720273
742248,0.8572551
742249,0.00016940219
742250,0.4561586
742251,0.00014431436
742252,0.0002447993
742253,0.035342656
742254,0.00629057
742255,0.0049484763
742256,0.013613759
742257,0.02033034
742258,0.005933226
742259,0.000758197
742260,0.11740396
742261,0.21571714
742262,0.003476408
742263,0.7052921
742264,0.003981629
742265,0.0007967452
742266,0.0034797236
742267,0.021672787
742268,0.008222975
742269,0.011346085
742270,0.008773782
742271,0.009311781
742272,0.004777661
742273,0.37721023
742274,0.0016551235
742275,0.90146244
742276,0.00011706471
742277,0.00069989223
742278,0.010111861
742279,0.5899771
742280,0.00024140513
742281,0.12246916
742282,0.003742278
742283,0.001227142
742284,0.18798868
742285,0.00020596753
742286,0.449855
742287,0.0051468723
742288,0.016981289
742289,0.013582016
742290,0.25138053
742291,0.00072773686
742292,0.39344737
742293,0.022897264
742294,0.001310068
742295,0.023528282
742296,0.0011418593
742297,0.00087654777
742298,0.007879141
742299,0.11228472
742300,0.006290442
742301,0.13090447
742302,0.0021519659
742303,0.00021391426
742304,0.5958491
742305,0.82376266
742306,0.0019324382
742307,0.0004800503
742308,0.05229788
742309,0.0030663905
742310,0.0008413758
742311,0.57722914
742312,0.00018256146
742313,0.8209989
742314,0.0015354223
742315,0.11298505
742316,0.0006455111
742317,0.0016778343
742318,0.91486365
742319,0.0004333441
742320,0.00037754848
742321,0.09979955
742322,0.08211037
742323,0.08879971
742324,0.0015348596
742325,0.0138814235
742326,6.954285e-05
742327,0.0018740034
742328,0.10151448
742329,0.0900382
742330,0.12146569
742331,0.004438731
742332,0.08081288
742333,0.7590164
742334,0.11221237
742335,0.020203553
742336,0.000682888
742337,0.5588806
742338,0.016028682
742339,0.23094338
742340,0.008317544
742341,0.8880659
742342,0.003587814
742343,0.5989321
742344,0.0043884534
742345,0.00035361553
742346,0.016458075
742347,0.0006775328
742348,0.7083113
742349,0.023934476
742350,0.00055601733
742351,0.06382349
742352,0.021247407
742353,0.34454766
742354,0.41010016
742355,0.43106768
742356,7.653755e-05
742357,0.112545624
742358,0.003971683
742359,4.354356e-05
742360,0.0039033194
742361,0.017751
742362,0.00039639947
742363,0.00057470705
742364,0.0045285565
742365,0.020151485
742366,0.11374517
742367,0.006736277
742368,0.01870555
742369,0.00048427054
742370,0.6807406
742371,0.002869391
742372,0.67520016
742373,0.007261269
742374,0.914784
742375,0.00036148977
742376,0.015941376
742377,0.0015613857
742378,0.019752748
742379,0.0008582838
742380,0.14260297
742381,0.06087244
742382,0.00025832318
742383,0.011643837
742384,6.101956e-05
742385,0.006197696
742386,0.0061062495
742387,0.09689222
742388,0.0015346367
742389,0.00027751666
742390,0.00048004367
742391,0.0032232043
742392,0.11034723
742393,0.00037187987
742394,0.0026998369
742395,0.12564199
742396,0.0010981377
742397,0.0003513602
742398,0.07430294
742399,0.0076011484
742400,0.87572753
742401,0.22362596
742402,0.00049510534
742403,0.05760551
742404,0.3195408
742405,0.00015887478
742406,0.0743838
742407,0.0045520347
742408,0.0147794485
742409,0.00476457
742410,0.33433852
742411,0.011949647
742412,0.009662187
742413,0.023681764
742414,0.102702454
742415,0.5959682
742416,0.0047139823
742417,0.6642978
742418,0.0017709892
742419,0.37636092
742420,0.014732829
742421,0.044185385
742422,0.49268174
742423,0.17469345
742424,0.002904265
742425,0.0022994033
742426,1.9694948e-05
742427,0.0019044083
742428,0.0004634806
742429,0.25367025
742430,0.19619718
742431,0.5875896
742432,0.86912817
742433,9.416951e-05
742434,0.0002054078
742435,0.35674337
742436,0.7421535
742437,0.016113244
742438,0.00014142066
742439,0.8292526
742440,0.0013916417
742441,0.18631546
742442,0.0028701704
742443,0.0043605496
742444,0.00020809271
742445,0.0057418393
742446,0.0009554624
742447,0.010457153
742448,0.65953857
742449,0.7303134
742450,0.69333124
742451,0.006709661
742452,0.005002978
742453,0.21490322
742454,0.0051314933
742455,0.0028158484
742456,0.0044196034
742457,0.0029036421
742458,0.34821692
742459,0.012186473
742460,0.0009719168
742461,0.1531096
742462,0.00021497809
742463,0.13266951
742464,0.5265413
742465,0.0013407749
742466,0.99159896
742467,0.8031658
742468,0.10972953
742469,0.15748948
742470,0.7333905
742471,0.051618904
742472,0.0023021454
742473,0.5113202
742474,0.0020093503
742475,0.00027608892
742476,0.017901888
742477,0.0030141957
742478,0.7864933
742479,0.02360807
742480,0.0037730504
742481,0.0028597058
742482,0.8361615
742483,0.005113232
742484,0.0007747455
742485,0.0015563344
742486,0.8334784
742487,0.008855395
742488,0.045628443
742489,0.0031354947
742490,0.04021411
742491,0.007205359
742492,7.3412535e-05
742493,0.00093548914
742494,0.0062304414
742495,3.7320322e-05
742496,0.047205362
742497,0.6732443
742498,0.00013499406
742499,0.002124869
742500,0.011406816
742501,0.35183957
742502,0.85039693
742503,0.026348421
742504,0.6795298
742505,0.7539735
742506,0.055893365
742507,0.28513023
742508,0.00038734797
742509,0.0068516997
742510,0.009614431
742511,0.017266518
742512,0.7141539
742513,0.009328128
742514,0.07697708
742515,0.004147981
742516,0.00014276309
742517,0.0001884198
742518,0.36856204
742519,0.004032497
742520,0.053480793
742521,0.00050937955
742522,0.0069248094
742523,0.050007354
742524,0.017054763
742525,0.004249231
742526,0.3158519
742527,0.0036541477
742528,0.8664476
742529,0.20160097
742530,0.0027310979
742531,0.035836432
742532,0.068331316
742533,0.009749736
742534,0.0008212892
742535,0.035482254
742536,0.41949728
742537,0.0023739461
