id,Will_Buy_EV
720071,0.09468939
720072,0.09022708
720073,0.005479441
720074,0.4239132
720075,0.0010511891
720076,0.0020880983
720077,0.019306691
720078,0.0064029805
720079,0.0045070364
720080,0.0071549593
720081,0.00011680167
720082,0.00034231204
720083,0.0014325974
720084,0.10726382
720085,0.002009163
720086,0.048724588
720087,8.776046e-05
720088,0.0067793154
720089,0.08701516
720090,0.31493136
720091,0.005446624
720092,0.65007603
720093,0.37211668
720094,0.00029359278
720095,0.0053364937
720096,0.006654873
720097,0.00011368836
720098,0.00021832301
720099,0.0021581233
720100,0.023270981
720101,0.043765724
720102,0.0008999406
720103,0.010667759
720104,0.014678689
720105,0.13573849
720106,0.028098498
720107,0.0064298995
720108,0.0005655327
720109,0.03586267
720110,0.010437193
720111,0.0025620451
720112,0.0020947813
720113,0.0007478968
720114,0.7137641
720115,0.00070276455
720116,0.07551905
720117,0.00016083647
720118,0.053116214
720119,0.9779537
720120,0.90079534
720121,0.6285954
720122,0.006503863
720123,0.00841739
720124,0.0021937995
720125,0.021140862
720126,0.020450044
720127,0.00019721192
720128,0.8168761
720129,0.0008851927
720130,0.8709938
720131,0.21744385
720132,0.6867245
720133,0.011492705
720134,0.0079489285
720135,8.115927e-05
720136,0.05569253
720137,0.32322893
720138,0.8937859
720139,0.004014022
720140,0.16995806
720141,0.0074871513
720142,0.7940189
720143,0.0049593407
720144,0.00016549301
720145,0.0064295162
720146,0.017013635
720147,0.038860176
720148,0.05592364
720149,0.00019436007
720150,0.042968128
720151,0.71266097
720152,0.006864893
720153,0.00068315526
720154,0.07522377
720155,0.1181533
720156,0.0064716036
720157,0.038645923
720158,0.0067090886
720159,0.15811177
720160,0.001209004
720161,0.31658304
720162,0.788576
720163,0.49179515
720164,7.207707e-05
720165,0.035909276
720166,0.6646328
720167,0.41673505
720168,0.11916595
720169,0.088516295
720170,0.025670515
720171,0.88665843
720172,0.04683273
720173,0.55512565
720174,0.9418509
720175,0.14298688
720176,0.00023755396
720177,0.041214574
720178,0.0012716412
720179,0.24458608
720180,0.006239328
720181,0.00025156737
720182,0.02653998
720183,0.0128812585
720184,0.016153615
720185,0.0004393987
720186,0.010441381
720187,0.010397607
720188,0.00027086627
720189,0.0041139754
720190,0.1034621
720191,0.047551148
720192,0.45489106
720193,0.7128925
720194,0.44912308
720195,0.24797542
720196,0.82228994
720197,0.026605844
720198,0.064055786
720199,0.14583598
720200,0.3240893
720201,0.010227071
720202,0.35787517
720203,0.25261152
720204,0.008055927
720205,0.73499674
720206,0.111654
720207,0.21720457
720208,0.42853838
720209,0.00038994127
720210,0.03994505
720211,0.02596382
720212,0.0016070014
720213,0.47313085
720214,0.011741103
720215,0.062152658
720216,0.08760181
720217,0.0056353766
720218,0.0007812042
720219,0.5853254
720220,0.1678628
720221,0.00017837809
720222,0.02632206
720223,0.0023625798
720224,0.0004501175
720225,0.8361412
720226,0.00029703495
720227,0.007370586
720228,0.60847604
720229,4.006778e-05
720230,0.6325751
720231,0.0009514382
720232,0.026342692
720233,0.8886098
720234,0.0029893038
720235,0.03557003
720236,0.7795868
720237,0.005396622
720238,0.00028985145
720239,9.4655756e-05
720240,0.0090863295
720241,0.0030724443
720242,0.027156847
720243,0.024642497
720244,0.020922106
720245,0.75382674
720246,0.0001348555
720247,0.15941949
720248,0.0040024044
720249,0.0052711954
720250,0.0012091093
720251,0.13629189
720252,0.0051453393
720253,0.039276443
720254,0.0041361633
720255,0.00021822604
720256,0.0031508803
720257,0.0003736688
720258,0.000265376
720259,0.33842307
720260,0.047744032
720261,0.7737128
720262,0.6108089
720263,0.025961969
720264,0.00029070134
720265,0.01819772
720266,0.0067753834
720267,0.000566772
720268,0.745148
720269,0.023714457
720270,0.3797737
720271,0.5578148
720272,0.058061574
720273,0.014142424
720274,0.0034045808
720275,0.00020049025
720276,0.6715215
720277,0.01020745
720278,0.04957364
720279,0.007948188
720280,0.22325243
720281,0.058594722
720282,0.36789197
720283,0.0023719887
720284,0.073726825
720285,0.009966491
720286,0.7590818
720287,0.00084381335
720288,0.067097016
720289,0.0001914627
720290,0.033802982
720291,0.017900245
720292,0.008568221
720293,0.3846738
720294,0.000119989585
720295,0.61896574
720296,0.26941475
720297,0.006817788
720298,0.19683981
720299,0.011888514
720300,0.0012170266
720301,0.00734194
720302,0.029864434
720303,0.8490932
720304,0.00043877546
720305,0.010413423
720306,0.00035488233
720307,0.0027739834
720308,0.7564775
720309,0.00023885511
720310,0.009403493
720311,0.86497355
720312,0.008961957
720313,0.37207922
720314,0.0013180175
720315,0.00058536476
720316,0.08867077
720317,0.02929249
720318,0.0028709986
720319,0.016167179
720320,0.25182727
720321,0.25364405
720322,0.00015071062
720323,0.00029887486
720324,0.000102860155
720325,0.04516061
720326,0.018195445
720327,0.7440287
720328,0.31767994
720329,0.012073818
720330,0.8136467
720331,0.00029794683
720332,8.084712e-05
720333,0.0012832774
720334,0.001025479
720335,0.00023031296
720336,0.00053914037
720337,0.5505217
720338,0.005215658
720339,0.00023089869
720340,0.0008349263
720341,0.8365534
720342,0.0043670754
720343,0.12698597
720344,0.032213464
720345,0.0001274195
720346,0.0018164599
720347,0.85781735
720348,0.016254373
720349,0.21991591
720350,0.8808751
720351,0.0025096973
720352,0.22615953
720353,0.14153206
720354,0.0022991868
720355,0.1614074
720356,0.0015759352
720357,0.050099086
720358,0.046257917
720359,0.011129179
720360,0.00759393
720361,0.04829242
720362,0.005019092
720363,0.07782902
720364,0.09988232
720365,0.219904
720366,0.03201717
720367,0.007031694
720368,0.31993672
720369,0.3081682
720370,0.7442621
720371,0.0016138724
720372,0.005020266
720373,0.007119076
720374,0.012824281
720375,0.17184965
720376,0.49885857
720377,0.0065185856
720378,0.3728496
720379,0.31998807
720380,0.14084524
720381,0.0023545632
720382,0.07559202
720383,0.0010474195
720384,0.2617523
720385,0.0031585565
720386,0.017950686
720387,4.9159695e-05
720388,0.00059467717
720389,0.6897079
720390,0.0053418293
720391,0.2095736
720392,0.026013283
720393,0.00021742082
720394,0.03297817
720395,0.2843208
720396,0.0042513357
720397,0.000106476175
720398,0.0050561996
720399,0.6436091
720400,7.568295e-05
720401,0.0022205536
720402,0.010680952
720403,0.17747304
720404,0.2856749
720405,0.012980884
720406,0.51047593
720407,0.026792964
720408,4.1469917e-05
720409,0.002707703
720410,0.91564435
720411,0.0037713442
720412,0.010995076
720413,0.7254063
720414,0.0080016125
720415,0.0036824308
720416,0.0042297035
720417,0.2821358
720418,0.009131482
720419,0.037933335
720420,0.00016098608
720421,0.0035835446
720422,0.49391285
720423,0.001972239
720424,0.006755783
720425,0.0001782895
720426,0.09364137
720427,0.031574264
720428,0.00048742298
720429,0.0037031358
720430,0.026679058
720431,0.006501821
720432,0.0005388057
720433,0.0077629276
720434,0.00017026176
720435,0.00040869229
720436,0.00041460057
720437,0.2995184
720438,0.012541867
720439,0.41172415
720440,0.00013596476
720441,0.00327905
720442,0.010672184
720443,0.0012582366
720444,0.007975837
720445,0.0002617959
720446,0.0015247406
720447,0.20588315
720448,0.0047758953
720449,0.009689643
720450,0.00022926788
720451,0.65428036
720452,0.001074319
720453,0.053990476
720454,0.0007057851
720455,0.0023792156
720456,0.0008414296
720457,0.011672962
720458,0.73157746
720459,0.0062620225
720460,0.0068871747
720461,0.06647219
720462,0.003272317
720463,0.063720085
720464,0.76468116
720465,0.0020732612
720466,0.013804482
720467,0.7636114
720468,0.0022208453
720469,0.8653017
720470,0.0018944814
720471,0.82149833
720472,0.024845876
720473,0.0002344139
720474,0.19838373
720475,0.0013427966
720476,0.014376484
720477,0.0061295256
720478,0.00018177307
720479,0.0003066574
720480,0.7148326
720481,0.005714018
720482,0.00029502236
720483,0.018285567
720484,0.006554005
720485,0.007050904
720486,0.30752677
720487,0.004300149
720488,0.0232426
720489,0.03987582
720490,0.010912477
720491,8.04315e-05
720492,0.00014292108
720493,0.123321086
720494,0.00021431173
720495,0.4674518
720496,0.00013880571
720497,0.00038026788
720498,0.44126377
720499,0.080338955
720500,0.22572249
720501,0.00046420752
720502,0.03431356
720503,0.7461451
720504,0.00112393
720505,0.032979414
720506,0.20434822
720507,0.018397246
720508,0.0016442365
720509,0.45430982
720510,0.012616042
720511,0.00024112588
720512,0.00016578787
720513,0.0016176824
720514,0.0039269095
720515,0.0020791732
720516,0.05182373
720517,0.00041332006
720518,0.6107561
720519,0.043749362
720520,0.00029835303
720521,0.0033769319
720522,0.4404357
720523,0.07656233
720524,0.7828614
720525,0.47573173
720526,0.30991656
720527,0.02830646
720528,0.07300455
720529,0.33298364
720530,0.005360697
720531,0.00010763678
720532,0.080781065
720533,0.009316
720534,0.0011078786
720535,0.029394526
720536,0.01297882
720537,0.7021037
720538,0.08519092
720539,0.7132388
720540,0.0053150808
720541,0.7889232
720542,0.0064839646
720543,0.015082117
720544,0.0012281109
720545,0.00030933562
720546,0.011556565
720547,0.00015887766
720548,0.8516235
720549,0.7684517
720550,0.04788315
720551,0.12852065
720552,0.00020926663
720553,0.031522613
720554,0.29240403
720555,0.53599864
720556,0.00011588354
720557,0.0074810907
720558,0.0045687477
720559,0.4942097
720560,0.5911822
720561,0.07725493
720562,0.000107699096
720563,0.010902272
720564,0.7532096
720565,0.10383172
720566,0.5061419
720567,0.0005144368
720568,0.45798096
720569,0.76583165
720570,0.4490993
720571,0.0055907993
720572,0.00015584099
720573,0.014377166
720574,0.026798131
720575,0.00489807
720576,0.001000198
720577,0.15738678
720578,0.0052451547
720579,0.00019108683
720580,0.86351377
720581,0.00027755927
720582,0.009868336
720583,0.06826097
720584,0.000592464
720585,0.58815104
720586,0.009295581
720587,0.777079
720588,0.010553316
720589,0.009117496
720590,0.00015040454
720591,0.38685206
720592,0.00013049974
720593,0.0005759301
720594,0.00022956141
720595,0.012716714
720596,0.017584864
720597,0.12604989
720598,0.037756197
720599,0.0035622413
720600,0.060757667
720601,0.06166314
720602,0.0016583904
720603,0.7256511
720604,0.023228565
720605,0.004206726
720606,0.01129884
720607,0.0016635575
720608,0.0045609972
720609,0.7674579
720610,0.0019059052
720611,0.039544765
720612,0.021564607
720613,0.016916476
720614,0.05351132
720615,0.002362435
720616,0.0013803001
720617,0.22392939
720618,0.63180995
720619,0.000806152
720620,0.09195579
720621,0.0019907856
720622,0.007715102
720623,0.70044184
720624,0.5830927
720625,0.6063319
720626,0.0045467913
720627,0.00047436683
720628,0.1523587
720629,0.0029826772
720630,0.10546421
720631,0.78067034
720632,0.034868136
720633,0.8925721
720634,0.37452406
720635,0.030743249
720636,0.3036788
720637,0.0042018206
720638,0.7909495
720639,0.039150417
720640,0.78060555
720641,0.8376085
720642,6.141688e-05
720643,0.0020968346
720644,0.052079488
720645,0.69218224
720646,0.72537154
720647,0.004084561
720648,0.023065625
720649,0.14494362
720650,0.35907987
720651,0.006337516
720652,0.08242835
720653,0.00084245246
720654,0.0055211186
720655,0.025225565
720656,0.8789326
720657,0.09381438
720658,0.000230235
720659,0.010041853
720660,0.014237784
720661,0.5826467
720662,0.000711429
720663,0.41276565
720664,0.002712695
720665,0.025996953
720666,0.103826046
720667,0.17196548
720668,0.0045816475
720669,0.0047840574
720670,0.23033608
720671,0.07255483
720672,0.011718947
720673,0.042081874
720674,0.00010401328
720675,0.0024494252
720676,0.0002974813
720677,0.024309143
720678,0.15257439
720679,0.021441208
720680,0.3957213
720681,0.013786635
720682,0.014780387
720683,0.02440804
720684,0.0004963604
720685,0.0010351944
720686,0.00038532988
720687,0.0006371393
720688,0.009766927
720689,0.8655535
720690,0.037735943
720691,0.037450366
720692,0.011602971
720693,0.08877995
720694,0.013879009
720695,0.2749718
720696,0.46732962
720697,0.00012480025
720698,0.00013880715
720699,0.12163151
720700,0.09348681
720701,0.0010662514
720702,0.19506788
720703,0.00086047535
720704,0.7312538
720705,0.00049589056
720706,0.00030081734
720707,0.0046369927
720708,0.0006465369
720709,0.007246294
720710,0.0020554233
720711,0.20476146
720712,0.11213513
720713,0.024513695
720714,0.01143962
720715,0.4992879
720716,0.007471046
720717,0.00082136353
720718,0.0006241847
720719,0.0017457629
720720,0.8235565
720721,0.0738122
720722,0.0032434622
720723,0.007917888
720724,0.0108807525
720725,0.06332008
720726,0.55369407
720727,0.00079615583
720728,0.6922454
720729,0.0038409687
720730,0.5812529
720731,0.9364303
720732,0.007937314
720733,0.003971738
720734,0.008428768
720735,0.5968632
720736,0.0025985183
720737,0.006197526
720738,0.005229583
720739,0.00904239
720740,0.33235407
720741,0.006499622
720742,0.0003920767
720743,0.0015783063
720744,0.417993
720745,0.6672382
720746,0.001150631
720747,0.4903477
720748,0.8170116
720749,0.010096133
720750,0.16440853
720751,0.09918698
720752,0.014077526
720753,0.014486591
720754,0.013476793
720755,0.000153463
720756,0.26357636
720757,0.0017992817
720758,0.049545668
720759,0.97866905
720760,0.0011357474
720761,0.011396319
720762,0.004197671
720763,0.0021497952
720764,0.0045002275
720765,0.3020299
720766,0.8504253
720767,0.0016450955
720768,0.0017148962
720769,0.005170313
720770,0.005548412
720771,0.0023841928
720772,0.0047459137
720773,0.0018216496
720774,0.014417554
720775,0.034557354
720776,0.010987632
720777,0.52282304
720778,0.00014339147
720779,0.0015559553
720780,0.0028288634
720781,0.044934936
720782,0.000104292754
720783,0.2815447
720784,0.0048687896
720785,0.0047041085
720786,0.014140975
720787,0.1349379
720788,0.8110925
720789,0.02264892
720790,0.0009099256
720791,0.014948054
720792,0.0001657098
720793,0.0010639547
720794,0.8230856
720795,0.07078781
720796,0.089179166
720797,0.019179214
720798,0.0012129945
720799,0.7285711
720800,0.93889457
720801,0.0013564515
720802,0.0025024037
720803,0.00051343674
720804,0.05327115
720805,0.0011478744
720806,0.7851883
720807,0.0032704417
720808,0.0014201866
720809,0.6176807
720810,0.022619251
720811,0.3043645
720812,0.006966256
720813,0.00067574723
720814,0.6554311
720815,0.7100363
720816,0.000119743156
720817,0.00018518708
720818,0.00033670766
720819,0.35193634
720820,0.0049534496
720821,0.00032207643
720822,0.0043122633
720823,0.4349374
720824,0.049403027
720825,0.40111578
720826,0.0004494551
720827,0.007292391
720828,0.347469
720829,0.72200906
720830,0.21896958
720831,0.0055019297
720832,0.0011863767
720833,0.87011766
720834,0.00011751241
720835,0.0003634511
720836,0.009959304
720837,0.9766358
720838,0.31607428
720839,0.022001138
720840,0.7788854
720841,0.023778224
720842,0.2651658
720843,0.008429801
720844,0.37543863
720845,0.00018535313
720846,0.0013666189
720847,0.00022585133
720848,0.040194727
720849,0.79710186
720850,0.8487831
720851,0.3216509
720852,0.00028378458
720853,0.0007334844
720854,0.009011866
720855,0.04620906
720856,0.6293917
720857,0.4861986
720858,0.0013776
720859,0.00029685604
720860,0.38070956
720861,0.5499112
720862,0.009689369
720863,0.0017406265
720864,0.0016119359
720865,0.0008625823
720866,0.00020829061
720867,0.18313667
720868,0.8100101
720869,0.009676941
720870,0.5695911
720871,0.19422847
720872,0.010963464
720873,0.0116362665
720874,0.024755364
720875,0.00024790654
720876,0.010062158
720877,0.04094807
720878,0.00027265897
720879,0.0036720606
720880,0.013730977
720881,0.66505337
720882,0.5383869
720883,0.12875836
720884,0.008054696
720885,0.37790185
720886,0.0005108687
720887,0.27880424
720888,0.47943932
720889,0.0012145708
720890,0.5242938
720891,0.21323945
720892,0.00085401145
720893,0.045248672
720894,0.01389022
720895,0.0038906478
720896,0.8235577
720897,0.5099085
720898,0.41248652
720899,0.017670725
720900,0.032866552
720901,0.0007044342
720902,0.00013012014
720903,0.033227704
720904,0.040123705
720905,0.0025219603
720906,0.00032641462
720907,0.0060709496
720908,0.010673074
720909,0.6903581
720910,0.2795253
720911,0.5791853
720912,0.0004327909
720913,0.01699063
720914,0.00016516763
720915,0.16456401
720916,0.005616286
720917,0.5044423
720918,0.038530502
720919,0.72881347
720920,0.5474924
720921,0.36578792
720922,0.9010508
720923,8.959104e-05
720924,0.0536592
720925,0.2765167
720926,0.00045727452
720927,0.0006239688
720928,0.15891655
720929,0.06396264
720930,0.31699842
720931,0.0010100771
720932,0.001892388
720933,0.6568356
720934,0.0053015756
720935,0.64092493
720936,0.15577315
720937,0.0019559676
720938,0.003811777
720939,0.013696601
720940,0.27392083
720941,0.033167366
720942,0.0069346046
720943,0.6995392
720944,0.33528134
720945,0.10072862
720946,0.31774974
720947,0.00214769
720948,0.20129575
720949,0.14721416
720950,0.5559866
720951,0.00014096452
720952,0.021234926
720953,0.02767797
720954,0.005985644
720955,0.000434008
720956,0.0008021371
720957,0.083557084
720958,0.105182596
720959,0.7043282
720960,0.008783612
720961,0.03423496
720962,0.00012210879
720963,0.0003061482
720964,0.13386673
720965,0.000611602
720966,0.006310847
720967,7.507884e-05
720968,0.18643913
720969,0.0073361457
720970,0.04757578
720971,0.0042369133
720972,0.00032242204
720973,0.018294215
720974,0.000705505
720975,0.0014568765
720976,0.0034391005
720977,0.4502269
720978,0.25784516
720979,0.018304635
720980,0.013949255
720981,0.017837541
720982,0.04849001
720983,0.009347121
720984,0.0045873574
720985,0.0001768446
720986,0.00623296
720987,0.037019458
720988,0.013434188
720989,0.002455628
720990,0.42551363
720991,0.9946807
720992,0.012693292
720993,0.6624316
720994,0.8111976
720995,0.004527585
720996,0.79388654
720997,0.0014397441
720998,0.0030268924
720999,0.85449195
721000,0.0008231747
721001,0.044812866
721002,0.0058659306
721003,0.55904055
721004,0.0039328304
721005,0.0072501227
721006,0.000370364
721007,0.25937942
721008,0.74058044
721009,0.007988985
721010,0.00029950097
721011,0.042223755
721012,0.011089455
721013,0.010962483
721014,0.4052318
721015,0.029026013
721016,0.031406023
721017,0.19918913
721018,0.041884813
721019,0.22346081
721020,0.02944665
721021,0.04447869
721022,0.49492282
721023,0.030814731
721024,0.67861027
721025,0.0005524655
721026,0.043009266
721027,0.8430287
721028,0.0003102947
721029,0.031519454
721030,0.0017332078
721031,0.0012929911
721032,0.6907784
721033,0.00405694
721034,0.0022149896
721035,0.0014784236
721036,0.075636834
721037,0.003938625
721038,0.00016023459
721039,0.00046865252
721040,0.0026010678
721041,0.2798583
721042,0.021761125
721043,0.8626327
721044,0.0089241285
721045,0.0060368287
721046,0.03348107
721047,0.06446762
721048,0.0028328528
721049,0.0026817392
721050,0.0007841591
721051,0.0001093823
721052,0.0038056455
721053,0.016361909
721054,0.026084725
721055,0.6479637
721056,0.51336116
721057,0.00034983075
721058,0.005685209
721059,0.8781046
721060,0.4308838
721061,0.00022956582
721062,0.004409115
721063,0.0029250083
721064,0.0019387743
721065,0.38643885
721066,0.83748966
721067,0.36674422
721068,0.59378624
721069,0.07891168
721070,0.004578843
721071,0.001938408
721072,0.01234676
721073,0.00024028291
721074,0.022955751
721075,0.035468366
721076,0.0046664956
721077,0.0873935
721078,0.00022352845
721079,0.09406185
721080,0.0038826945
721081,0.0022806148
721082,0.49317518
721083,0.2627585
721084,0.5261175
721085,0.040899158
721086,0.28071398
721087,0.031092016
721088,0.18939017
721089,0.05459465
721090,0.00021567883
721091,0.0046239994
721092,0.0027181788
721093,0.014382281
721094,0.0011632977
721095,0.00017169249
721096,0.0019174041
721097,0.030292228
721098,0.032327943
721099,0.021599451
721100,0.64661896
721101,0.00024086186
721102,0.004179411
721103,0.009933202
721104,0.44330254
721105,0.004506048
721106,0.024680737
721107,0.0031258008
721108,0.040338412
721109,0.019453628
721110,0.000896654
721111,0.0013327503
721112,0.032534294
721113,0.030288944
721114,0.0052468074
721115,0.0006356742
721116,0.004240379
721117,0.0004661246
721118,0.000111045854
721119,0.011860768
721120,0.19116108
721121,0.0004244413
721122,0.0013267638
721123,0.0002513248
721124,0.32452652
721125,0.0016091649
721126,0.004891996
721127,0.00080356083
721128,0.0008748564
721129,0.00020794594
721130,0.001178434
721131,0.74058974
721132,0.0025112987
721133,0.85955006
721134,0.003943674
721135,0.00853936
721136,0.044014297
721137,0.005300115
721138,0.6515828
721139,0.016304351
721140,0.09705004
721141,0.010403452
721142,0.110192426
721143,0.0047423365
721144,0.008831392
721145,0.68912524
721146,0.00038844254
721147,0.028035918
721148,0.017267238
721149,0.00073898747
721150,0.89003026
721151,0.0010289439
721152,0.017399535
721153,0.000116962394
721154,0.07597327
721155,0.3233617
721156,0.00979947
721157,0.02029416
721158,0.004149992
721159,0.054979738
721160,0.6853839
721161,0.55141056
721162,0.11720475
721163,0.10346173
721164,0.87837285
721165,0.025910122
721166,0.34579188
721167,0.0034281146
721168,0.84212947
721169,0.4091439
721170,0.14097682
721171,0.00081171165
721172,0.06287805
721173,0.0034238638
721174,0.20686992
721175,0.0019860466
721176,0.037982866
721177,0.033951685
721178,0.005098113
721179,0.05738952
721180,9.01003e-05
721181,0.0021294004
721182,5.2870186e-05
721183,0.00018081954
721184,0.8128046
721185,0.12530465
721186,0.0055819657
721187,0.8333397
721188,0.039275452
721189,0.08879722
721190,0.0002688212
721191,0.8115035
721192,0.0010950336
721193,0.01090995
721194,0.00023625224
721195,0.00012462091
721196,0.011491724
721197,0.804313
721198,0.0009934774
721199,0.00029671285
721200,0.0005300751
721201,0.0005895411
721202,0.011947092
721203,0.65181357
721204,0.11000347
721205,0.010503593
721206,0.0002453456
721207,0.8887855
721208,0.0032951385
721209,0.0072226906
721210,0.71106243
721211,0.07629809
721212,0.00012127007
721213,0.050082
721214,0.001472214
721215,0.008847459
721216,0.001649227
721217,0.0015247937
721218,0.011421014
721219,0.22040845
721220,0.02540153
721221,0.0024648763
721222,0.46644452
721223,0.0071067875
721224,0.001150699
721225,0.28982443
721226,0.25724906
721227,0.07791148
721228,0.00013479867
721229,0.92721236
721230,0.00855579
721231,0.000749963
721232,0.061206825
721233,0.03136375
721234,0.35651705
721235,0.012972975
721236,0.00058929867
721237,0.00027000174
721238,0.0005019057
721239,0.00035342193
721240,0.9000081
721241,0.0018916028
721242,0.27919126
721243,0.002452999
721244,0.005944089
721245,0.9991165
721246,0.35570088
721247,0.011009998
721248,0.054271374
721249,0.008408257
721250,0.005639242
721251,0.006752744
721252,0.0155829955
721253,0.003798059
721254,0.004213499
721255,0.0046209698
721256,0.043412536
721257,0.0038644408
721258,0.44791496
721259,0.21131374
721260,0.014461731
721261,0.0002009011
721262,0.725375
721263,0.8008594
721264,0.00063432613
721265,0.691084
721266,6.8644615e-05
721267,0.38521028
721268,0.2908187
721269,0.45921227
721270,0.6471053
721271,0.0029079998
721272,0.0004005435
721273,0.00036361575
721274,0.09599507
721275,0.027885946
721276,0.024783064
721277,0.030535474
721278,0.052377958
721279,0.010559637
721280,0.66086394
721281,0.028624894
721282,0.12735523
721283,0.33697098
721284,0.0014652775
721285,0.9192575
721286,0.005033875
721287,0.007960055
721288,0.024016568
721289,0.98435646
721290,8.301318e-05
721291,0.004574327
721292,0.82268804
721293,0.006023402
721294,0.0069019846
721295,0.0003579932
721296,0.0017369392
721297,0.00035393678
721298,0.10676861
721299,0.30592784
721300,0.0074050394
721301,0.00012423377
721302,0.03250849
721303,0.21353096
721304,0.8741469
721305,0.008533314
721306,0.0009393262
721307,0.007373377
721308,0.0031776028
721309,0.00022454478
721310,0.74579656
721311,0.011345881
721312,0.17242447
721313,0.00011005399
721314,0.013396417
721315,0.49566075
721316,0.007824061
721317,0.61668754
721318,0.04128662
721319,0.24533069
721320,0.3656209
721321,0.384523
721322,0.00021496908
721323,0.0054065078
721324,0.070109464
721325,0.055888105
721326,0.8106364
721327,0.33142307
721328,0.0006741404
721329,0.8018757
721330,4.8304028e-05
721331,0.0028213032
721332,0.0001124536
721333,0.71399283
721334,0.7372514
721335,0.00013925963
721336,0.0069761323
721337,0.033002887
721338,0.075241804
721339,0.0012862417
721340,0.8763529
721341,0.11704548
721342,0.11891227
721343,0.009959521
721344,0.0002692737
721345,0.00013291514
721346,0.41009074
721347,0.40071988
721348,0.029737035
721349,0.018879432
721350,0.0054930556
721351,0.18290177
721352,0.0021000176
721353,0.02001305
721354,0.0013175154
721355,0.000109345696
721356,0.00062478223
721357,0.011780506
721358,0.17829613
721359,0.10565846
721360,0.0005258123
721361,0.7776035
721362,0.0035324807
721363,0.00032794397
721364,0.0006121534
721365,0.001070668
721366,0.00025044667
721367,0.00074102875
721368,3.079183e-05
721369,0.001193903
721370,0.034453843
721371,0.0065872967
721372,0.71484506
721373,0.0197545
721374,0.3751495
721375,8.195042e-05
721376,0.0037544132
721377,0.09146179
721378,0.24503203
721379,0.09474559
721380,0.4350177
721381,0.0059265615
721382,5.1263567e-05
721383,0.016391251
721384,0.0020295312
721385,0.010335686
721386,0.27444887
721387,0.0030024555
721388,0.0022016452
721389,0.62090665
721390,0.56676614
721391,0.03984175
721392,0.00016893151
721393,0.008952158
721394,0.0063445796
721395,0.0003295681
721396,0.000118817086
721397,0.36859852
721398,0.03619946
721399,0.048630226
721400,0.04907768
721401,0.00019710457
721402,0.08599221
721403,0.30669245
721404,0.28706494
721405,0.004917552
721406,0.02363461
721407,0.00090256793
721408,0.1772933
721409,0.015332573
721410,0.0025307175
721411,0.5108159
721412,0.8405017
721413,0.009979485
721414,0.013161913
721415,0.012606227
721416,6.5041684e-05
721417,0.41432852
721418,0.25302145
721419,0.61107683
721420,0.009659887
721421,0.8098998
721422,0.76259625
721423,0.107410684
721424,0.006320648
721425,0.0041482584
721426,0.58295095
721427,0.009494167
721428,3.7043465e-05
721429,0.031105826
721430,0.008425617
721431,0.06341385
721432,0.040261243
721433,0.03885691
721434,0.36393988
721435,0.032390863
721436,0.036720403
721437,9.444289e-05
721438,0.000110455185
721439,0.011310928
721440,0.095198415
721441,0.8055868
721442,0.116398565
721443,0.005589056
721444,0.0004222544
721445,0.43022043
721446,0.0013347657
721447,0.020355038
721448,0.01800543
721449,0.0058048153
721450,0.110952355
721451,0.19150543
721452,0.008150784
721453,0.00057375664
721454,0.003114548
721455,0.00052297104
721456,0.65240574
721457,0.06145532
721458,0.014720818
721459,0.99757737
721460,0.86095923
721461,0.02616964
721462,0.014802561
721463,0.0003310674
721464,0.86292404
721465,0.0045746546
721466,7.723709e-05
721467,0.011099233
721468,0.120943345
721469,0.63080996
721470,0.043674506
721471,0.82046235
721472,0.30805373
721473,0.0038155143
721474,0.87512666
721475,0.68009895
721476,0.00050787587
721477,0.24398828
721478,0.0143792145
721479,0.32427636
721480,0.019754563
721481,0.0003523736
721482,0.005524141
721483,0.00061279925
721484,0.6892389
721485,0.05434969
721486,0.0013587724
721487,0.00022403733
721488,0.24031207
721489,0.08050513
721490,0.78747123
721491,0.44095376
721492,0.41545808
721493,0.0067903628
721494,0.06329028
721495,0.00332188
721496,0.009661695
721497,0.0068587963
721498,0.7235753
721499,0.63470685
721500,0.0005290028
721501,0.0062920726
721502,0.00531254
721503,0.0008915348
721504,0.00034033784
721505,0.23084113
721506,0.014490227
721507,0.064202696
721508,0.8517575
721509,0.0019714837
721510,0.7565826
721511,0.07750779
721512,0.060530912
721513,0.00010202231
721514,0.028702889
721515,0.0101907225
721516,0.3654123
721517,0.008067751
721518,0.0036686833
721519,0.00581033
721520,0.016921766
721521,0.00023860653
721522,0.028309122
721523,0.0027121415
721524,0.2653268
721525,0.0007426483
721526,0.010015002
721527,0.0065368833
721528,0.028486881
721529,0.013841019
721530,0.007824125
721531,0.20927948
721532,0.20560406
721533,0.00023502599
721534,0.0034429973
721535,0.11952656
721536,0.00058013014
721537,0.00017088548
721538,0.0027231018
721539,0.2787551
721540,0.70271015
721541,0.0015704759
721542,0.00025827863
721543,0.0022042894
721544,0.0055001536
721545,0.66475916
721546,0.0035569377
721547,0.87286884
721548,0.9301593
721549,0.53498036
721550,0.0033264095
721551,0.86840975
721552,0.50313133
721553,0.03140719
721554,0.01643778
721555,0.0006425621
721556,0.008247643
721557,0.001215715
721558,0.48875263
721559,0.0072552077
721560,0.046395354
721561,0.08647048
721562,0.89597166
721563,0.0023126956
721564,0.009363734
721565,0.113455266
