id,Will_Buy_EV
719050,0.0001329997
719051,0.51064783
719052,0.0022745132
719053,0.0016797923
719054,0.02420332
719055,0.70153606
719056,0.0041497303
719057,0.0306479
719058,0.47545308
719059,0.011918065
719060,0.53107613
719061,0.00021600461
719062,0.8841471
719063,0.8705176
719064,0.003948106
719065,0.0184901
719066,0.6235947
719067,0.00043866065
719068,0.000400491
719069,0.023031715
719070,0.00016678663
719071,0.008679169
719072,0.03095152
719073,0.105987094
719074,0.98738587
719075,0.0059180916
719076,0.008282276
719077,0.5430886
719078,0.0032846718
719079,0.14663218
719080,0.0028125246
719081,0.00032358515
719082,0.2765317
719083,0.7617581
719084,0.000567044
719085,0.010434732
719086,0.36640772
719087,0.0114200935
719088,0.00026243817
719089,0.007039599
719090,0.0005127188
719091,0.0010303805
719092,0.00589915
719093,0.0021077644
719094,0.008301489
719095,0.009378447
719096,0.0036084792
719097,0.00059028046
719098,0.110165216
719099,0.2856918
719100,0.55769324
719101,0.0035718104
719102,0.0067445775
719103,9.0193564e-05
719104,0.00027150876
719105,0.0061670714
719106,0.9643406
719107,0.009614046
719108,0.59239817
719109,0.033489894
719110,0.005552091
719111,0.0063520367
719112,0.00033787632
719113,0.0005087822
719114,0.00997099
719115,0.35883653
719116,0.0073555927
719117,0.09022487
719118,0.0144805005
719119,0.08590536
719120,0.0005319184
719121,0.91831064
719122,0.0007199065
719123,0.28762543
719124,0.003416847
719125,0.0077508013
719126,0.008739119
719127,0.00035342865
719128,0.22703762
719129,0.88922846
719130,0.9423137
719131,0.27595994
719132,0.0058028293
719133,0.38133925
719134,0.11303587
719135,0.90012753
719136,0.008185997
719137,0.04390774
719138,0.00018282712
719139,0.67317104
719140,0.007987723
719141,0.68414974
719142,0.021088399
719143,0.0019973
719144,0.06781921
719145,0.005004103
719146,0.54354906
719147,0.00037858938
719148,0.045265898
719149,0.8151852
719150,0.19915971
719151,0.6137087
719152,0.006135399
719153,0.00075583917
719154,0.00011510008
719155,0.49054053
719156,0.8445393
719157,0.00030404114
719158,0.7918884
719159,0.89225525
719160,0.3671241
719161,0.15130574
719162,0.39481354
719163,0.16975531
719164,0.017918007
719165,0.88112205
719166,0.007555954
719167,0.0011088992
719168,0.000254863
719169,0.0019535953
719170,0.19438116
719171,0.0069724075
719172,0.12376685
719173,0.006433535
719174,0.004023137
719175,0.37044963
719176,0.00026202438
719177,0.00090311165
719178,0.06446235
719179,0.699103
719180,0.10319369
719181,0.004256163
719182,0.009676452
719183,0.005012015
719184,0.009949219
719185,0.00087286514
719186,0.8682785
719187,0.0016432038
719188,0.0007820451
719189,0.7907312
719190,0.80065733
719191,0.3173642
719192,0.005534553
719193,0.34141582
719194,0.43381864
719195,0.0022588733
719196,0.0043214126
719197,0.8167643
719198,0.0014816752
719199,0.73696697
719200,0.19770578
719201,0.00073738745
719202,0.0003830372
719203,0.8778801
719204,0.034290932
719205,0.2561702
719206,0.0414272
719207,0.03025917
719208,0.0029862712
719209,0.66905296
719210,0.0003532525
719211,0.540907
719212,0.84752
719213,0.005514253
719214,0.15425739
719215,0.010259326
719216,0.016483853
719217,0.090900436
719218,0.017193815
719219,0.004349067
719220,0.0018000004
719221,0.00018814603
719222,0.009153243
719223,0.008601073
719224,0.0018577761
719225,0.018513672
719226,0.006106556
719227,0.0056511983
719228,0.0074617416
719229,0.014479411
719230,0.01020588
719231,0.058430135
719232,0.20677812
719233,0.0002351966
719234,0.3489018
719235,0.0036661811
719236,0.4066428
719237,0.035064314
719238,0.00010165213
719239,0.021579945
719240,0.7429348
719241,0.00056334713
719242,0.0004660084
719243,0.01954865
719244,0.0005713772
719245,0.7708813
719246,0.0033179496
719247,0.044665333
719248,9.690061e-05
719249,0.7611803
719250,0.0002819362
719251,0.00030697326
719252,0.00015202361
719253,0.78260875
719254,0.04427858
719255,0.009852572
719256,0.00018145045
719257,0.2390226
719258,0.0020063166
719259,0.0036281855
719260,0.43178937
719261,0.0001656005
719262,0.007624702
719263,0.19589676
719264,0.0009711957
719265,0.04954898
719266,0.85710716
719267,0.4899244
719268,0.049660426
719269,0.8704687
719270,0.6946284
719271,0.00556517
719272,0.1071395
719273,0.0024035561
719274,0.018380312
719275,0.020873722
719276,0.16483082
719277,0.019151598
719278,0.010163971
719279,0.0050068363
719280,0.0047261235
719281,0.3265896
719282,0.004066262
719283,0.00030470509
719284,0.00030287346
719285,0.64046067
719286,0.3954948
719287,0.003102868
719288,0.3710971
719289,0.2599029
719290,0.003004413
719291,0.00022053906
719292,0.16992687
719293,0.0094876215
719294,0.004451206
719295,0.1987714
719296,0.04820299
719297,0.05351821
719298,0.061000135
719299,0.04913523
719300,0.79647547
719301,0.0060528354
719302,0.0024796417
719303,0.0007420972
719304,0.00023540636
719305,0.0053281123
719306,0.041741826
719307,0.60881025
719308,0.00043054312
719309,0.7161934
719310,0.00025896064
719311,0.00023330151
719312,0.0384223
719313,0.28451508
719314,0.034459967
719315,0.0034041603
719316,0.16731629
719317,0.10850699
719318,0.76031363
719319,0.029457314
719320,0.012275912
719321,0.015744261
719322,0.0062158736
719323,0.007337111
719324,0.00022117521
719325,0.11111373
719326,0.18492676
719327,0.00039575322
719328,0.01350067
719329,0.0004599969
719330,0.7396118
719331,0.27329382
719332,0.043407083
719333,0.13934736
719334,0.13348156
719335,0.012098169
719336,0.0068349806
719337,0.004468414
719338,0.23308459
719339,0.0016364768
719340,0.3578314
719341,9.834855e-05
719342,0.7689167
719343,0.0096643
719344,0.00524774
719345,0.0010416687
719346,0.006843055
719347,0.044946223
719348,0.0021792215
719349,0.009339636
719350,0.61211175
719351,0.3224314
719352,0.007812776
719353,0.13919294
719354,0.012343004
719355,0.00012579873
719356,0.79614305
719357,0.30574837
719358,0.051148478
719359,0.00091149885
719360,0.002516227
719361,0.28079772
719362,0.0032096456
719363,0.001217571
719364,0.9481508
719365,0.066563174
719366,0.13579887
719367,0.0029807237
719368,0.009902215
719369,0.0042047966
719370,0.14454527
719371,0.0010157542
719372,0.0067500807
719373,0.00027822162
719374,0.0038651181
719375,0.8358499
719376,0.0058489763
719377,0.0026024326
719378,0.19474521
719379,0.00027210766
719380,0.012896431
719381,0.95163184
719382,0.29069647
719383,0.0075504063
719384,0.4419549
719385,0.0051007913
719386,0.0052550887
719387,0.82587945
719388,0.4312448
719389,0.00029755817
719390,0.8260979
719391,0.06802328
719392,0.010122219
719393,0.001228329
719394,0.16205214
719395,0.0060739517
719396,0.00027576563
719397,0.00048057406
719398,0.00033562855
719399,0.5828599
719400,0.0008273764
719401,0.0011062977
719402,0.2930147
719403,0.0025174206
719404,0.0021397104
719405,0.0021403336
719406,0.040864326
719407,0.6480057
719408,0.28388414
719409,0.6014302
719410,0.008118843
719411,0.1869116
719412,0.019899134
719413,0.103413105
719414,0.051530834
719415,0.0138671035
719416,0.017797895
719417,0.042228185
719418,0.68650836
719419,0.749748
719420,0.86904734
719421,0.016522527
719422,0.024648165
719423,0.02712564
719424,0.00044916492
719425,0.0047957953
719426,0.0004701779
719427,0.00070894236
719428,0.31242135
719429,0.50935477
719430,0.3511118
719431,0.0110106515
719432,0.016377725
719433,0.0005777758
719434,0.006265323
719435,0.066958494
719436,0.0056735305
719437,0.26884213
719438,0.041544855
719439,0.51574254
719440,0.0010352875
719441,0.49202934
719442,0.68718404
719443,0.0001671077
719444,0.017721593
719445,0.0066868975
719446,0.0012219459
719447,0.00030550853
719448,0.00025259797
719449,0.032403417
719450,0.005212334
719451,0.10067657
719452,0.0059247892
719453,0.8523066
719454,0.009820833
719455,0.30330655
719456,0.8349524
719457,0.692042
719458,0.009784791
719459,0.08958297
719460,0.55072486
719461,0.2899557
719462,0.000497923
719463,0.0006268364
719464,0.26597387
719465,0.17682333
719466,0.006384817
719467,0.08847679
719468,0.7598462
719469,0.65212154
719470,0.28622302
719471,0.03300475
719472,0.009028074
719473,0.01545496
719474,0.00018598337
719475,0.016590688
719476,0.024131944
719477,0.88337225
719478,0.05806004
719479,0.0012791723
719480,0.32994282
719481,0.43708724
719482,0.349784
719483,0.73312765
719484,0.000630937
719485,0.0021326127
719486,0.3514804
719487,0.00019304726
719488,0.009547591
719489,0.007274046
719490,0.46079546
719491,0.2525979
719492,0.00015056899
719493,9.747009e-05
719494,0.0026094215
719495,0.0063725165
719496,0.011037759
719497,0.0029049625
719498,0.0022432043
719499,0.5030694
719500,0.013433795
719501,0.0014204598
719502,0.029513028
719503,0.032114208
719504,0.0010061043
719505,0.0014617201
719506,0.5677636
719507,0.00010046107
719508,0.122833125
719509,0.012817436
719510,0.0012640541
719511,0.00074096903
719512,0.14504713
719513,0.007302073
719514,0.0032609366
719515,7.7152654e-05
719516,0.0128051285
719517,0.060695685
719518,0.012386712
719519,0.44174433
719520,0.008748795
719521,0.00043146795
719522,0.021894278
719523,0.7553997
719524,0.826687
719525,0.021449454
719526,0.7245736
719527,0.080364935
719528,0.00015541539
719529,0.022707094
719530,0.021958645
719531,0.3291172
719532,0.0082292305
719533,0.00018122257
719534,0.056616466
719535,0.006053487
719536,0.017767677
719537,0.5173031
719538,0.012186742
719539,0.007678712
719540,8.884983e-05
719541,0.013213256
719542,0.005684964
719543,0.0023616473
719544,0.00065112085
719545,0.0015199179
719546,0.039717685
719547,0.55518335
719548,0.005360377
719549,0.026727132
719550,0.0045745936
719551,0.00014286481
719552,0.038871158
719553,0.005777356
719554,0.27882686
719555,0.12574704
719556,0.06189186
719557,0.13705957
719558,0.18582633
719559,0.012400113
719560,0.00012792546
719561,0.0007117538
719562,0.03663405
719563,0.0022806874
719564,0.00021586851
719565,0.0051338896
719566,0.25384662
719567,0.051062785
719568,0.014103976
719569,0.0056922724
719570,0.0010047742
719571,0.02520877
719572,0.0412192
719573,0.0023868436
719574,0.4459584
719575,0.00015777364
719576,0.02838541
719577,0.5739178
719578,0.055411484
719579,0.00075612543
719580,0.41833833
719581,0.43344924
719582,0.44244316
719583,0.01206151
719584,0.0019641772
719585,0.002554109
719586,0.0036998384
719587,0.43300387
719588,0.0760305
719589,0.12656747
719590,0.043214314
719591,0.007499372
719592,0.19614433
719593,0.00021827972
719594,0.26280248
719595,0.003830205
719596,0.06385777
719597,0.0036058535
719598,0.16648325
719599,0.022814885
719600,0.27682936
719601,0.29603085
719602,0.018299619
719603,0.30599603
719604,0.90970945
719605,0.0029152427
719606,0.00036281446
719607,0.005073404
719608,0.3697922
719609,0.0027808126
719610,0.53200674
719611,0.15762216
719612,0.010911633
719613,0.008811692
719614,0.5024863
719615,0.04765936
719616,0.02759535
719617,0.011114621
719618,0.0809809
719619,0.3915948
719620,0.0027296036
719621,0.3438548
719622,0.0025563256
719623,0.07684385
719624,0.009316076
719625,0.001113864
719626,0.009214619
719627,0.7909067
719628,0.03843757
719629,0.00048920105
719630,0.06324336
719631,0.0019193579
719632,0.6692132
719633,0.26527178
719634,0.00060676294
719635,0.0023824107
719636,0.050607268
719637,0.024959318
719638,0.08687899
719639,0.018435825
719640,0.010003663
719641,0.6090106
719642,0.0055920803
719643,0.35079822
719644,0.02094831
719645,0.00741659
719646,0.61085707
719647,0.10605911
719648,0.03673724
719649,0.0013883759
719650,0.007871574
719651,0.009569663
719652,0.13272011
719653,0.0061192163
719654,0.017007673
719655,0.20877662
719656,0.004199834
719657,0.024984164
719658,0.00076386787
719659,0.004139911
719660,0.0022830628
719661,0.019302797
719662,0.0007503164
719663,0.009510193
719664,0.10380666
719665,0.5572323
719666,0.008270999
719667,0.0053084246
719668,0.01124032
719669,0.008148041
719670,0.8948154
719671,0.025566341
719672,0.0024678844
719673,0.004198159
719674,0.010945305
719675,0.01037379
719676,0.093858674
719677,0.0076688207
719678,0.45923224
719679,0.00016160234
719680,0.019836938
719681,0.1114846
719682,0.83981013
719683,0.100604765
719684,0.00014825123
719685,0.1407621
719686,0.002400711
719687,0.00042921418
719688,0.015367687
719689,0.0031724628
719690,0.00038441466
719691,0.0017254509
719692,0.0062203403
719693,0.029285353
719694,0.041592747
719695,0.035999775
719696,0.0041354797
719697,0.0023515902
719698,0.9250761
719699,0.38477063
719700,0.0018379653
719701,0.060640607
719702,0.009157993
719703,0.0046174685
719704,0.83536947
719705,0.48870888
719706,0.057702724
719707,0.031996317
719708,0.0012925066
719709,0.0006041146
719710,0.053369533
719711,0.0002153517
719712,0.011024405
719713,0.0053019375
719714,0.0052251173
719715,0.90592223
719716,0.572312
719717,0.08197975
719718,0.008239834
719719,0.0030231276
719720,0.5575121
719721,0.9070421
719722,0.050232846
719723,0.0209318
719724,0.04128163
719725,0.102981076
719726,0.5296561
719727,0.00024023023
719728,0.0030442902
719729,0.7241587
719730,0.0007545502
719731,0.2336278
719732,0.13403243
719733,0.18625204
719734,0.019586606
719735,0.6785729
719736,0.045229405
719737,0.0054831915
719738,0.010720447
719739,0.00046639174
719740,0.0016610641
719741,0.00013326324
719742,0.46420625
719743,0.008134975
719744,0.0077681597
719745,0.004063245
719746,0.079120435
719747,0.0020290243
719748,0.002221659
719749,0.45214725
719750,0.0673104
719751,0.006920571
719752,0.00030145067
719753,0.020365419
719754,0.0043168864
719755,0.35056436
719756,0.0010105729
719757,0.59170276
719758,0.46706283
719759,0.00038661808
719760,0.0010824125
719761,0.8205652
719762,0.6654418
719763,0.00030861306
719764,0.039547272
719765,0.22115247
719766,0.06973955
719767,0.73969823
719768,0.004615102
719769,0.068140574
719770,0.062472496
719771,0.022393925
719772,0.033075303
719773,0.00041541815
719774,0.70252264
719775,0.059332572
719776,0.0002535946
719777,0.8790948
719778,0.00217915
719779,0.86377394
719780,0.5832782
719781,0.00041929638
719782,0.60078585
719783,0.7117589
719784,8.131257e-05
719785,0.00014118353
719786,0.029562408
719787,0.0018804256
719788,0.07087956
719789,0.027822547
719790,0.0002835712
719791,0.27050054
719792,0.7602449
719793,0.010330926
719794,0.02801888
719795,0.00036631446
719796,0.008502808
719797,0.0008577225
719798,0.0007057055
719799,0.6639915
719800,0.7667134
719801,0.0018732668
719802,0.039128978
719803,0.0039088614
719804,0.00028829597
719805,0.060341496
719806,0.003890256
719807,0.0048979605
719808,0.11378621
719809,0.0911645
719810,0.3344376
719811,0.00028183032
719812,0.7191177
719813,0.0114766
719814,0.0023918038
719815,0.0073124324
719816,0.001044082
719817,0.66961056
719818,0.022742989
719819,0.0018954175
719820,0.043638024
719821,0.00015297488
719822,0.044245914
719823,0.07170022
719824,0.013906276
719825,0.0029085584
719826,0.00027686232
719827,0.3792642
719828,0.00476966
719829,0.006430902
719830,0.9167403
719831,0.00080621423
719832,0.005876788
719833,0.021515448
719834,0.08903664
719835,0.05817052
719836,0.88327783
719837,0.2930004
719838,0.0005385646
719839,0.0018737448
719840,0.8568417
719841,0.82532823
719842,0.25069404
719843,0.00396097
719844,0.00057550677
719845,0.89266104
719846,0.0067628166
719847,0.00019270722
719848,0.8227144
719849,0.92581064
719850,0.0025181344
719851,0.031914856
719852,0.00051890704
719853,0.0023640008
719854,0.006202168
719855,0.0015456827
719856,0.00025768092
719857,0.0071035544
719858,0.0010813181
719859,0.23061886
719860,0.0015421265
719861,0.01865339
719862,0.0005068028
719863,0.59740406
719864,0.00075490907
719865,0.00888029
719866,0.12074085
719867,0.8801552
719868,0.076693445
719869,0.05494853
719870,0.002375748
719871,0.38427895
719872,0.002363631
719873,0.4776022
719874,0.9146485
719875,0.00038008214
719876,0.17565176
719877,0.0020596364
719878,0.009629795
719879,0.02943565
719880,0.43389598
719881,0.002316834
719882,0.026557975
719883,0.41767508
719884,0.5728123
719885,0.33343768
719886,0.0068451613
719887,0.2660109
719888,0.009562434
719889,0.06935751
719890,0.8106588
719891,0.113102846
719892,0.00892768
719893,0.0068425364
719894,0.026153535
719895,0.0019369324
719896,0.0051373173
719897,0.10619002
719898,0.00033313234
719899,0.59550637
719900,0.00028419044
719901,0.0008794428
719902,0.62361324
719903,0.0977059
719904,0.0019878072
719905,0.18414223
719906,0.6781128
719907,0.023300447
719908,0.027967172
719909,0.9015198
719910,0.0024123027
719911,0.0017264935
719912,0.79439247
719913,0.23984638
719914,0.00045771847
719915,0.5958658
719916,0.098649286
719917,0.0018641887
719918,0.1437182
719919,0.098241314
719920,0.17309989
719921,0.00513965
719922,0.0051176557
719923,0.069932535
719924,0.028415293
719925,0.0022454562
719926,0.014307243
719927,0.007573932
719928,0.004079709
719929,0.0020637293
719930,0.6817337
719931,0.001248534
719932,0.682782
719933,0.09670519
719934,0.0014651428
719935,0.005841985
719936,0.05856841
719937,0.006639908
719938,0.0077240025
719939,0.008722448
719940,0.6734533
719941,0.8242844
719942,0.0347787
719943,0.43607348
719944,0.00065208063
719945,0.00053457235
719946,0.004851638
719947,0.028781082
719948,0.5752526
719949,0.9082756
719950,0.32996902
719951,0.000919668
719952,0.006922275
719953,0.00041014983
719954,0.033988167
719955,0.0075773993
719956,0.00010604998
719957,0.44601095
719958,0.0005286852
719959,0.01154443
719960,0.0020832226
719961,0.0011775072
719962,0.37145644
719963,0.008910643
719964,0.003079251
719965,0.78913426
719966,0.0051149596
719967,0.114852704
719968,0.0005196946
719969,0.5088536
719970,0.6360323
719971,0.043094095
719972,0.69193614
719973,0.29398254
719974,0.007264349
719975,0.12114333
719976,0.47261813
719977,0.34976557
719978,0.05439206
719979,0.040375505
719980,0.5783565
719981,0.79965544
719982,0.018635409
719983,0.0005741822
719984,0.118276775
719985,0.5943235
719986,0.00053543976
719987,0.0033214348
719988,0.37851435
719989,0.00010117681
719990,0.0134797925
719991,0.08597327
719992,0.0016182354
719993,0.6677654
719994,0.0043006293
719995,0.008593794
719996,0.0042583966
719997,0.00022228216
719998,0.011883911
719999,0.74564403
720000,0.02073589
720001,0.0018578477
720002,0.3543815
720003,0.014541105
720004,7.456767e-05
720005,0.62256265
720006,0.00020053382
720007,0.12690908
720008,0.14058903
720009,0.017529018
720010,0.49708572
720011,0.025812058
720012,0.02772083
720013,0.011558476
720014,0.009996011
720015,0.0011065308
720016,0.002334264
720017,0.34432712
720018,0.0006631735
720019,0.0021593382
720020,0.075753294
720021,0.018602679
720022,0.013502556
720023,0.0004321527
720024,0.014798291
720025,0.0022811552
720026,0.00047080737
720027,0.00023118222
720028,0.0010944726
720029,0.0077147544
720030,0.041098293
720031,0.80616
720032,0.0005712797
720033,0.8956897
720034,0.75463885
720035,0.115501046
720036,0.3376643
720037,0.0039963187
720038,0.18642473
720039,0.3798367
720040,0.0018325826
720041,0.11467971
720042,0.0004803801
720043,0.0068058167
720044,0.0031745264
720045,0.0059405817
720046,0.050277136
720047,0.027720418
720048,0.11028356
720049,0.10566026
720050,0.003495545
720051,0.0012062036
720052,0.001989366
720053,0.0017042687
720054,0.7230385
720055,0.0042549404
720056,0.7565709
720057,0.0026328857
720058,0.5904455
720059,0.089488395
720060,0.78795415
720061,0.005289356
720062,0.044882223
720063,0.103781305
720064,0.23433235
720065,0.1657275
720066,0.0005708236
720067,0.0098795565
720068,0.0004492266
720069,0.07289781
720070,0.005574586
720071,0.09187782
720072,0.07773302
720073,0.005155131
720074,0.44808978
720075,0.0006833555
720076,0.004016358
720077,0.018293161
720078,0.0054839356
720079,0.004617291
720080,0.006620179
720081,0.00016512557
720082,0.00049868296
720083,0.0013420046
720084,0.09563772
720085,0.0019768463
720086,0.046351608
720087,0.00018785939
720088,0.008876044
720089,0.08982142
720090,0.32199797
720091,0.005536887
720092,0.64041054
720093,0.36843818
720094,0.0004993039
720095,0.0054346314
720096,0.008335136
720097,0.0001751557
720098,0.00027100163
720099,0.002079558
720100,0.023650749
720101,0.047342446
720102,0.0007450603
720103,0.01355588
720104,0.016303763
720105,0.12611169
720106,0.030100325
720107,0.0075650993
720108,0.0005504135
720109,0.032421324
720110,0.012445884
720111,0.0025782418
720112,0.0035689282
720113,0.0010766012
720114,0.7335629
720115,0.0013668974
720116,0.06318158
720117,0.00031159015
720118,0.05469182
720119,0.9550021
720120,0.90347904
720121,0.6513464
720122,0.005716096
720123,0.0052718758
720124,0.002550568
720125,0.020244261
720126,0.016545687
720127,0.0002649424
720128,0.8191608
720129,0.00084896
720130,0.8757033
720131,0.19347988
720132,0.69241416
720133,0.012053875
720134,0.006508921
720135,0.00036446287
720136,0.05507901
720137,0.35579225
720138,0.8968852
720139,0.005111304
720140,0.1801759
720141,0.007974313
720142,0.8067122
720143,0.0036679388
720144,0.0002328626
720145,0.008129871
720146,0.0141712865
720147,0.04144322
720148,0.052009996
720149,0.0001858949
720150,0.040899765
720151,0.72025245
720152,0.007460213
720153,0.0005300789
720154,0.10883918
720155,0.11817735
720156,0.006514486
720157,0.0369086
720158,0.006291804
720159,0.17031403
720160,0.001528593
720161,0.32975036
720162,0.7629017
720163,0.52600884
720164,0.00014854953
720165,0.033506315
720166,0.62039286
720167,0.41901684
720168,0.128774
720169,0.0847807
720170,0.023504127
720171,0.8733119
720172,0.047479015
720173,0.57143354
720174,0.9321822
720175,0.14122938
720176,0.0005263403
720177,0.03838092
720178,0.0016163845
720179,0.23505808
720180,0.0068378523
720181,0.0002861499
720182,0.0275214
720183,0.008603057
720184,0.018856978
720185,0.00046378333
720186,0.009633798
720187,0.009720454
720188,0.00035300723
720189,0.0040409034
720190,0.089776754
720191,0.043768298
720192,0.47906214
720193,0.69253504
720194,0.44666424
720195,0.246927
720196,0.8342942
720197,0.025619978
720198,0.05715231
720199,0.14345837
720200,0.28845736
720201,0.009716589
720202,0.35935527
720203,0.28491652
720204,0.0050387424
720205,0.7352434
720206,0.12569186
720207,0.22982186
720208,0.42608958
720209,0.0011680463
720210,0.035795365
720211,0.029711312
720212,0.0019821094
720213,0.46919867
720214,0.013093958
720215,0.06636037
720216,0.07198532
720217,0.0064078
720218,0.0009735034
720219,0.5924961
720220,0.18582866
720221,0.00034796525
720222,0.022505963
720223,0.002661067
720224,0.0005932828
720225,0.8494625
720226,0.0005440613
720227,0.0037136816
720228,0.55108094
720229,8.3491504e-05
720230,0.6499539
720231,0.0014672923
720232,0.021543857
720233,0.87649906
720234,0.003219401
720235,0.036466096
720236,0.7808034
720237,0.006493374
720238,0.00038793628
720239,9.718535e-05
720240,0.012121643
720241,0.0051875077
720242,0.029758332
720243,0.017815717
720244,0.02375268
720245,0.7431041
720246,0.00029762005
720247,0.15025373
720248,0.0038147294
720249,0.004913184
720250,0.0023419166
720251,0.10645568
720252,0.0069057965
720253,0.035415284
720254,0.0035553696
720255,0.0002131782
720256,0.0043673557
720257,0.0005362381
720258,0.00031527216
720259,0.34046516
720260,0.055379484
720261,0.7637416
720262,0.63984615
720263,0.027872493
720264,0.00032008917
720265,0.022868052
720266,0.0064316727
720267,0.00047480947
720268,0.71503717
720269,0.025147827
720270,0.38823053
720271,0.57009083
720272,0.053863388
720273,0.012932502
720274,0.0024150307
720275,0.0002479713
720276,0.67957705
720277,0.008135291
720278,0.050787207
720279,0.0068985606
720280,0.21834111
720281,0.05855925
720282,0.36770228
720283,0.0024235097
720284,0.09115782
720285,0.008334521
720286,0.7618054
720287,0.0011212667
720288,0.08609235
720289,0.00028036328
720290,0.023744095
720291,0.019886443
720292,0.0097857015
720293,0.4068027
720294,0.00018797586
720295,0.62190187
720296,0.25880063
720297,0.0061439415
720298,0.1980064
720299,0.008764457
720300,0.0014114495
720301,0.008542477
720302,0.036392942
720303,0.8502516
720304,0.0005518066
720305,0.011123901
720306,0.00041510162
720307,0.0031615864
720308,0.7756994
720309,0.00028853738
720310,0.009745529
720311,0.82037205
720312,0.012595098
720313,0.3707945
720314,0.0020633582
720315,0.00053869525
720316,0.08176204
720317,0.032200314
720318,0.0023983743
720319,0.019751294
720320,0.26593187
720321,0.23757221
720322,0.0001759956
720323,0.00031718626
720324,0.00017450556
720325,0.044821735
720326,0.018130824
720327,0.72745407
720328,0.3151984
720329,0.010567971
720330,0.8045705
720331,0.0002929455
720332,0.00016801408
720333,0.0009530086
720334,0.00093350676
720335,0.00034304627
720336,0.0006013887
720337,0.49631417
720338,0.0049038604
720339,0.0002633726
720340,0.0008784985
720341,0.83434016
720342,0.004673937
720343,0.13108462
720344,0.034861483
720345,0.00014144911
720346,0.0021630682
720347,0.84041387
720348,0.014355236
720349,0.22744913
720350,0.86841846
720351,0.0050490657
720352,0.20022263
720353,0.13898355
720354,0.002091561
720355,0.17458113
720356,0.0024689576
720357,0.033359896
720358,0.04097985
720359,0.012203511
720360,0.0077187056
720361,0.054957423
720362,0.005976006
720363,0.0973325
720364,0.09783867
720365,0.2143014
720366,0.031913023
720367,0.01152344
720368,0.36797234
720369,0.29151407
720370,0.7345208
720371,0.001984891
720372,0.0049329177
720373,0.007527113
720374,0.013166974
720375,0.21326816
720376,0.49131903
720377,0.008160412
720378,0.38849387
720379,0.31536722
720380,0.13671674
720381,0.0024374907
720382,0.09543643
720383,0.00092808326
720384,0.26827362
720385,0.0042647542
720386,0.014614228
720387,0.00012308892
720388,0.001037174
720389,0.71554786
720390,0.006047714
720391,0.22606757
720392,0.027609244
720393,0.0002611552
720394,0.04016312
720395,0.30249274
720396,0.0035330816
720397,0.0001970593
720398,0.007852857
720399,0.7244224
720400,0.00017907219
720401,0.0027022825
720402,0.011266743
720403,0.20186563
720404,0.23699132
720405,0.010996621
720406,0.5384314
720407,0.02457467
720408,7.126302e-05
720409,0.0026346482
720410,0.7762498
720411,0.0042449115
720412,0.012223784
720413,0.74122804
720414,0.007986834
720415,0.005220958
720416,0.0046911733
720417,0.28620195
720418,0.011226153
720419,0.028827628
720420,0.00017344968
720421,0.0034607782
720422,0.4581156
720423,0.0033148793
720424,0.005943697
720425,0.0002592759
720426,0.08859695
720427,0.031921193
720428,0.00061062985
720429,0.004239012
720430,0.025897367
720431,0.006849724
720432,0.0006527963
720433,0.007971484
720434,0.00019978474
720435,0.0004923013
720436,0.0005503532
720437,0.2715272
720438,0.01820541
720439,0.40046486
720440,0.00022521568
720441,0.0026016072
720442,0.01085308
720443,0.0013383783
720444,0.0071223998
720445,0.0003201032
720446,0.0016838408
720447,0.20504764
720448,0.003993103
720449,0.009593827
720450,0.00028213707
720451,0.60135573
720452,0.002106572
720453,0.05853943
720454,0.0015384825
720455,0.0023279672
720456,0.0011362166
720457,0.012123972
720458,0.7372857
720459,0.006742709
720460,0.006184301
720461,0.056315165
720462,0.0037589995
720463,0.07204383
720464,0.7364899
720465,0.00235019
720466,0.012349446
720467,0.77313256
720468,0.0019802134
720469,0.8727484
720470,0.0027809937
720471,0.81165534
720472,0.054031406
720473,0.0003222819
720474,0.16719191
720475,0.0019082043
720476,0.014370133
720477,0.0061510443
720478,0.00035850224
720479,0.00020772597
720480,0.6667234
720481,0.0073110894
720482,0.0004452201
720483,0.017214471
720484,0.006191397
720485,0.006718717
720486,0.3332078
720487,0.0039940514
720488,0.02427218
720489,0.043750003
720490,0.010312392
720491,0.00019672456
720492,0.00018370486
720493,0.13458417
720494,0.00035555538
720495,0.45924115
720496,0.00019240483
720497,0.00034394453
720498,0.41674617
720499,0.0797935
720500,0.19210283
720501,0.00086657534
720502,0.04538746
720503,0.732927
720504,0.0011959916
720505,0.038399864
720506,0.18803774
720507,0.016206702
720508,0.0028678335
720509,0.43576062
720510,0.013645092
720511,0.00032444234
720512,0.00018605663
720513,0.001953744
720514,0.005069533
720515,0.0025391828
720516,0.046544626
720517,0.0005169021
720518,0.5603942
720519,0.048743907
720520,0.00032649864
720521,0.0038399056
720522,0.45893532
720523,0.0735903
720524,0.72606266
720525,0.5037197
720526,0.32146168
720527,0.022930412
720528,0.083025545
720529,0.31006324
720530,0.00633721
720531,0.0002143526
720532,0.08985304
720533,0.009271771
720534,0.0014812653
720535,0.041245215
720536,0.011260205
720537,0.710558
720538,0.067663915
720539,0.70931244
720540,0.005440782
720541,0.7887742
720542,0.0068410328
720543,0.0155704925
720544,0.0019399344
720545,0.00035453908
720546,0.0109206075
720547,0.00020889365
720548,0.8471932
