id,Will_Buy_EV
681084,0.13408431
681085,0.18903159
681086,0.05690691
681087,0.14404084
681088,0.8032795
681089,0.012815639
681090,0.029643897
681091,0.8718959
681092,0.011854562
681093,0.093917586
681094,0.00019363072
681095,0.0002292976
681096,0.39230385
681097,0.0004542958
681098,0.3103034
681099,0.009529774
681100,0.38382095
681101,0.00042732194
681102,0.00055746123
681103,0.0073603853
681104,0.5094536
681105,0.25709733
681106,0.40169978
681107,0.66431844
681108,0.0050798566
681109,0.23199046
681110,0.602835
681111,0.73835087
681112,0.00056498183
681113,0.013343191
681114,0.89781725
681115,0.00019016331
681116,0.041954946
681117,0.0024893295
681118,0.041003328
681119,0.0015953365
681120,0.029698301
681121,0.0009764462
681122,0.009263352
681123,0.32022056
681124,0.023317173
681125,0.54016054
681126,0.19420812
681127,0.39382246
681128,0.010766905
681129,0.0015274923
681130,0.0019646932
681131,0.000320524
681132,0.5878906
681133,0.00604889
681134,0.007994439
681135,0.019636264
681136,0.003360837
681137,0.06521371
681138,0.009864166
681139,0.011210131
681140,0.6551518
681141,0.7979955
681142,0.12585157
681143,0.018592475
681144,0.00036010207
681145,0.006389044
681146,0.040760305
681147,0.00012899039
681148,0.5071557
681149,0.00034577464
681150,0.00044486416
681151,0.00036409823
681152,0.019154934
681153,0.0019974483
681154,0.004522241
681155,0.3833295
681156,0.34635097
681157,0.021685438
681158,0.00693897
681159,0.0033223017
681160,0.26188833
681161,0.027829919
681162,0.0050893505
681163,0.00047865236
681164,0.009703229
681165,0.0021851105
681166,0.9130912
681167,0.0008462628
681168,0.18890722
681169,0.022835886
681170,0.7460914
681171,0.006564557
681172,0.00017567202
681173,0.0070261853
681174,0.009572948
681175,0.0008673547
681176,0.48080927
681177,0.62423885
681178,0.0071922485
681179,0.009888446
681180,0.29369
681181,0.0004332396
681182,0.25345078
681183,0.0011625068
681184,0.011123932
681185,0.00036085155
681186,0.0033202055
681187,0.02259744
681188,0.5463343
681189,0.6961849
681190,0.0059403037
681191,0.00040977873
681192,0.011872141
681193,0.00090517435
681194,6.749061e-05
681195,0.0017472601
681196,0.0006370901
681197,0.75060534
681198,0.014165046
681199,0.32764006
681200,0.004528825
681201,0.23598522
681202,0.0011727152
681203,0.38862786
681204,0.0021712068
681205,0.006327285
681206,0.03391965
681207,0.00750653
681208,0.0010349423
681209,0.025744682
681210,0.003665974
681211,0.012906002
681212,0.007884849
681213,0.08241116
681214,0.0025132392
681215,0.052404176
681216,0.8140082
681217,0.023158615
681218,0.07450344
681219,0.54704756
681220,0.011276478
681221,0.3759029
681222,0.83941
681223,0.0008127743
681224,0.1737023
681225,0.0002554145
681226,0.18510757
681227,0.13632232
681228,0.00037120757
681229,0.0035084563
681230,0.85991234
681231,0.0017699222
681232,0.35581213
681233,0.7933304
681234,0.32760376
681235,0.029486168
681236,0.02695589
681237,0.39937764
681238,0.0059644324
681239,0.00028813907
681240,0.07543763
681241,0.49746612
681242,0.21223137
681243,0.0061982367
681244,0.6276291
681245,0.6746586
681246,0.002749052
681247,0.00345206
681248,0.62610877
681249,0.0014893755
681250,0.0022314219
681251,0.0013697161
681252,0.044337023
681253,0.69523
681254,0.05252488
681255,0.00028362824
681256,0.010717802
681257,0.021662852
681258,0.001387294
681259,0.5192325
681260,0.007302145
681261,0.0002616003
681262,0.20539339
681263,0.0028543577
681264,0.5611194
681265,0.014091742
681266,0.0016866182
681267,0.012923265
681268,0.08079465
681269,0.0057242727
681270,0.0018284137
681271,0.0006492312
681272,0.018105248
681273,0.004379976
681274,0.0012206162
681275,0.000110359906
681276,0.07114838
681277,0.2816977
681278,0.021068972
681279,0.4059629
681280,0.0026034205
681281,0.007936248
681282,0.14379884
681283,0.014023787
681284,0.025426097
681285,0.00017102469
681286,0.00015334043
681287,0.59958106
681288,0.7876253
681289,0.008344238
681290,0.004587697
681291,0.019078694
681292,0.002443009
681293,0.0001524248
681294,0.6712073
681295,0.6606522
681296,0.20122024
681297,0.7250039
681298,0.04374686
681299,0.44582194
681300,0.7193797
681301,0.18207213
681302,0.009751112
681303,0.028440334
681304,0.008784974
681305,0.00020993673
681306,0.007759806
681307,0.30548435
681308,0.06559103
681309,0.030754222
681310,0.0080182385
681311,0.7586078
681312,0.018776178
681313,0.00019065151
681314,0.021954494
681315,0.011425397
681316,0.7612468
681317,0.0003280393
681318,0.10614262
681319,0.0007335197
681320,0.0023060006
681321,0.0002488087
681322,0.36022234
681323,0.37312022
681324,0.002292978
681325,0.46426138
681326,0.00044954594
681327,0.36141852
681328,0.0037231427
681329,0.004351725
681330,0.25020897
681331,0.04579031
681332,0.00013570311
681333,0.63357
681334,0.032611933
681335,0.0077197463
681336,0.013851292
681337,0.02643079
681338,0.010787879
681339,0.023253016
681340,0.015593416
681341,0.0876943
681342,0.6448239
681343,0.0007406454
681344,0.008313361
681345,0.015784398
681346,0.012325706
681347,0.043694258
681348,0.00079065294
681349,0.6762998
681350,0.5617205
681351,0.002405194
681352,0.0063901497
681353,0.002158647
681354,0.00013624119
681355,0.25222877
681356,0.0069971397
681357,0.039522883
681358,0.0008320477
681359,0.009810462
681360,0.58029705
681361,0.006268245
681362,0.00091612607
681363,0.1587077
681364,0.0036036836
681365,0.06549738
681366,0.01940777
681367,0.26369593
681368,0.0007821427
681369,0.53312236
681370,0.4294848
681371,0.019443238
681372,0.008833797
681373,0.039006006
681374,0.0056394963
681375,0.0015497229
681376,0.3355446
681377,0.8543437
681378,0.15414692
681379,0.00030375432
681380,0.265718
681381,0.8711829
681382,0.0009936473
681383,1.6829876e-05
681384,0.018412976
681385,0.0041221045
681386,0.00039548357
681387,0.00046042787
681388,0.000731686
681389,0.009290997
681390,0.00014392337
681391,0.0058861277
681392,0.6293557
681393,0.0009249684
681394,0.0067909188
681395,0.9008517
681396,0.0029329765
681397,0.0003345094
681398,0.90533054
681399,0.7230025
681400,0.0017000845
681401,0.002829439
681402,0.0005137515
681403,0.008540288
681404,0.019640831
681405,0.16386175
681406,0.010154555
681407,0.36425236
681408,0.00039645348
681409,0.33521447
681410,0.012090027
681411,0.005098841
681412,0.0006464149
681413,0.00023975338
681414,0.04117538
681415,0.024029683
681416,0.7499743
681417,0.108233064
681418,0.19022664
681419,0.804391
681420,0.18261772
681421,0.4174467
681422,0.0139133595
681423,0.52305716
681424,0.013786337
681425,0.10878177
681426,0.5683488
681427,0.07579134
681428,0.77478063
681429,0.705263
681430,0.7129063
681431,0.00055029837
681432,0.029596262
681433,0.81293076
681434,0.018952407
681435,0.63200426
681436,0.8084376
681437,0.8096869
681438,0.007736988
681439,0.006097892
681440,0.76465863
681441,0.06384057
681442,0.00480855
681443,0.0020680085
681444,0.017259285
681445,0.15781479
681446,0.3449159
681447,0.008688791
681448,0.01548699
681449,0.2642403
681450,0.0024153097
681451,0.011869277
681452,0.00078045076
681453,0.032810785
681454,0.005596648
681455,0.025009505
681456,0.001269573
681457,0.0005879545
681458,0.011455829
681459,0.005294718
681460,0.00034246512
681461,0.84980184
681462,0.71825206
681463,0.00028795478
681464,0.49372506
681465,0.41112188
681466,0.00029495094
681467,0.011109512
681468,0.0011954797
681469,0.0042379093
681470,0.16122486
681471,0.7975054
681472,0.84095454
681473,0.20012447
681474,0.0036228455
681475,0.000545658
681476,0.047811814
681477,0.2041925
681478,0.007651969
681479,0.00037865722
681480,0.0006412275
681481,0.0037635074
681482,0.008028409
681483,0.056990683
681484,0.15904811
681485,0.7461582
681486,0.77714026
681487,0.24218073
681488,0.029789379
681489,0.008911136
681490,0.052252166
681491,0.09297612
681492,0.5571131
681493,0.00045649888
681494,0.021421732
681495,0.041317716
681496,0.011070865
681497,0.00033190078
681498,0.00139315
681499,0.7950557
681500,0.00037654996
681501,0.121081196
681502,7.167159e-05
681503,0.00017429271
681504,0.00056783395
681505,0.036785673
681506,0.4481321
681507,0.00652346
681508,0.008291622
681509,0.008519411
681510,0.0009854218
681511,0.004042245
681512,0.002910354
681513,0.01921859
681514,0.65498346
681515,0.06288944
681516,0.16486716
681517,0.6113306
681518,0.01801073
681519,0.047196478
681520,0.82306343
681521,0.00188634
681522,0.51297146
681523,0.007072804
681524,0.01810985
681525,0.003482749
681526,0.57249635
681527,0.09281431
681528,0.09816068
681529,0.18042438
681530,0.061916772
681531,0.805195
681532,0.0013922096
681533,0.0013616126
681534,0.005155383
681535,0.011023678
681536,0.020067569
681537,0.000822335
681538,0.0003014409
681539,0.002832326
681540,0.016769215
681541,0.015009206
681542,0.0006020175
681543,0.0070170765
681544,0.0017721063
681545,0.09021172
681546,0.31819043
681547,0.03982457
681548,0.000656305
681549,0.60353756
681550,0.22949244
681551,0.6601956
681552,0.00044453627
681553,0.013911907
681554,0.2280388
681555,0.014795685
681556,5.0580475e-05
681557,0.72248745
681558,0.00024854246
681559,0.01648417
681560,0.02213933
681561,0.04373173
681562,0.00033278094
681563,0.00025053025
681564,0.23093255
681565,0.00041284572
681566,0.008646274
681567,0.022238793
681568,0.6839617
681569,0.00032794708
681570,0.0043376386
681571,8.616721e-05
681572,0.0043150587
681573,0.00081088557
681574,0.1245699
681575,0.0014477873
681576,0.2580057
681577,0.08411392
681578,0.005648863
681579,0.00043558466
681580,0.060257196
681581,0.31056577
681582,0.7903792
681583,0.03142423
681584,0.35946798
681585,0.003099865
681586,0.00010787876
681587,0.9005558
681588,6.679176e-05
681589,0.008137084
681590,0.005910458
681591,0.008266076
681592,0.0026965982
681593,0.31227693
681594,0.07920629
681595,7.0728645e-05
681596,0.1611671
681597,0.00013162788
681598,0.0006078308
681599,0.0033334263
681600,0.27695182
681601,0.1231726
681602,0.12221733
681603,0.00013558748
681604,0.36341324
681605,0.1358219
681606,0.0004943098
681607,0.007478022
681608,0.006208075
681609,0.48533815
681610,0.0016794397
681611,0.66518486
681612,0.019405996
681613,0.047672182
681614,0.690069
681615,0.7619787
681616,0.0003631079
681617,0.038496546
681618,0.008423012
681619,0.002568171
681620,0.35938305
681621,0.009837414
681622,0.7154122
681623,0.00010773083
681624,0.00015129188
681625,0.00025857578
681626,0.033982757
681627,0.34761733
681628,0.83760303
681629,0.39108458
681630,0.030183597
681631,0.20853448
681632,0.11709292
681633,0.0005463515
681634,0.0019631837
681635,0.03435525
681636,0.040880572
681637,0.00085333793
681638,0.00032680758
681639,0.0037385784
681640,0.4203131
681641,0.00036523468
681642,0.08761336
681643,0.013281202
681644,9.323337e-05
681645,0.88003695
681646,0.021470742
681647,0.14343613
681648,0.0029986936
681649,0.18960044
681650,0.0019845266
681651,0.46247882
681652,0.00046525654
681653,0.02720954
681654,0.5308183
681655,0.4514097
681656,0.6598407
681657,0.41989475
681658,0.00065783545
681659,0.016676022
681660,0.0033743314
681661,0.66904426
681662,0.0024264015
681663,0.002284986
681664,0.00028888806
681665,0.28391817
681666,0.0074166604
681667,0.029162096
681668,0.8799388
681669,0.0006701678
681670,0.19092767
681671,0.45577666
681672,0.004072048
681673,0.0018295062
681674,0.3171808
681675,0.045595728
681676,0.4361145
681677,0.012850785
681678,0.0008037041
681679,0.18006377
681680,0.64048976
681681,0.70990366
681682,0.00045727647
681683,0.00039346472
681684,0.003516419
681685,0.0025054703
681686,0.11827767
681687,0.28586802
681688,0.03752241
681689,0.43264386
681690,0.012928612
681691,0.0005497073
681692,0.8941552
681693,0.0023398786
681694,0.0058601135
681695,0.52452505
681696,0.031785827
681697,0.4316832
681698,0.005971762
681699,0.0826425
681700,0.09095173
681701,0.006230326
681702,0.016587801
681703,0.041462347
681704,0.007552933
681705,0.002345932
681706,0.28282875
681707,0.00085341884
681708,0.56987995
681709,0.040200144
681710,0.0012150777
681711,0.32548687
681712,0.24150743
681713,0.003365272
681714,0.44691885
681715,0.3913753
681716,0.040131345
681717,0.082482174
681718,0.011344833
681719,0.38546032
681720,0.015429767
681721,0.031868342
681722,0.50428677
681723,0.02317911
681724,0.005582963
681725,0.49011263
681726,0.9491432
681727,0.0057693585
681728,0.017291795
681729,0.08376602
681730,0.14185874
681731,0.025921417
681732,0.00023698997
681733,0.009063111
681734,0.09809934
681735,0.02154179
681736,0.39511213
681737,0.33326697
681738,0.012958812
681739,0.004188737
681740,0.36203375
681741,0.009380225
681742,0.022972243
681743,0.051317737
681744,8.613303e-05
681745,0.032824796
681746,0.0478042
681747,0.0051486962
681748,0.0035300143
681749,0.08750614
681750,0.2847455
681751,0.00993829
681752,6.875015e-05
681753,0.75208765
681754,0.9067353
681755,0.7591652
681756,0.016015917
681757,0.0017886721
681758,0.64644414
681759,0.0008009632
681760,0.0022024245
681761,0.5402564
681762,0.022299904
681763,0.075844325
681764,0.00035263874
681765,0.45752853
681766,0.17246762
681767,0.00912574
681768,0.05798383
681769,0.0008796553
681770,0.2250977
681771,0.08320622
681772,0.00012009227
681773,0.00052255543
681774,0.008963375
681775,0.007440505
681776,0.5457115
681777,0.6246999
681778,0.010624264
681779,0.03024841
681780,0.52021205
681781,0.7293665
681782,0.12001381
681783,0.0002277291
681784,0.0017257615
681785,0.036402974
681786,0.0027549288
681787,0.0013789448
681788,0.019584432
681789,0.29828933
681790,0.07869899
681791,0.1814141
681792,0.013990748
681793,0.8229201
681794,0.0024302918
681795,0.48790696
681796,0.55726
681797,0.0066305515
681798,0.9063505
681799,0.030372765
681800,0.0023393144
681801,0.00503165
681802,0.00020762657
681803,0.00011479514
681804,0.006547982
681805,0.047443014
681806,0.85816103
681807,0.002733979
681808,0.0048114625
681809,0.29208413
681810,0.2955293
681811,0.028848121
681812,0.015344909
681813,0.8661473
681814,0.00032271052
681815,0.00042674167
681816,0.01236954
681817,0.02504532
681818,0.72945535
681819,0.006242895
681820,0.0027169604
681821,0.6236235
681822,0.00092301576
681823,0.03290237
681824,0.8773945
681825,0.012785456
681826,0.0145610105
681827,0.006999886
681828,0.00013055513
681829,0.11447782
681830,0.0030783622
681831,0.006621638
681832,0.6849508
681833,0.0004447164
681834,0.22810583
681835,0.13988867
681836,0.84889287
681837,0.00049204513
681838,0.39545694
681839,0.002627186
681840,0.00012288884
681841,0.0082285805
681842,0.39329427
681843,0.008404422
681844,0.00010621463
681845,0.030124122
681846,0.08265556
681847,0.4876592
681848,0.44772214
681849,0.0022052461
681850,0.39323196
681851,0.0025806548
681852,0.49677363
681853,0.023500511
681854,0.25427613
681855,0.29256496
681856,0.011280301
681857,0.10728761
681858,0.82623386
681859,0.2860205
681860,0.0035916583
681861,0.12893862
681862,0.011633487
681863,0.000114380375
681864,0.7974296
681865,0.7833959
681866,0.84850717
681867,0.64597577
681868,0.005810424
681869,0.008041993
681870,0.7950944
681871,0.612067
681872,0.008230748
681873,0.7151661
681874,0.006774087
681875,0.014367296
681876,0.6649165
681877,0.017087016
681878,0.009468552
681879,0.0391618
681880,0.5261374
681881,0.013094599
681882,0.00015379011
681883,0.0007269543
681884,0.91896194
681885,0.01397336
681886,0.07775018
681887,0.007117569
681888,0.0004603932
681889,0.037236985
681890,0.6586746
681891,0.08860604
681892,0.1879698
681893,0.034075134
681894,0.24627803
681895,0.03200547
681896,0.46094686
681897,0.0060027475
681898,0.011704571
681899,0.0063394657
681900,0.003981171
681901,0.029440075
681902,0.068175174
681903,0.009098368
681904,0.11753822
681905,0.18802005
681906,0.4002141
681907,0.006075806
681908,0.0009948313
681909,0.8045566
681910,5.9453985e-05
681911,0.8931293
681912,0.020991936
681913,0.8274866
681914,0.02393886
681915,0.53896403
681916,0.4674225
681917,0.005285025
681918,0.0017074414
681919,0.14136432
681920,0.00016788181
681921,0.36666682
681922,0.7082373
681923,0.83414423
681924,0.50633514
681925,5.183557e-05
681926,0.2800006
681927,0.0078073475
681928,0.0021601336
681929,0.0003614427
681930,0.5429844
681931,0.0040002763
681932,0.0044012954
681933,6.175063e-05
681934,0.5610298
681935,0.057140514
681936,0.0016911742
681937,0.006212752
681938,0.8582438
681939,0.112199165
681940,0.672301
681941,0.68700796
681942,0.85161
681943,0.0023488957
681944,0.0059016924
681945,0.008801957
681946,0.6798606
681947,0.007326561
681948,0.010778069
681949,0.07461421
681950,0.7314336
681951,0.6510621
681952,0.19209869
681953,0.00072972896
681954,0.00027862034
681955,0.6796802
681956,0.007983556
681957,0.0041279322
681958,0.0001295326
681959,0.00013361493
681960,0.81060356
681961,0.008727776
681962,0.00016334519
681963,0.003931135
681964,0.25566754
681965,0.0013985457
681966,0.006375434
681967,0.00025466867
681968,0.05670591
681969,0.002753605
681970,0.0032696102
681971,0.7249604
681972,0.8853348
681973,0.000110069726
681974,0.57202375
681975,0.0020431809
681976,0.0004483605
681977,0.09418443
681978,0.0075611225
681979,0.29151884
681980,0.00040906976
681981,9.382952e-05
681982,0.035545558
681983,0.1224096
681984,0.011837024
681985,7.40879e-05
681986,0.35007873
681987,0.00015354205
681988,0.018267237
681989,0.0014885113
681990,0.0027926844
681991,0.0038775343
681992,0.021776479
681993,0.013359271
681994,0.12131985
681995,0.65346885
681996,0.0069444166
681997,0.1608764
681998,0.18682468
681999,0.03514594
682000,0.038399328
682001,0.43758172
682002,0.6309166
682003,0.00876502
682004,0.0008407215
682005,0.041543286
682006,0.006945449
682007,0.009506295
682008,0.00040934715
682009,0.056634642
682010,0.018204784
682011,0.022433126
682012,0.0025633178
682013,0.0040183766
682014,0.1908554
682015,0.0002069522
682016,0.010131506
682017,0.012260449
682018,0.47449008
682019,0.038570594
682020,0.8467306
682021,0.0048530237
682022,0.366216
682023,0.7966916
682024,0.85343534
682025,0.057252627
682026,0.032001097
682027,0.19334665
682028,0.030629495
682029,0.08720234
682030,0.0017037846
682031,0.00015167263
682032,0.0015324018
682033,0.6854141
682034,0.00047881345
682035,0.015381517
682036,0.05991552
682037,0.00043941045
682038,0.13694757
682039,0.00066143676
682040,0.019228647
682041,0.004683276
682042,0.031900473
682043,0.24954253
682044,0.00030450412
682045,0.012882016
682046,0.00017600869
682047,0.21628575
682048,0.0045625432
682049,0.011685534
682050,0.04437301
682051,0.41815093
682052,0.585289
682053,0.00187049
682054,0.40845513
682055,0.2057784
682056,0.022726074
682057,0.10055622
682058,0.004013494
682059,0.86737925
682060,0.67276376
682061,0.0008825992
682062,0.16690454
682063,0.5912824
682064,0.0067314995
682065,0.031261083
682066,0.5366771
682067,0.06349621
682068,0.00028522275
682069,0.06073772
682070,0.011479923
682071,0.0016217954
682072,0.012665231
682073,0.0010493902
682074,0.082588926
682075,0.012771705
682076,5.6998288e-05
682077,0.00020124677
682078,0.4759628
682079,0.078845866
682080,0.3614886
682081,0.2531537
682082,0.20805816
682083,0.0007980019
682084,0.0054988414
682085,0.0004768094
682086,0.1187513
682087,0.019231848
682088,0.29147035
682089,0.0017922088
682090,0.00038576065
682091,0.27684128
682092,0.017775852
682093,0.732119
682094,0.00197557
682095,0.29678667
682096,0.0027646178
682097,0.008295678
682098,0.6957537
682099,0.00022975806
682100,0.0010635827
682101,0.10018686
682102,0.00919524
682103,0.005184086
682104,0.7086262
682105,0.30160907
682106,0.1282151
682107,4.8184225e-05
682108,0.052849337
682109,0.45545056
682110,0.20049457
682111,0.8475014
682112,0.3504834
682113,0.70398587
682114,0.0029873732
682115,0.042664014
682116,0.13891219
682117,0.7354718
682118,0.05384282
682119,0.46979436
682120,0.57876974
682121,0.36467594
682122,0.5525152
682123,0.10696191
682124,0.014379781
682125,0.00918745
682126,0.00070174393
682127,0.6070413
682128,0.52362275
682129,0.00019340303
682130,0.020932712
682131,0.002131434
682132,0.00789743
682133,0.0018172711
682134,0.000680496
682135,0.0038125631
682136,0.38116378
682137,0.0005391753
682138,0.048990183
682139,0.03992585
682140,8.867361e-05
682141,0.009138686
682142,0.54564136
682143,0.053885136
682144,0.7006466
682145,0.101054326
682146,6.5392385e-05
682147,0.69395906
682148,0.00031929248
682149,0.6727399
682150,0.80245006
682151,0.00051481894
682152,0.89830345
682153,0.01625342
682154,0.01056322
682155,0.00040254128
682156,0.01956269
682157,0.42807004
682158,0.003127223
682159,0.0024534783
682160,0.0010960016
682161,0.13410723
682162,0.23286046
682163,0.00017331411
682164,0.0008806901
682165,0.00012806265
682166,0.00052311557
682167,0.0022966384
682168,0.06449104
682169,0.0003889261
682170,0.00772218
682171,0.07859163
682172,0.00032511796
682173,0.18752746
682174,0.0018923095
682175,0.1411806
682176,0.00906377
682177,0.0041499627
682178,0.0018794843
682179,0.02573272
682180,0.024057942
682181,0.00051861507
682182,0.03893477
682183,0.08182908
682184,0.0006232713
682185,0.58979106
682186,0.102795005
682187,0.008442437
682188,0.018546043
682189,0.592971
682190,0.0004266131
682191,0.028726092
682192,0.0056306385
682193,0.015231103
682194,0.7122139
682195,0.052060917
682196,0.0057029026
682197,0.68049824
682198,0.00045452797
682199,0.15818264
682200,0.00017255016
682201,0.30794677
682202,0.0043862476
682203,0.011015331
682204,0.006418042
682205,0.8241298
682206,0.0028091471
682207,0.67343783
682208,0.0006819639
682209,0.00025034402
682210,0.7646594
682211,0.5802184
682212,0.0016325589
682213,0.289955
682214,0.00017357508
682215,0.019803936
682216,0.13636737
682217,0.021570519
682218,0.0017191119
682219,0.1461761
682220,0.017680725
682221,0.6368805
682222,0.0580492
682223,0.33127606
682224,0.0043573296
682225,0.00028883823
682226,0.6501551
682227,0.03068304
682228,0.0003605445
682229,8.188715e-05
682230,0.48431596
682231,0.019373221
682232,0.04242582
682233,0.0007075291
682234,0.006465814
682235,0.5347893
682236,0.042417645
682237,0.06018443
682238,0.7492092
682239,0.6943719
682240,0.29597643
682241,0.29452747
682242,0.019860158
682243,0.0009303511
682244,0.0056119785
682245,0.7033618
682246,0.50556433
682247,0.23258795
682248,0.0014439882
682249,0.003294
682250,0.62086505
682251,0.0026766213
682252,0.4763833
682253,0.8101347
682254,0.053569708
682255,0.00041002588
682256,0.007921268
682257,0.18319
682258,0.04903418
682259,0.01194372
682260,0.00022022995
682261,0.02155025
682262,0.002881881
682263,0.00022344086
682264,0.0025849275
682265,0.69189423
682266,0.012328416
682267,0.15064214
682268,0.0001446792
682269,0.002537354
682270,0.00015500425
682271,0.0016683779
682272,0.002232029
682273,0.6553777
682274,0.04458346
682275,0.0005817267
682276,0.26191553
682277,0.17146514
682278,0.0063921837
682279,0.8529688
682280,0.62836695
682281,0.0001509226
682282,0.54311323
682283,0.01462309
682284,0.17855959
682285,0.00023699993
682286,0.5451967
682287,0.002962392
682288,0.00012849909
682289,0.003432648
682290,0.4720564
682291,0.71386385
682292,0.0022246153
682293,0.19737197
682294,0.15277673
682295,0.019446716
682296,0.015504441
682297,0.076732755
682298,0.0020764342
682299,0.2809837
682300,7.98057e-05
682301,0.46337676
682302,0.8969329
682303,0.0023870855
682304,0.084847674
682305,0.7584406
682306,0.045066673
682307,0.00010701953
682308,0.0060485085
682309,0.6552966
682310,0.951012
682311,0.543778
682312,0.15282896
682313,0.020697735
682314,0.00052439887
682315,0.02213016
682316,0.62044644
682317,0.14104715
682318,0.07730954
682319,0.01203387
682320,0.0026324452
682321,0.0043877973
682322,0.0041001784
682323,0.00062098465
682324,0.00018796652
682325,0.8980355
682326,0.0044999793
682327,0.010051391
682328,0.8562585
682329,0.00019189587
682330,0.7118651
682331,0.13110745
682332,0.061974145
682333,0.25071597
682334,0.361427
682335,0.003931017
682336,0.0003110025
682337,0.0065701944
682338,0.06540797
682339,0.00054009317
682340,0.025551831
682341,0.15217613
682342,0.008555317
682343,0.0006892896
682344,0.0032023406
682345,0.10839671
682346,0.6352732
682347,0.00023111588
682348,0.04286162
682349,0.6956005
682350,0.0060092956
682351,0.000356335
682352,0.8450811
682353,0.00034943357
682354,0.1629823
682355,0.049264286
682356,0.014558609
682357,0.2821139
682358,0.012248646
682359,0.04012586
682360,0.009928307
682361,0.0010744004
682362,0.3597583
682363,0.67458624
682364,0.109888785
682365,0.0006672623
682366,0.004323079
682367,0.007910045
682368,4.5702065e-05
682369,0.000435604
682370,0.36192375
682371,0.0005038226
682372,0.04616779
682373,0.03646391
682374,0.079484016
682375,0.00035884915
682376,0.73845094
682377,0.04119689
682378,0.004125747
682379,0.35057947
682380,0.076000504
682381,0.7086708
682382,0.37217075
682383,0.028158803
682384,0.014643771
682385,0.79215884
682386,0.28187245
682387,0.006186696
682388,0.64776444
682389,0.6180933
682390,0.6326176
682391,0.002441242
682392,0.011628016
682393,0.6843287
682394,0.6259225
682395,0.08157258
682396,0.017615948
682397,0.07429594
682398,8.559722e-05
682399,0.409856
682400,0.014663751
682401,0.0005190888
682402,0.002848365
682403,0.0024176904
682404,0.25137433
682405,0.49597964
682406,0.14724705
682407,0.648737
682408,0.62976587
682409,0.62542045
682410,0.8243068
682411,0.0019845369
682412,0.11043351
682413,0.748206
682414,0.041906904
682415,0.8941933
682416,0.25942546
682417,0.00051892636
682418,0.10958013
682419,0.2751363
682420,0.87012815
682421,0.006156434
682422,0.6787211
682423,0.00246109
682424,0.0033206237
682425,0.03593868
682426,0.00026415952
682427,0.58956665
682428,0.71697944
682429,0.014036425
682430,0.00056588027
682431,0.60577077
682432,0.32027486
682433,0.00062831736
682434,0.0020045978
682435,0.0043937587
682436,0.0047864616
682437,0.0141237145
682438,0.3092557
682439,0.680501
682440,0.004485028
682441,0.4702344
682442,0.5745288
682443,0.03776615
682444,0.1049327
682445,0.5931506
682446,0.0154348165
682447,0.00052356825
682448,0.059465185
682449,0.028089236
682450,0.0019566258
682451,0.01303058
682452,0.33950287
682453,0.8185284
682454,0.043709204
682455,0.4037956
682456,0.0034141983
682457,0.03708119
682458,0.00017271347
682459,0.0054429597
682460,0.31292504
682461,0.0055575306
682462,0.006008549
682463,0.0017968246
682464,0.5808115
682465,0.0037448085
682466,0.047959246
682467,0.16711652
682468,0.5570571
682469,0.0066367444
682470,0.8723064
682471,0.19811088
682472,0.0006735592
682473,0.025743483
682474,0.066288985
682475,0.0036943236
682476,0.0146489935
682477,0.5876376
682478,0.030756278
682479,0.6962767
682480,0.027705997
682481,0.044538654
682482,0.00036652002
682483,0.00088882697
682484,0.61614823
682485,0.0029278968
682486,0.7099709
682487,0.032407172
682488,0.0006273821
682489,0.002612301
682490,0.0007033575
682491,0.00055774953
682492,0.11898164
682493,0.015877383
682494,0.043680113
682495,0.0011149984
682496,0.0035057883
682497,0.3554063
682498,0.013754896
682499,0.0077186255
682500,0.67268705
682501,0.7826139
682502,0.782535
682503,0.005828041
682504,0.020567657
682505,0.015991572
682506,9.049475e-05
682507,0.009371132
682508,0.00025728962
682509,0.85815173
682510,0.67664945
682511,0.007905582
682512,0.90399253
682513,0.007285159
682514,0.0020859225
682515,0.5822898
682516,0.42249867
682517,0.6061259
682518,0.22437225
682519,0.0064911684
682520,0.019943764
682521,0.39754012
682522,0.8946692
682523,0.53150916
682524,0.024902677
682525,0.85545003
682526,0.004367671
682527,0.04408846
682528,0.00017428157
682529,0.0044832868
682530,0.0061010197
682531,0.012852739
682532,0.18208443
682533,0.7763973
682534,0.4106687
682535,0.5998018
682536,0.003580985
682537,0.6765396
682538,0.011277664
682539,0.00022011973
682540,0.005521991
682541,0.00033482525
682542,0.00017952557
682543,0.0014415352
682544,0.0005595989
682545,0.0042690206
682546,0.0021016852
682547,0.006101355
682548,0.009615413
682549,0.00054707035
682550,0.7473648
682551,0.631193
682552,0.00041939635
682553,0.0233163
682554,0.00051107735
682555,0.011169854
682556,0.00015093137
682557,0.10958612
682558,0.00069821475
682559,0.0076837093
682560,0.0016835107
682561,0.49128795
682562,0.002983629
682563,0.3978641
682564,0.6604035
682565,0.32639924
682566,0.8234146
682567,0.39400402
682568,0.0039036607
682569,0.017184746
682570,0.061860904
682571,0.01862019
682572,0.018807696
682573,0.10695067
682574,0.0107289
682575,0.023692455
682576,0.0072361985
682577,0.22642787
682578,0.44537693
682579,0.0069489265
682580,0.0067704753
682581,0.10263963
682582,0.2743395
682583,0.00794623
682584,0.15721892
682585,0.524752
682586,0.677461
682587,0.5755021
682588,0.11577739
