id,Will_Buy_EV
682267,0.15076351
682268,0.00013988795
682269,0.0026520023
682270,0.00015397485
682271,0.0017423715
682272,0.0021962977
682273,0.6491304
682274,0.042439226
682275,0.0005827947
682276,0.27339318
682277,0.17225836
682278,0.005934269
682279,0.86036915
682280,0.6250569
682281,0.0001497497
682282,0.54855037
682283,0.015401165
682284,0.17993203
682285,0.00021398628
682286,0.5408293
682287,0.0029504097
682288,0.00013362576
682289,0.0036287333
682290,0.4635306
682291,0.7090651
682292,0.0021472117
682293,0.19392931
682294,0.15578249
682295,0.019541843
682296,0.015437758
682297,0.07508463
682298,0.0022449552
682299,0.26700884
682300,7.347837e-05
682301,0.45760715
682302,0.8877786
682303,0.0023623777
682304,0.08156817
682305,0.7673191
682306,0.04469512
682307,0.000111510824
682308,0.006211451
682309,0.65602577
682310,0.9477912
682311,0.53861946
682312,0.15340509
682313,0.020122416
682314,0.00048165087
682315,0.021442348
682316,0.63314
682317,0.1446507
682318,0.07063638
682319,0.010997829
682320,0.0026252624
682321,0.0040123127
682322,0.00439243
682323,0.0006857756
682324,0.00019257367
682325,0.89873093
682326,0.0045450456
682327,0.009437792
682328,0.8546137
682329,0.00019164007
682330,0.71758765
682331,0.12846519
682332,0.060460933
682333,0.26453605
682334,0.35400337
682335,0.0040741526
682336,0.00032716637
682337,0.0068186177
682338,0.06851247
682339,0.0005018593
682340,0.025283562
682341,0.15149245
682342,0.008331195
682343,0.0006118512
682344,0.0034579737
682345,0.1153142
682346,0.64072806
682347,0.0002322442
682348,0.044475514
682349,0.6987928
682350,0.0062069427
682351,0.0003609577
682352,0.84758013
682353,0.00032198188
682354,0.20556954
682355,0.05364138
682356,0.014373653
682357,0.2851378
682358,0.011833288
682359,0.040767178
682360,0.010068125
682361,0.0011374316
682362,0.3577226
682363,0.6787004
682364,0.112958975
682365,0.00053775107
682366,0.00425552
682367,0.007786185
682368,5.5531804e-05
682369,0.00056228717
682370,0.3623995
682371,0.00049662066
682372,0.045650333
682373,0.037760254
682374,0.075173885
682375,0.00050249544
682376,0.7345352
682377,0.041104298
682378,0.0035477993
682379,0.40038478
682380,0.08173462
682381,0.70414335
682382,0.37172475
682383,0.024998067
682384,0.0136738485
682385,0.7875487
682386,0.30896285
682387,0.006319896
682388,0.65444785
682389,0.6179926
682390,0.62761456
682391,0.0025070796
682392,0.01234108
682393,0.6904872
682394,0.6311694
682395,0.07950016
682396,0.018156545
682397,0.07214516
682398,8.112515e-05
682399,0.4175598
682400,0.014804458
682401,0.00038987733
682402,0.0027837656
682403,0.0022344517
682404,0.26127526
682405,0.49715725
682406,0.15173061
682407,0.63445824
682408,0.6460356
682409,0.6338217
682410,0.83583343
682411,0.0019151624
682412,0.11253567
682413,0.75517976
682414,0.04205932
682415,0.8957892
682416,0.28150436
682417,0.0004943892
682418,0.09952227
682419,0.26830935
682420,0.86943966
682421,0.0057329913
682422,0.6767998
682423,0.002333761
682424,0.0034414153
682425,0.03463639
682426,0.00027262833
682427,0.58322436
682428,0.7166504
682429,0.01417939
682430,0.00045670755
682431,0.60599256
682432,0.3170133
682433,0.0006163474
682434,0.0020375194
682435,0.0043361746
682436,0.0049049356
682437,0.0147127
682438,0.31204152
682439,0.6782068
682440,0.004146409
682441,0.45979133
682442,0.5789509
682443,0.037487227
682444,0.10028693
682445,0.58409405
682446,0.017170778
682447,0.00059087854
682448,0.06189165
682449,0.026103938
682450,0.0019353438
682451,0.012435744
682452,0.3459194
682453,0.8181504
682454,0.04302825
682455,0.40635487
682456,0.0032628262
682457,0.03886004
682458,0.00016723204
682459,0.005602043
682460,0.3106826
682461,0.005860686
682462,0.005890521
682463,0.0017302269
682464,0.5898999
682465,0.0037352126
682466,0.048393585
682467,0.17075428
682468,0.56211513
682469,0.0061406405
682470,0.87031484
682471,0.2001342
682472,0.0007400153
682473,0.024633352
682474,0.06413688
682475,0.0037182327
682476,0.014355681
682477,0.5710257
682478,0.029027943
682479,0.6947619
682480,0.02824342
682481,0.045446556
682482,0.0003663628
682483,0.00084455626
682484,0.61681867
682485,0.0028704307
682486,0.7119999
682487,0.03159165
682488,0.00060266367
682489,0.003118287
682490,0.0007777839
682491,0.0005669811
682492,0.12232891
682493,0.018807173
682494,0.044156738
682495,0.0012509015
682496,0.0035489206
682497,0.36187947
682498,0.013348244
682499,0.0071315267
682500,0.6712732
682501,0.79974425
682502,0.7736706
682503,0.006160473
682504,0.019235801
682505,0.01525842
682506,0.000104738654
682507,0.009836932
682508,0.00028690798
682509,0.8640567
682510,0.67671853
682511,0.0089360755
682512,0.9055483
682513,0.0073069134
682514,0.002092672
682515,0.5693852
682516,0.43266198
682517,0.60421354
682518,0.22811823
682519,0.0062529496
682520,0.01858035
682521,0.40277982
682522,0.8937637
682523,0.5129758
682524,0.024122732
682525,0.8507616
682526,0.004433694
682527,0.046185516
682528,0.00020192718
682529,0.004504463
682530,0.0060855094
682531,0.01259702
682532,0.18089196
682533,0.7851247
682534,0.40777028
682535,0.6031748
682536,0.003184905
682537,0.68071926
682538,0.010473918
682539,0.00024957187
682540,0.0053146826
682541,0.00034894206
682542,0.00019697906
682543,0.0014130151
682544,0.0005593867
682545,0.004413697
682546,0.0022399728
682547,0.0060741217
682548,0.009476305
682549,0.0006185448
682550,0.7427562
682551,0.634719
682552,0.000475306
682553,0.02257059
682554,0.00040955443
682555,0.010882245
682556,0.00017024811
682557,0.11634389
682558,0.0006424941
682559,0.007871968
682560,0.0017150048
682561,0.5067513
682562,0.002707438
682563,0.390283
682564,0.6580406
682565,0.31127086
682566,0.82687736
682567,0.3839731
682568,0.0038694446
682569,0.017047275
682570,0.0639321
682571,0.017676106
682572,0.019278213
682573,0.10441147
682574,0.010399566
682575,0.022067362
682576,0.0074558146
682577,0.23737907
682578,0.4517148
682579,0.0065344493
682580,0.006972688
682581,0.10155591
682582,0.28008053
682583,0.007634537
682584,0.1430771
682585,0.52074313
682586,0.6753099
682587,0.5580876
682588,0.11440654
682589,0.6216501
682590,0.10300634
682591,0.0028254567
682592,0.00049485365
682593,0.0054512033
682594,0.2937766
682595,0.02997214
682596,0.018500442
682597,0.89383847
682598,0.072828986
682599,0.0024414756
682600,0.7171041
682601,0.007341443
682602,0.0009344345
682603,0.0018504092
682604,0.03093615
682605,0.008768621
682606,0.029566826
682607,0.005015795
682608,0.6588222
682609,0.010848367
682610,0.07086358
682611,0.14176996
682612,0.007846573
682613,0.7492371
682614,0.39282402
682615,0.01920266
682616,0.042243373
682617,0.0033627588
682618,0.7028409
682619,0.02351304
682620,0.0016236362
682621,0.10510554
682622,0.004741706
682623,0.3594031
682624,0.44677958
682625,0.003543239
682626,0.00047392954
682627,0.0068939356
682628,0.66502416
682629,0.012020311
682630,0.00019830898
682631,0.2866932
682632,0.0013204583
682633,0.64670646
682634,0.027090127
682635,0.20839398
682636,0.08486347
682637,0.90912914
682638,0.003125015
682639,0.5623705
682640,0.0031261528
682641,0.00015532339
682642,0.00035171714
682643,0.8604146
682644,0.00031560144
682645,0.0013269794
682646,0.011525726
682647,0.0005754739
682648,0.00025150622
682649,0.00052602915
682650,0.18927583
682651,0.00861802
682652,0.29482624
682653,0.9070605
682654,0.050440148
682655,0.0046820226
682656,0.01329168
682657,0.0104871215
682658,0.83676445
682659,0.68259287
682660,0.0004633567
682661,0.47088388
682662,0.0029389313
682663,0.034281474
682664,0.764444
682665,0.49745798
682666,0.0004850793
682667,0.27340567
682668,0.042884763
682669,0.0008539882
682670,0.49702105
682671,0.18142714
682672,0.005441672
682673,0.0012813751
682674,0.39261797
682675,2.8300903e-05
682676,0.02210916
682677,0.001902389
682678,0.0025246246
682679,0.3662187
682680,0.043137018
682681,0.6910328
682682,0.013607068
682683,0.6800482
682684,0.51955897
682685,0.008237862
682686,0.8693903
682687,0.005861483
682688,0.8436471
682689,0.055005286
682690,0.0017554665
682691,0.28909045
682692,0.8102307
682693,0.0003642022
682694,0.3195547
682695,0.10952142
682696,0.74071974
682697,0.07193789
682698,0.042277765
682699,0.0033198865
682700,0.0058534695
682701,0.003122418
682702,0.02549556
682703,0.06642813
682704,0.0060048797
682705,0.36950117
682706,0.011556983
682707,0.0019815227
682708,0.00026167062
682709,0.63467616
682710,0.8837587
682711,0.28099266
682712,0.09181957
682713,0.66890067
682714,0.8998535
682715,0.00014473274
682716,0.6253024
682717,0.012478225
682718,0.061869916
682719,0.003268897
682720,0.33694378
682721,0.000871756
682722,0.37889433
682723,0.00884355
682724,0.00010458366
682725,0.7585193
682726,0.23763563
682727,0.0003068454
682728,0.008227782
682729,0.009702451
682730,0.0002903828
682731,0.010950562
682732,0.40007895
682733,0.101733744
682734,0.093770795
682735,0.0031129245
682736,0.0010875382
682737,0.02706875
682738,0.18707263
682739,0.15124553
682740,0.04105346
682741,0.00023208327
682742,0.007968321
682743,0.0031723964
682744,0.011700952
682745,0.08623622
682746,0.003084648
682747,0.42980257
682748,0.006846948
682749,0.006914766
682750,0.0027384795
682751,0.11465174
682752,0.70808434
682753,0.45741674
682754,0.0024667506
682755,0.86187136
682756,0.34810105
682757,0.22090288
682758,0.0020377599
682759,0.03506218
682760,0.010309284
682761,0.004283778
682762,0.000266359
682763,0.2356475
682764,9.237831e-05
682765,0.0018742399
682766,0.0036662454
682767,0.00012848107
682768,0.5537248
682769,0.0055616456
682770,0.5179361
682771,0.34746775
682772,0.010185323
682773,0.8124267
682774,0.30496135
682775,0.0021810264
682776,0.024665257
682777,0.022801122
682778,0.5291119
682779,0.0004680815
682780,0.38487533
682781,0.003991662
682782,0.0014762705
682783,0.00016893233
682784,0.0004095749
682785,0.0020260862
682786,0.00019031059
682787,0.066088736
682788,0.00057952385
682789,0.5824906
682790,0.019840833
682791,0.74174756
682792,0.6679765
682793,0.0001264776
682794,0.015097098
682795,0.009530229
682796,0.88600886
682797,0.00031033257
682798,0.025657441
682799,0.022958383
682800,0.013640126
682801,0.024637775
682802,0.036114927
682803,0.00020893448
682804,0.1018266
682805,0.7258241
682806,0.0016736907
682807,0.008666051
682808,0.48658553
682809,0.034729093
682810,0.02034294
682811,0.03579603
682812,0.7570835
682813,0.028677357
682814,0.0071873167
682815,0.042287983
682816,0.035108224
682817,0.0031731804
682818,0.000949204
682819,0.03732
682820,0.0003967847
682821,0.05723235
682822,0.53201026
682823,0.00024402101
682824,0.0007323418
682825,0.048602644
682826,0.00011271427
682827,0.021485202
682828,0.000887791
682829,0.00026297718
682830,0.0033022934
682831,0.020149138
682832,0.032186072
682833,0.74494606
682834,0.00048942515
682835,0.014834471
682836,0.026942572
682837,0.044896
682838,0.1810081
682839,0.7656145
682840,0.6452274
682841,0.040404364
682842,0.007759751
682843,0.13476744
682844,0.0017517987
682845,0.8088096
682846,0.026693761
682847,0.00029642784
682848,0.12251691
682849,0.010631741
682850,0.3155363
682851,0.0066481973
682852,0.0007270028
682853,0.504183
682854,0.00035505963
682855,0.003498345
682856,0.04064134
682857,0.049727548
682858,0.0138889775
682859,0.004401918
682860,0.7112912
682861,0.032476313
682862,0.0008530318
682863,0.038185533
682864,0.0007574445
682865,0.046400838
682866,0.012055114
682867,0.7947335
682868,0.726352
682869,0.0058388477
682870,0.00021687134
682871,0.18101394
682872,0.1318926
682873,0.0005402381
682874,0.023522139
682875,0.09343525
682876,0.45236018
682877,0.110093385
682878,0.0041439664
682879,0.33649924
682880,0.00037025436
682881,0.00020876322
682882,0.009842734
682883,0.10221278
682884,0.0018255858
682885,0.02144588
682886,0.013066854
682887,0.3312831
682888,0.00093409576
682889,0.022885436
682890,0.0047361287
682891,0.12888882
682892,0.0014033895
682893,0.0054197186
682894,0.63086075
682895,0.00091226853
682896,0.26013136
682897,0.26140365
682898,0.0032020223
682899,0.038471043
682900,0.09910579
682901,0.00027920108
682902,0.012093292
682903,0.040784225
682904,0.0036428114
682905,0.0062180357
682906,0.00033828148
682907,0.0019398098
682908,0.00625781
682909,0.02905194
682910,0.009314275
682911,0.050695818
682912,0.8888501
682913,0.13215044
682914,0.52226466
682915,0.000442972
682916,0.07094968
682917,0.8018453
682918,0.49066356
682919,0.44771665
682920,0.030752573
682921,0.0035205
682922,0.078479685
682923,0.8152242
682924,0.019444093
682925,0.0028432666
682926,0.00013432468
682927,0.0052955966
682928,0.07569049
682929,0.04421377
682930,0.0004672884
682931,0.65078175
682932,0.6923714
682933,0.00047562984
682934,0.23320265
682935,0.0005817472
682936,0.6751455
682937,0.07869051
682938,0.019174183
682939,0.007829438
682940,0.46715468
682941,0.6062101
682942,0.0855365
682943,0.001336558
682944,0.008208218
682945,0.025925824
682946,0.0017844917
682947,0.7188011
682948,0.0034362434
682949,0.0053245807
682950,0.04581705
682951,0.01273067
682952,0.0045719086
682953,0.0049691484
682954,0.24878688
682955,0.00032288593
682956,0.38211873
682957,0.00014647751
682958,0.046845604
682959,0.693287
682960,0.20163085
682961,0.01694612
682962,0.01878662
682963,0.0045418562
682964,0.30388004
682965,0.5338408
682966,0.00067114696
682967,0.14219518
682968,0.022528186
682969,0.0003548436
682970,0.008695694
682971,0.22541383
682972,0.04335794
682973,0.0038774973
682974,0.01470675
682975,0.0072451686
682976,0.014476465
682977,0.077954605
682978,0.0008209309
682979,0.00069066783
682980,0.05083198
682981,0.004182141
682982,0.031341262
682983,0.62306505
682984,0.008205296
682985,0.0002269832
682986,0.00027687498
682987,0.029308934
682988,0.51680714
682989,0.001540325
682990,0.00023469684
682991,0.7704262
682992,0.032675788
682993,0.014866379
682994,0.7887809
682995,0.002154074
682996,0.8749974
682997,0.01969189
682998,0.0021381553
682999,0.036197193
683000,0.00040068175
683001,8.0776e-05
683002,0.00014397802
683003,0.00035484595
683004,0.011297673
683005,0.002053847
683006,0.6745245
683007,0.00073159434
683008,0.0010418231
683009,0.0066817077
683010,0.7404539
683011,0.826308
683012,0.05859225
683013,0.044872656
683014,0.11125236
683015,0.0080754785
683016,0.00038489007
683017,0.08544191
683018,0.008129125
683019,0.03822978
683020,0.00514133
683021,0.010812989
683022,0.40708297
683023,0.0012904826
683024,0.047973946
683025,0.13997443
683026,0.008072118
683027,0.038386025
683028,0.0002617829
683029,0.00070178637
683030,0.63235724
683031,0.076799266
683032,0.3693342
683033,0.031445835
683034,0.73830223
683035,0.0003075369
683036,0.33341092
683037,0.7423079
683038,0.0043758918
683039,0.05023708
683040,0.011063048
683041,0.7296349
683042,0.01572791
683043,0.001506838
683044,0.0074231676
683045,0.68884677
683046,0.40003625
683047,0.49801987
683048,0.00031794194
683049,0.7465536
683050,0.2080106
683051,0.0001650612
683052,0.25278825
683053,0.00021265626
683054,0.77819073
683055,0.0052572624
683056,0.34345853
683057,0.00015202376
683058,0.473255
683059,0.1612635
683060,0.03940312
683061,0.03987098
683062,0.0013468907
683063,0.0054854257
683064,0.0002661559
683065,0.080543056
683066,0.010939572
683067,0.23306786
683068,0.023290215
683069,0.042073272
683070,0.20739208
683071,0.32633275
683072,0.15437815
683073,0.0003343041
683074,0.0024590364
683075,0.021756167
683076,8.768743e-05
683077,0.000735685
683078,0.11295586
683079,0.092913106
683080,0.0024845304
683081,0.3376063
683082,0.81550443
683083,0.11146678
683084,0.82240546
683085,0.0052558864
683086,0.18307875
683087,0.12737517
683088,0.0064992984
683089,0.00018376425
683090,0.00031765108
683091,0.0039189034
683092,0.002597101
683093,0.6184455
683094,0.2714546
683095,0.00051420735
683096,0.052000307
683097,0.008313278
683098,0.0017719436
683099,0.018326644
683100,0.459055
683101,0.09725489
683102,0.0008542589
683103,0.0005045326
683104,7.089963e-05
683105,0.0051204534
683106,0.0064073415
683107,0.00057349115
683108,0.26931658
683109,0.21848519
683110,0.048762772
683111,0.18728082
683112,0.0118487375
683113,0.72027177
683114,0.029982574
683115,0.0004382498
683116,0.20727688
683117,0.025190795
683118,0.0024477155
683119,0.119874574
683120,0.07907736
683121,0.0073764846
683122,0.0004972564
683123,0.0010542104
683124,0.0005057004
683125,0.021199258
683126,0.74822634
683127,0.22014755
683128,0.07388051
683129,0.005560997
683130,0.0004678538
683131,0.00817409
683132,0.3358489
683133,0.00053464266
683134,0.108123176
683135,0.00024623825
683136,0.0009845599
683137,0.004819435
683138,0.8048638
683139,0.0054058465
683140,0.771878
683141,9.554147e-05
683142,0.0050566075
683143,0.00641772
683144,0.007816625
683145,0.10892568
683146,0.44696316
683147,0.88329744
683148,0.00023140934
683149,0.0072862036
683150,0.15289038
683151,0.009100529
683152,0.6096749
683153,0.0071092914
683154,0.5497629
683155,0.0040158243
683156,6.374288e-05
683157,0.51376444
683158,0.009691154
683159,0.00035191953
683160,0.8510694
683161,0.021273999
683162,0.00011143823
683163,0.00015483452
683164,0.0069786925
683165,0.009432721
683166,0.061898913
683167,0.74482083
683168,0.489917
683169,0.005915226
683170,0.0015221143
683171,0.0015317278
683172,0.00022299115
683173,0.06820268
683174,0.0006019369
683175,0.8149989
683176,0.023225656
683177,0.44887528
683178,0.7453183
683179,0.15724225
683180,0.6065094
683181,0.00018453877
683182,0.030825805
683183,0.34596157
683184,0.00071462063
683185,0.021550873
683186,0.284177
683187,0.0077032726
683188,0.0066683125
683189,0.7759997
683190,0.8036437
683191,0.17306572
683192,0.010670769
683193,0.0076081194
683194,0.3875592
683195,0.41739708
683196,0.0055723633
683197,0.011300006
683198,0.012653155
683199,0.0012160214
683200,0.00035821547
683201,0.0068535726
683202,0.0057931705
683203,0.00084129046
683204,0.07146342
683205,0.00031720652
683206,0.18063386
683207,0.0028785781
683208,0.0010529817
683209,0.008958967
683210,0.00015980005
683211,0.7518723
683212,0.67200583
683213,0.006774947
683214,0.0068889363
683215,0.20109074
683216,0.4858496
683217,0.7485393
683218,0.030829139
683219,0.60921633
683220,0.0029902218
683221,0.4866551
683222,0.17721324
683223,0.8191713
683224,0.040944964
683225,0.024521565
683226,0.007287756
683227,0.00023472279
683228,0.19237898
683229,0.21756563
683230,0.21306327
683231,0.03219871
683232,0.00072164705
683233,0.10028886
683234,0.0032183805
683235,0.07473043
683236,0.24646443
683237,0.41749233
683238,0.7685225
683239,0.00035604194
683240,0.18913047
683241,0.0064852517
683242,0.0024943207
683243,0.021347294
683244,0.5715919
683245,0.016188163
683246,0.00027040156
683247,0.0007077968
683248,0.6780053
683249,0.26980937
683250,0.0407185
683251,0.0032375415
683252,0.00311121
683253,7.341961e-05
683254,0.0013655389
683255,0.0068414314
683256,0.00069072377
683257,0.60275537
683258,0.31783855
683259,0.06909765
683260,0.0053067454
683261,0.08693407
683262,0.011537391
683263,0.04088119
683264,0.0046435716
683265,0.76299465
683266,0.01507144
683267,0.008551519
683268,0.6178891
683269,0.004025373
683270,0.00035081428
683271,0.00059566734
683272,0.01991581
683273,0.7513979
683274,0.0011658375
683275,0.12799573
683276,0.00014489387
683277,0.13305098
683278,0.5075862
683279,0.076365195
683280,0.00017537395
683281,0.09324892
683282,0.81654596
683283,0.4445676
683284,0.2930198
683285,0.070468076
683286,0.86679906
683287,0.021832002
683288,0.34918883
683289,0.0022052515
683290,0.034912903
683291,0.00035709605
683292,0.0018362725
683293,0.0280469
683294,0.0035908583
683295,0.0005376568
683296,0.12429594
683297,0.3592249
683298,0.32754153
683299,0.20615041
683300,0.4476628
683301,0.11121253
683302,0.019164989
683303,0.6691785
683304,0.7219854
683305,0.0028589636
683306,0.011345059
683307,0.0049049775
683308,0.017517032
683309,0.104890116
683310,0.92570496
683311,4.4882985e-05
683312,0.0060179546
683313,0.20176816
683314,0.3533287
683315,0.004641394
683316,0.048053086
683317,0.05492094
683318,0.42291233
683319,0.65928346
683320,0.00050169765
683321,0.16373056
683322,0.00016314845
683323,0.01522288
683324,0.009550387
683325,0.0074563264
683326,0.8577456
683327,0.006513258
683328,0.047889993
683329,0.86734664
683330,0.00021869573
683331,0.00034918534
683332,0.18818949
683333,0.13216507
683334,0.010457109
683335,0.1619553
683336,0.01169834
683337,0.3252383
683338,0.036883056
683339,0.057243325
683340,0.0132084135
683341,0.09419021
683342,0.0003078458
683343,0.07839467
683344,0.01844333
683345,0.025464635
683346,0.35994637
683347,0.0998458
683348,0.50251245
683349,0.009265973
683350,0.40853813
683351,0.0005462296
683352,0.008216985
683353,0.729653
683354,0.0014410184
683355,0.0009338502
683356,0.00015983419
683357,0.0016206532
683358,0.00668665
683359,0.008204674
683360,0.00052718737
683361,0.00023524996
683362,0.7252838
683363,0.4819726
683364,0.3912781
683365,0.09662425
683366,0.23798501
683367,0.0075598415
683368,0.387654
683369,0.002457549
683370,0.22789839
683371,0.008121882
683372,0.14024107
683373,0.8867025
683374,0.6925283
683375,0.41250664
683376,0.013159417
683377,0.035802703
683378,0.02073067
683379,0.00019043585
683380,0.002531788
683381,0.004356703
683382,0.022667393
683383,0.5185722
683384,0.031379957
683385,0.05175713
683386,0.5968904
683387,0.07192204
683388,0.008821855
683389,0.28171694
683390,0.84099287
683391,0.065849274
683392,0.683841
683393,0.36377835
683394,0.08058056
683395,0.009265334
683396,0.3202684
683397,0.00010550409
683398,8.6155625e-05
683399,0.048021358
683400,0.00013747257
683401,0.4355062
683402,0.009861071
683403,0.004493962
683404,0.0076107373
683405,0.06928043
683406,0.89193475
683407,0.0044470304
683408,0.00399577
683409,0.15878032
683410,0.25281087
683411,0.012865558
683412,0.0043817083
683413,0.00933187
683414,0.0076786354
683415,0.11099749
683416,0.6470292
683417,9.582139e-05
683418,0.1883651
683419,0.093565434
683420,0.021708794
683421,0.00034816287
683422,0.010467787
683423,0.0013986469
683424,0.7313191
683425,0.00043824143
683426,0.004133301
683427,0.011179602
683428,0.0012427227
683429,0.573543
683430,0.02010917
683431,0.7160722
683432,0.0055999053
683433,0.65102875
683434,0.49953458
683435,0.76324546
683436,0.65579826
683437,0.765456
683438,0.037440915
683439,0.018474184
683440,0.003550209
683441,0.000870119
683442,0.10797621
683443,0.056935865
683444,0.0011601129
683445,0.018586263
683446,0.47110835
683447,0.028402576
683448,0.006274491
683449,0.019316504
683450,0.0131571945
683451,0.011823366
683452,0.024636291
683453,0.0001349135
683454,0.012782339
683455,0.32635403
683456,0.7435503
683457,0.0017778685
683458,0.00027734923
683459,0.022353418
683460,0.00429293
683461,0.00010512228
683462,0.00029600537
683463,0.33111975
683464,0.1585845
683465,0.7943122
683466,0.0069801267
683467,0.0013707177
683468,0.009192361
683469,0.00019336227
683470,0.051969334
683471,0.20767947
683472,0.9148696
683473,0.015054411
683474,0.6368286
683475,0.07760986
683476,0.3587425
683477,9.7010816e-05
683478,0.013626513
683479,0.0006329299
683480,0.12175964
683481,0.49628916
683482,0.008109092
683483,0.010099374
683484,0.009562808
683485,0.012627328
683486,0.24310851
683487,0.0008566452
683488,0.7985514
683489,0.19044262
683490,0.0014760619
683491,0.009922534
683492,0.014256359
683493,0.0001723282
683494,0.37098706
683495,0.19852892
683496,0.0030240244
683497,0.3276727
683498,0.01316918
683499,0.38965026
683500,0.00016352347
683501,0.05031328
683502,0.0027059987
683503,0.5140049
683504,0.0737553
683505,0.00030192843
683506,0.00020596792
683507,0.010360668
683508,0.22928545
683509,0.057888053
683510,0.00036139396
683511,0.33819818
683512,0.8637237
683513,0.00023847146
683514,0.0028143881
683515,0.22497252
683516,0.1589162
683517,0.00049564557
683518,0.06363421
683519,0.002190117
683520,0.0049149743
683521,0.11521085
683522,0.0073128613
683523,0.007610035
683524,0.00031362183
683525,0.94182897
683526,0.8931211
683527,0.0427115
683528,0.054395948
683529,0.008294096
683530,0.00016267513
683531,0.010993701
683532,0.32503036
683533,0.76334125
683534,0.14966166
683535,0.47475252
683536,0.01335266
683537,0.017840499
683538,0.1545007
683539,0.63736117
683540,0.00036143998
683541,0.37302673
683542,0.0031829358
683543,0.015999181
683544,0.0014879537
683545,0.019250168
683546,0.46370217
683547,0.3405424
683548,0.008472372
683549,0.023799824
683550,0.0096058585
683551,0.3234337
683552,0.7813774
683553,0.8919526
683554,0.010312845
683555,0.6244469
683556,0.008906404
683557,0.0012852841
683558,0.006126639
683559,0.71467197
683560,0.0099900905
683561,0.002471304
683562,0.3210127
683563,0.13267262
683564,0.016228613
683565,0.007203872
683566,0.014508931
683567,0.001421805
683568,0.0034287663
683569,0.17791033
683570,0.04215462
683571,0.008604656
683572,0.0025100233
683573,0.042582124
683574,0.018417954
683575,0.00037112937
683576,0.072614275
683577,0.0004115245
683578,0.00020480568
683579,0.03271323
683580,0.71832114
683581,0.0032513957
683582,0.86039114
683583,0.8353218
683584,0.5329925
683585,0.00079579285
683586,0.017613653
683587,0.29191017
683588,0.00024073514
683589,0.0007219869
683590,0.0003172005
683591,0.005264839
683592,0.0066977283
683593,0.008337809
683594,0.5410236
683595,0.000329325
683596,0.00046877313
683597,0.010882723
683598,0.86548424
683599,0.018682415
683600,0.0058176424
683601,8.3449e-05
683602,0.061499972
683603,0.016687075
683604,0.8794969
683605,0.035250552
683606,0.00016897856
683607,0.021423692
683608,0.011549937
683609,0.0038840356
683610,0.55014104
683611,0.3182306
683612,0.00077125576
683613,0.24547525
683614,0.0096762
683615,0.016956925
683616,0.22665207
683617,0.0024303636
683618,0.019602284
683619,0.0033323427
683620,0.004802628
683621,0.005283178
683622,0.7261515
683623,0.85228693
683624,0.004994935
683625,0.16919762
683626,0.030134533
683627,0.15993243
683628,0.827289
683629,0.3576569
683630,0.0007371728
683631,0.286878
683632,0.0048463503
683633,0.33450052
683634,0.52985805
683635,0.29570797
683636,0.1437727
683637,0.024691826
683638,0.00010934736
683639,0.0008040913
683640,0.0017448838
683641,0.45147967
683642,0.40021703
683643,0.0017779504
683644,0.004812072
683645,0.00041345696
683646,0.00068332814
683647,0.0003749659
683648,0.006014698
683649,0.009526975
683650,0.031644378
683651,0.016149933
683652,0.0048081893
683653,0.00056351017
683654,0.030641997
683655,0.0003628776
683656,0.038765665
683657,0.012906013
683658,0.7404603
683659,0.018362481
683660,0.021488851
683661,0.013350745
683662,0.28638813
683663,0.1713796
683664,8.584784e-05
683665,0.013959064
683666,0.0009018871
683667,0.0074417517
683668,0.8864285
683669,0.41856715
683670,0.5248395
683671,0.000387967
683672,0.008933162
683673,0.021539358
683674,0.024718184
683675,0.8723478
683676,0.01068755
683677,0.01969689
683678,0.12165688
683679,0.04127865
683680,0.00011064862
683681,0.7039754
683682,0.00032120894
683683,0.29161102
683684,0.057382222
683685,0.003937967
683686,0.67858815
683687,0.77713
683688,0.00025019678
683689,0.012222793
683690,0.00058438134
683691,0.00048659553
683692,0.012108643
683693,0.035006683
683694,0.07988295
683695,0.01359934
683696,0.81328934
683697,0.009697215
683698,0.0062598865
683699,0.13428223
683700,0.006865218
683701,0.03755044
683702,0.22288011
683703,0.00050141057
683704,0.00013434775
683705,0.0015675827
683706,0.0064595896
683707,0.3080095
683708,0.0018707846
683709,0.008005827
683710,0.11018489
683711,0.018439649
683712,0.0008264017
683713,0.7664864
683714,0.0070515587
683715,0.005739338
683716,0.22127207
683717,0.09306708
683718,0.020824976
683719,0.03211935
683720,0.03372758
683721,0.008282158
683722,0.0111444285
683723,0.6744823
683724,0.039749134
683725,0.010197295
683726,0.011268007
683727,0.00032053684
683728,0.00018807947
683729,0.084522724
683730,0.0012232367
683731,0.0077648037
683732,0.0026591544
683733,0.25932726
683734,0.24686311
683735,0.38994387
683736,0.19645587
683737,0.06763264
683738,0.0023145613
683739,0.0042023975
683740,0.0058716116
683741,0.7935245
683742,0.483324
683743,0.0001836439
683744,0.07953343
683745,0.016896408
683746,0.007539969
683747,0.7732375
683748,0.47008377
683749,0.0067354124
683750,0.6601338
683751,0.13186172
683752,0.0009907113
683753,0.49810308
683754,0.8532082
683755,0.007429305
683756,0.0015727355
683757,0.26953745
683758,0.024209041
683759,0.180243
683760,0.089782126
683761,0.033955615
683762,0.594826
683763,0.0056236642
683764,0.0062334505
683765,0.0007452619
683766,0.0018648995
683767,0.043098092
683768,0.0030325858
683769,0.0002113426
