id,Will_Buy_EV
701061,0.07741002113799704
701062,0.17095856753407154
701063,0.5998011027549028
701064,0.003984481032624755
701065,0.0591206549185347
701066,0.9312851493613661
701067,0.10225558732044196
701068,0.015813200494655184
701069,0.00806110279837827
701070,0.007314009090891245
701071,0.35010828537842087
701072,0.0457592212738062
701073,0.41771920180900457
701074,0.00754252996101936
701075,0.5745081600365034
701076,0.0789736247346712
701077,0.014139191810467255
701078,0.831216171263886
701079,0.06904415015558318
701080,0.09954806640198802
701081,0.7487417846667317
701082,0.43231829629251245
701083,0.08904984547121379
701084,0.014245556447098027
701085,0.057988331403277964
701086,0.018416254372559508
701087,0.08611761722570783
701088,0.19817718679827134
701089,0.26711368788152584
701090,0.0861390159752084
701091,0.00452372146249251
701092,0.008526221853879105
701093,0.05765302006349574
701094,0.06468620715351105
701095,0.012311920585553594
701096,0.07562663797725278
701097,0.011426019014472379
701098,0.31657880647983866
701099,0.02319111150443322
701100,0.04088930141282978
701101,0.8373418398252241
701102,0.007920571443697184
701103,0.08642183530713198
701104,0.1526940764308924
701105,0.1517053295783358
701106,0.07251099407055828
701107,0.09085031027754406
701108,0.36900133858143846
701109,0.6219455432294962
701110,0.06123882819713414
701111,0.01402492232729497
701112,0.017672657672677117
701113,0.6597958771540494
701114,0.519504122422272
701115,0.11772895275087397
701116,0.04264139459848313
701117,0.026397606486922045
701118,0.08301656798410105
701119,0.08982442922856657
701120,0.15258573444363976
701121,0.000914123690416578
701122,0.17416988897499752
701123,0.06138882916235174
701124,0.49488827418919934
701125,0.13102129579846988
701126,0.05820288544468483
701127,0.04226407092522209
701128,0.05975750813428612
701129,0.06107918200863018
701130,0.39616253910151766
701131,0.031965904251794325
701132,0.42210882607321387
701133,0.3472319485535331
701134,0.8208670816919935
701135,0.6914521751963376
701136,0.055833732991909774
701137,0.0339424707011032
701138,0.07157033753929332
701139,0.18367970418249577
701140,0.04257923010130384
701141,0.5763931996718151
701142,0.010338993703630804
701143,0.014878918858624373
701144,0.12816549112952402
701145,0.06103795773579754
701146,0.02667846370583263
701147,0.061789700799879464
701148,0.0655321934391578
701149,0.8525135995984916
701150,0.015491306589992898
701151,0.38090600880247155
701152,0.017718739037428474
701153,0.1472235929924237
701154,0.07703181833894618
701155,0.14010158484650587
701156,0.03842560844449764
701157,0.07844681075760265
701158,0.11490552624013037
701159,0.33336298705387346
701160,0.036074402116487506
701161,0.07248300510507703
701162,0.06145259302167591
701163,0.19620247500753724
701164,0.10932958114028081
701165,0.8631763172638622
701166,0.42301521300542494
701167,0.6201672698746801
701168,0.1111910840342577
701169,0.7318343011920678
701170,0.07993383212601128
701171,0.01680563142431981
701172,0.057637089270781636
701173,0.00951036918026007
701174,0.06531371041071234
701175,0.10074621681431459
701176,0.8057978232609173
701177,0.02734848301197444
701178,0.7516625325388817
701179,0.5498439573211578
701180,0.7826518345136291
701181,0.047656858898603834
701182,0.653271706484144
701183,0.11161423741055213
701184,0.3916499932446381
701185,0.062097175065594624
701186,0.1857175726785889
701187,0.8367105852132031
701188,0.35508907420008873
701189,4.989984772434652e-05
701190,0.2411174163321381
701191,0.044840468326709675
701192,0.13772888220754884
701193,0.01662740207192398
701194,0.00424374733027538
701195,0.07383739853543228
701196,0.050680820582534404
701197,0.12490289181988329
701198,0.07102821065410257
701199,0.4282508890063906
701200,0.8375520605510705
701201,0.003159855806711825
701202,0.12709073573593627
701203,0.05244985839688322
701204,0.8914462369457922
701205,0.040187672955539024
701206,0.489860427019672
701207,0.08925068700655535
701208,0.04803900143339171
701209,0.006093695246509885
701210,0.4139974813844801
701211,0.020980232929232952
701212,0.5989809621084131
701213,0.02835032077786227
701214,0.030830137381170068
701215,0.135366686448726
701216,0.036169484610566086
701217,0.5298300058034997
701218,0.76582699864707
701219,0.04634395271888198
701220,0.9113178987586884
701221,0.04241701773684821
701222,0.4701284080399542
701223,0.3526214275951374
701224,0.03398090118856624
701225,0.09371262582172311
701226,0.08558756781571042
701227,0.05345050767363692
701228,0.8491962288961623
701229,0.001490559455668075
701230,0.5549700468339619
701231,0.04518884050034793
701232,0.7076182265276438
701233,0.4910498112475488
701234,0.48100992417255206
701235,0.06325507274763695
701236,0.41053268954195266
701237,0.05792124690150852
701238,0.10374473379338156
701239,0.2799133667529627
701240,0.006755019025482189
701241,0.217138584462705
701242,0.07877246404352323
701243,0.02777145891230854
701244,0.12157527528762743
701245,0.08660894544839073
701246,0.07452496230607061
701247,0.4866553905293915
701248,0.059668497189199254
701249,0.0826764202866209
701250,0.24674993294373204
701251,0.022683491364215637
701252,0.08632914756361734
701253,0.050879113537880286
701254,0.08929356683211288
701255,0.2762677738949329
701256,0.031461910873789994
701257,0.03182729497884734
701258,0.053703660875089376
701259,0.019667134014614302
701260,0.05329626223477741
701261,0.08080152879760821
701262,0.05848895731056003
701263,0.020136518135061364
701264,0.048586332533830656
701265,0.10212139733607607
701266,0.09033336530594163
701267,0.6941841363110923
701268,0.022547828228184966
701269,0.02049037428520391
701270,0.5688196239711255
701271,0.03831472339707474
701272,0.0890112986769335
701273,0.07597976166184446
701274,0.7674233465191317
701275,0.2134056215803007
701276,0.4247513008882672
701277,0.0289547742265316
701278,0.038313780815765565
701279,0.08829268028434453
701280,0.1143511763197258
701281,0.000868554065053515
701282,0.13306831485956808
701283,0.14883452338364767
701284,0.9888912716449705
701285,0.06441147057365268
701286,0.013960237186253149
701287,0.003542166054627595
701288,0.8401889468551376
701289,0.0940075052067661
701290,0.5920739745546624
701291,0.9944013223454562
701292,0.03234815241579953
701293,0.08472930409402527
701294,0.7913646906640627
701295,0.07504246867648717
701296,0.09167805245984374
701297,0.049762096310024664
701298,0.11987625212573794
701299,0.1433602123417172
701300,0.7483948848463692
701301,0.020272492027841912
701302,0.9167136414975068
701303,0.4100501331334974
701304,0.01637141474951217
701305,0.06132502480215646
701306,0.05937834976743402
701307,0.7203152694777917
701308,0.34155225731247946
701309,0.2503815375930741
701310,0.0670225704346237
701311,0.23620824057466944
701312,0.14016746532171032
701313,0.2954569581938067
701314,0.15191240608485002
701315,0.10475383921783657
701316,0.00617159406510762
701317,0.5675267897591859
701318,0.12137558726828865
701319,0.08935165677740368
701320,0.21263842197522026
701321,0.14407193087583386
701322,0.008085264591524859
701323,0.06284465433927847
701324,0.12980425140360305
701325,0.7602230103379768
701326,0.10637966845032171
701327,0.08254729289504784
701328,0.31389989600884555
701329,0.05218446222088777
701330,0.5284285643287076
701331,0.3866597362204338
701332,0.4409077330625132
701333,0.5115104607531896
701334,0.4369547013270437
701335,0.8261299011624105
701336,0.7397707296215468
701337,0.0025410139520941535
701338,0.09952599330819031
701339,0.7857695556181545
701340,0.8965215178587633
701341,0.047859017851595125
701342,0.3477052809235197
701343,0.007957514924367734
701344,0.7019618152756808
701345,0.12299706420459465
701346,0.07322763589500855
701347,0.1751905713169379
701348,0.7342916574245029
701349,0.005526611164903781
701350,0.17869792418800406
701351,0.015605343079066735
701352,0.11080720060647833
701353,0.09394602440405375
701354,0.08442906461322122
701355,0.01775625296193659
701356,0.03404163460230316
701357,0.0669455916136268
701358,0.18976284055215914
701359,0.07005755609327091
701360,0.014797550401223138
701361,0.7372188184256019
701362,0.057551817501544464
701363,0.04191704010454671
701364,0.9628552461569753
701365,0.012844203466508256
701366,0.9115867704886886
701367,0.08070389841471606
701368,0.06338539217188212
701369,0.15554518713593013
701370,0.07369055970383531
701371,0.1655464586748679
701372,0.150395300359219
701373,0.04541007106262774
701374,0.7574544670587369
701375,0.017983768116233527
701376,0.552423643266232
701377,0.23326466146874603
701378,0.004984449349413015
701379,0.06302956947769531
701380,0.32309797529399475
701381,0.5566911906771889
701382,0.09776751687108914
701383,0.9195791745785151
701384,0.08719638426550018
701385,0.00528840908386615
701386,0.056736818648162324
701387,0.06158730782166916
701388,0.0840548600868961
701389,0.055243284515729935
701390,0.10904637176845419
701391,0.8299963438983863
701392,0.01378259458452381
701393,0.03434936736687599
701394,0.8890995245983951
701395,0.037446747927320445
701396,0.06257082067862502
701397,0.027452312317609077
701398,0.0705599646957675
701399,0.04450147704364018
701400,0.010916522928646104
701401,0.8429652861150175
701402,0.12152202840051282
701403,0.684727692037671
701404,0.13920110191098836
701405,0.048642443866955584
701406,0.057062493597171866
701407,0.3060695355783045
701408,0.09155254698083803
701409,0.38670137078822947
701410,0.7739314385262688
701411,0.4120858767914186
701412,0.3943268318439209
701413,0.0008574094698377315
701414,0.2900218844575666
701415,0.01833154073620091
701416,0.0363669843933696
701417,0.11043702162239949
701418,0.12392679960543024
701419,0.017747544366141718
701420,0.02634433364598939
701421,0.44943267783362245
701422,0.8606393043121054
701423,0.5599948171790943
701424,0.43455032750877687
701425,0.8218636800799594
701426,0.48527066457508594
701427,0.05020261981910193
701428,0.0630958268460311
701429,0.569577772601621
701430,0.03511210929863188
701431,0.7517404365589881
701432,0.7970861695804081
701433,0.07356280593582476
701434,0.8716089257618577
701435,0.10175604212505382
701436,0.08551669272080856
701437,0.014291845845441974
701438,0.119206048697896
701439,0.9850260455154903
701440,0.01046279302272246
701441,0.03333254268414774
701442,0.024006649355378492
701443,0.0674375488912158
701444,0.022143092373983996
701445,0.00805297920981907
701446,0.10282811544501207
701447,0.08365011854933962
701448,0.005438738629637154
701449,0.05118065939992299
701450,0.044857671230317336
701451,0.687987456331248
701452,0.8238662514780051
701453,0.005441078665853159
701454,0.07875697561315693
701455,0.23950314198181363
701456,0.7602923171066657
701457,0.13599411639344935
701458,0.07216346521519448
701459,0.689571253182548
701460,0.07414092991204745
701461,0.33347065877216314
701462,0.09250810926781745
701463,0.032756635169860535
701464,0.028748827828449293
701465,0.10010579103661252
701466,0.30708748248984913
701467,0.17597620468510689
701468,0.1664120277105238
701469,0.03301382020167276
701470,0.03589459479086393
701471,0.04454271678210515
701472,0.02346324138124225
701473,0.03492869345153725
701474,0.07272157110451483
701475,0.26706357949398096
701476,0.8451838383760988
701477,0.12991917077463128
701478,0.012165331076393554
701479,0.016520360609555116
701480,0.17223292144058855
701481,0.24257479426217393
701482,0.5364625647889247
701483,0.00666014431980288
701484,0.7096052691269256
701485,0.8430532760954605
701486,0.07550483637456588
701487,0.26128324830391475
701488,0.09180843445966824
701489,0.12893495700339297
701490,0.01874161640814294
701491,0.24117556097355544
701492,0.6745038015537269
701493,0.14357060887456888
701494,0.18536150667368773
701495,0.15783961887536355
701496,0.03383318726724205
701497,0.026534801638721843
701498,0.4716959053559034
701499,0.11851478711588871
701500,0.16421155212867505
701501,0.018622883501464644
701502,0.12959422480316368
701503,0.002051399618803
701504,0.6726552428750145
701505,0.1016173350493241
701506,0.07864701566152218
701507,0.48502480134559994
701508,0.07648073822340376
701509,0.023264764669345156
701510,0.04571342576742431
701511,0.06301559559867446
701512,0.740391613534902
701513,0.061583185800052585
701514,0.12287491940912983
701515,0.044392834148543996
701516,0.024432350812214055
701517,0.04179451666456662
701518,0.11521479384018238
701519,0.0030938612535622596
701520,0.026826003350923222
701521,0.7530283441111915
701522,0.2083140786792421
701523,0.7727734555724649
701524,0.12563980794051605
701525,0.235401748526827
701526,0.08497748983125936
701527,0.022317684775598107
701528,0.037458364899833244
701529,0.08921541174580039
701530,0.018212570465777844
701531,0.04617594149403261
701532,0.030863843653738704
701533,0.002383718960055589
701534,0.661576485661824
701535,0.7998214906586902
701536,0.45737672199255275
701537,0.04196110140207668
701538,0.8317581943460839
701539,0.10664172970792936
701540,0.06555929554829681
701541,0.9142508803332208
701542,0.24166113067785794
701543,0.0294781146095682
701544,0.05790162030452781
701545,0.0885595033275595
701546,0.7487597082108453
701547,0.008239850053677424
701548,0.9124874805597805
701549,0.5826280480542654
701550,0.04425639644045185
701551,0.1271997937684463
701552,0.05572318379894682
701553,0.002617201783895431
701554,0.04198848553207699
701555,0.349052415044328
701556,0.0150699489110057
701557,0.07356868550751365
701558,0.0333841561039037
701559,0.05189944509301967
701560,0.332078585401803
701561,0.4577242213707904
701562,0.1399390382046987
701563,0.7323833907079143
701564,0.05533066506788615
701565,0.10351951297430466
701566,0.022165395884903474
701567,0.18085923084008926
701568,0.28072104246145524
701569,0.01309426454508969
701570,0.1974884432397149
701571,0.06400543888691175
701572,0.0001273588888666071
701573,0.062021526466179866
701574,0.07282028261317827
701575,0.912530357551447
701576,0.02850420690722416
701577,0.8867578054436287
701578,0.4558132367274984
701579,0.1634382543140333
701580,0.8732670640473151
701581,0.1519495793910298
701582,0.06684355527046552
701583,0.07067325936513827
701584,0.01188837850841336
701585,0.01128611905086595
701586,0.01100668418206751
701587,0.1408972943570539
701588,0.12758116617691295
701589,0.21005548933685883
701590,0.7339622420798293
701591,0.0924149015712222
701592,0.06922037593202975
701593,0.05480131391191056
701594,0.07423734511365908
701595,0.6815171719885043
701596,0.8946775649826764
701597,0.0743539019508478
701598,0.018282317276645563
701599,0.07133131939501586
701600,0.07315146415937045
701601,0.03753886312130732
701602,0.05466879172602046
701603,0.328589676963708
701604,0.04433747370392759
701605,0.13082784889805368
701606,0.04324595408251567
701607,0.03807537676573382
701608,0.07079412278381765
701609,0.12427450843254104
701610,0.041629217573516765
701611,0.3671694854378046
701612,0.4637016557776894
701613,0.13077351221547798
701614,0.010157183698555226
701615,0.03442621390013228
701616,0.006848002772430965
701617,0.06341325981732172
701618,0.06304394667936394
701619,0.12349108774290517
701620,0.7510786972549814
701621,0.02871501450220377
701622,0.050059210706868106
701623,0.10687986119889564
701624,0.0668264532096011
701625,0.8228939602423332
701626,0.5053219110889438
701627,0.08691944614891227
701628,0.7923315177682544
701629,0.11775145259894129
701630,0.01435564767998023
701631,0.054852459084468105
701632,0.08279606852240769
701633,0.0592296838736867
701634,0.4939734260988067
701635,0.4054791022341346
701636,0.0449507625176053
701637,0.174315979722838
701638,0.28005133853444125
701639,0.035839682537329824
701640,0.406243862971556
701641,0.000495969875345115
701642,0.01863223161026666
701643,0.024596799456480526
701644,0.06919248272994875
701645,0.02716684558028126
701646,0.7693118415135962
701647,0.11011639223812614
701648,0.058628226750509285
701649,0.08600843710312471
701650,0.04931906475580831
701651,0.17755230624851326
701652,0.03236120598920164
701653,0.44054338154414796
701654,0.774394554876195
701655,0.007013007687930295
701656,0.10035919611666402
701657,0.45917374478260065
701658,0.15595261209164343
701659,0.09735643747772638
701660,0.06247473696503392
701661,0.6958246349077731
701662,0.027520723564358193
701663,0.03550074078959432
701664,0.07116145064727923
701665,0.7802495146537891
701666,0.05468371401774441
701667,0.019977409989600813
701668,0.05135017974839103
701669,0.08955034960186209
701670,0.019652903099614705
701671,0.08368538189222706
701672,0.5109283304231098
701673,0.11332703501539247
701674,0.2707661698483459
701675,0.037934508953371554
701676,0.059753864421713224
701677,0.39287467494415834
701678,0.007808454094600959
701679,0.017298538409941795
701680,0.27196333021044633
701681,0.06881994322985648
701682,0.09810798881818603
701683,0.057216841663658306
701684,0.2961592817317747
701685,0.3664249658634378
701686,0.8192994956711377
701687,0.8796664333267192
701688,0.2205366073488801
701689,0.0139058177042012
701690,0.9006520000134486
701691,0.6179218638147079
701692,0.07809229413425929
701693,0.10646837284934361
701694,0.6553194294753263
701695,0.017050877911249495
701696,0.023730983654279187
701697,0.017907932108518702
701698,0.023198422177182158
701699,0.04027823594012782
701700,0.8423108880212785
701701,0.8981170955201481
701702,0.0653870482314599
701703,0.8279767859252356
701704,0.0283935593935897
701705,0.03161903676649537
701706,0.7296134423475733
701707,0.4666684821641752
701708,0.06790139580743983
701709,0.05047659619938411
701710,0.01131845094280654
701711,0.23598212110380734
701712,0.07027567580794962
701713,0.027322780051923724
701714,0.034506941826599885
701715,0.007106455068110904
701716,0.37199739381977526
701717,0.6131686540302712
701718,0.0018897688234216536
701719,0.12718774917175246
701720,0.00519720025506076
701721,0.07345518692005164
701722,0.09260024927452051
701723,0.12684508662544292
701724,0.04986939541256137
701725,0.08813426263898627
701726,0.06424869243835123
701727,0.03319065637899664
701728,0.02182745415942288
701729,0.07713279514846334
701730,0.012973700236732146
701731,0.06871134802342799
701732,0.054907512039493886
701733,0.45253001591902514
701734,0.1026932818325634
701735,0.0024924830045254124
701736,0.1171125308377746
701737,0.16708385208771628
701738,0.05435439245909008
701739,0.41403806419386924
701740,0.4256722526169007
701741,0.01627913427344785
701742,0.35703768580544537
701743,0.31430151680115126
701744,0.8987544666371291
701745,0.9076422187689803
701746,0.12032739475999711
701747,0.06357113683085727
701748,0.024343431641672155
701749,0.022110687396512743
701750,0.7310721460107412
701751,0.07307348200891418
701752,0.059419558267977575
701753,0.08567755381177622
701754,0.02274698331320688
701755,0.40594782200405755
701756,0.8596702997453929
701757,0.03439923331823362
701758,0.08429786891578651
701759,0.05304836267359525
701760,0.14669958856702298
701761,0.058452725253203906
701762,0.20743260097071073
701763,0.08277942787555502
701764,0.1614365382764002
701765,0.0046275376181629645
701766,0.10255136625487267
701767,0.016909047351945258
701768,0.1856408274608063
701769,0.14609367923214378
701770,0.7896947652472643
701771,0.055846281984590136
701772,0.15477333249074016
701773,0.6284739128403755
701774,0.4537683860304132
701775,0.8742452290466235
701776,0.13609407223617406
701777,0.029991544337420725
701778,0.02925657318235466
701779,0.10299097590410641
701780,0.4168271095536654
701781,0.07703875708076414
701782,0.030950344931520747
701783,0.6057482552125086
701784,0.5830254601288859
701785,0.7384794548143305
701786,0.03499363513184926
701787,0.07513370240097145
701788,0.006680889707197275
701789,0.09452339809026233
701790,0.9422605666579076
701791,0.6588082195677147
701792,0.9220754232142739
701793,0.021890389830807676
701794,0.04611742110577896
701795,0.1040551320226925
701796,0.05230926541543159
701797,0.3608646641410561
701798,0.023192122234786595
701799,0.6443734569507477
701800,0.015312860405750094
701801,0.20010227595230778
701802,0.08073222476224007
701803,0.8616641954020743
701804,0.11392643696551778
701805,0.02898679539651482
701806,0.12762172806651284
701807,0.03164304968824319
701808,0.36105955822538427
701809,0.7815035299393093
701810,0.03887325988491658
701811,0.13350149699564706
701812,0.00272298455527152
701813,0.8547947248236767
701814,0.032385641749985816
701815,0.5110324470918753
701816,0.05541569978985287
701817,0.030506335597601082
701818,0.008445556967557334
701819,0.026241703002579855
701820,0.2977027866500781
701821,0.707704745872809
701822,0.4387917361429783
701823,0.006736008491778016
701824,0.41166285899351424
701825,0.05525613310621132
701826,0.050851197058654735
701827,0.01406160337134398
701828,0.0867775737010443
701829,0.3342561862603959
701830,0.05707056269846283
701831,0.19018023315238633
701832,0.05050256797765797
701833,0.03893005198639347
701834,0.08859639377472053
701835,0.7061224102549071
701836,0.00086530037641272
701837,0.8425277885260029
701838,0.002281922411569869
701839,0.06720286307669081
701840,0.1708757481184332
701841,0.4347540999322404
701842,0.7083389015255446
701843,0.25040905214853115
701844,0.0933370196491455
701845,0.7121514759404364
701846,0.06232545222592663
701847,0.03405741292912712
701848,0.4557872310068054
701849,0.03342507951334602
701850,0.11536367483231622
701851,0.4774097531265349
701852,0.49976786813018315
701853,0.4754082990419091
701854,0.37510671457436895
701855,0.9160825908378912
701856,0.011230826741844883
701857,0.15732765637711443
701858,0.7114284922651136
701859,0.5042388388410711
701860,0.0251169886579121
701861,0.09176467733870838
701862,0.1112435702624448
701863,0.19203409025640422
701864,0.09811102582516723
701865,0.7339237039093125
701866,0.28869585723806096
701867,0.14142830842122678
701868,0.03903128613552844
701869,0.5326033462241748
701870,0.013696725597152253
701871,0.019525004811957698
701872,0.04780871186212094
701873,0.9007479952989448
701874,0.2539108492899813
701875,0.15935976401280041
701876,0.034823718593115394
701877,0.037696378666332506
701878,0.05577922183887429
701879,0.003031145981656225
701880,0.0743633364120541
701881,0.8793953290380554
701882,0.14146029101091606
701883,0.1257019682393715
701884,0.10154606324915849
701885,0.20573507814057704
701886,0.027460371651596968
701887,0.4818731377138649
701888,0.14058387613754333
701889,0.02619078056660127
701890,0.014584205332940903
701891,0.08077337536933543
701892,0.08363896019416278
701893,0.015209618736557498
701894,0.12818714545582804
701895,0.025243772221671252
701896,0.07276026107768296
701897,0.08619444611839693
701898,0.37118011104997467
701899,0.784631361075869
701900,0.08553256848314751
701901,0.7763580189719121
701902,0.6341455902750238
701903,0.16854684285278257
701904,0.047457007044641786
701905,0.05460904307153708
701906,0.44099288522263813
701907,0.03257345267941742
701908,0.022084647419412868
701909,0.01606975895736797
701910,0.03417482754618008
701911,0.024139203709423598
701912,0.041594170994765214
701913,0.05258287050258936
701914,0.04913087998425509
701915,0.026732666191682953
701916,0.03355750522088877
701917,0.1349712541960198
701918,0.30177729088595123
701919,0.8991153102724035
701920,0.9126961926088636
701921,0.027630273698440858
701922,0.09166386677593046
701923,0.03223658990860862
701924,0.8847633530848854
701925,0.0111957417726729
701926,0.904872519855084
701927,0.02050086133852992
701928,0.04227208979526621
701929,0.046640326054260495
701930,0.6799122995834836
701931,0.6254506635740026
701932,0.2753866447026371
701933,0.026902152688159563
701934,0.039388731597298894
701935,0.8991850016018945
701936,0.06819176147214102
701937,0.12043107283171565
701938,0.48944268978942224
701939,0.06931693370163297
701940,0.9288224399024757
701941,0.21998654787468258
701942,0.09991198686979319
701943,0.10788034997217232
701944,0.8513048897359816
701945,0.18760255070409554
701946,0.08554414548206901
701947,0.04719553640457718
701948,0.04920840476528308
701949,0.9311046500945834
701950,0.11559364743319796
701951,0.00388992912072189
701952,0.1459821566704383
701953,0.022358798451915615
701954,0.5304905790071035
701955,0.6603285044603053
701956,0.14790838573436255
701957,0.1119885735891366
701958,0.09030237630448189
701959,0.04904291982178532
701960,0.028233567134569044
701961,0.06044332409986233
701962,0.43344338970909074
701963,0.02896328470608743
701964,0.05726506991590632
701965,0.5438227594757993
701966,0.8469439323026074
701967,0.005187864865051409
701968,0.28414472584992934
701969,0.09707629347084386
701970,0.6178551667595438
701971,0.04922292915798878
701972,0.06681882141308715
701973,0.368519429892813
701974,0.006736656351377586
701975,0.05332137903455629
701976,0.08683080911663454
701977,0.4611951755035595
701978,0.3918863470446682
701979,0.020689715260585294
701980,0.08411290232330244
701981,0.5091373527202478
701982,0.03287021122631305
701983,0.028589213251625094
701984,0.03709924365110134
701985,0.44482410895038466
701986,0.10669690036981685
701987,0.007083810165185855
701988,0.0442208764244328
701989,0.00932543075080455
701990,0.7714628280159657
701991,0.19028229614433706
701992,0.028186822819681354
701993,0.086729948346532
701994,0.024314577406256612
701995,0.06326297435593814
701996,0.025541160426236376
701997,0.23784613516551745
701998,0.04450339678299151
701999,0.06039199369728744
702000,0.8855677994815071
702001,0.12246185103040602
702002,0.23366852219048323
702003,0.4595019051718918
702004,0.00930938582700103
702005,0.0965113092355412
702006,0.4320210527928671
702007,0.14464717627586124
702008,0.6101074249107226
702009,0.050443535253189994
702010,0.010190930244218088
702011,0.13282742458227081
702012,0.08884230502773145
702013,0.07284893839300283
702014,0.17858892157478307
702015,0.5494616355240287
702016,0.08442566830279426
702017,0.04601555418628135
702018,0.1344179173486098
702019,0.8868670900105768
702020,0.041754691727457285
702021,0.14030744021843589
702022,0.02161891895606674
702023,0.060733658930893886
702024,0.09552813331388112
702025,0.13127685729587807
702026,0.04348121150622241
702027,0.012452598969375587
702028,0.978665069937908
702029,0.008884354229237149
702030,0.09232626437619508
702031,0.4942406456987045
702032,0.0002115716797908643
702033,0.0014431370921649943
702034,0.05311021896150315
702035,0.0490587809369737
702036,0.24085245173250852
702037,0.09856152174374112
702038,0.10768837875993469
702039,0.06062072606695601
702040,0.009643373845590884
702041,0.11142603029382384
702042,0.07631521786775428
702043,0.01475643546782083
702044,0.08243010125972819
702045,0.03789554934509198
702046,0.007121172209569905
702047,0.056531777416793154
702048,0.08369956699785555
702049,0.09205705960336148
702050,0.3800019608439589
702051,0.22578267397923812
702052,0.09109798535765043
702053,0.8885395414542818
702054,0.323013471717387
702055,0.06496065919560406
702056,0.1406183585925015
702057,0.09141155262673643
702058,0.07415913613371604
702059,0.01263584934719995
702060,0.06289862838895283
702061,0.11090895146543872
702062,0.05330294836076771
702063,0.43739852882102764
702064,0.06424029614354668
702065,0.22589854567474707
702066,0.00984430554253813
702067,0.03650970845953897
702068,0.06839253826388747
702069,0.04631907315117755
702070,0.1128252080555619
702071,0.09143172299172492
702072,0.09175573048012484
702073,0.10367879485697533
702074,0.05793115123080939
702075,0.03601385915798173
702076,0.09448180444303264
702077,0.8862261948624865
702078,0.07421640557731576
702079,0.11095201785643842
702080,0.02266285949458191
702081,0.05379579110090371
702082,0.0091965627281781
702083,0.03450028938244114
702084,0.006814823014413564
702085,0.044854250740659116
702086,0.03477878090554001
702087,0.10160195288377069
702088,0.0026454916173306235
702089,0.4724098829360044
702090,0.12070944973271393
702091,0.8431394300881312
702092,0.0691112899106605
702093,0.008350033860736331
702094,0.07439611423777569
702095,0.013531055121130118
702096,0.3062666426614197
702097,0.3181408612921938
702098,0.09675135742214061
702099,0.061985117346297365
702100,0.10686573215114403
702101,0.09326906488531299
702102,0.0956604043484861
702103,0.06896400678227536
702104,0.04959184083211476
702105,0.498153414959377
702106,0.8354722578735013
702107,0.00786086589148087
702108,0.6191210144334414
702109,0.013708247802927209
702110,0.02882635075671108
702111,0.00937082473272862
702112,0.00900362872268028
702113,0.5727607240661632
702114,0.027216295525846423
702115,0.010378300099263115
702116,0.20234650789364722
702117,0.6194930113730108
702118,0.029149125796134653
702119,0.04745762485125221
702120,0.013763384588285466
702121,0.10517212166705005
702122,0.07150969789717636
702123,0.016259241290098186
702124,0.16419293537578994
702125,0.035196096453824585
702126,0.013597678166125294
702127,0.03438540678909429
702128,0.065024679461032
702129,0.49810544560677084
702130,0.10164918928473254
702131,0.26286537934297505
702132,0.1177287296832046
702133,0.017890695086639798
702134,0.3409108525640343
702135,0.15293191530659608
702136,0.007305665941137785
702137,0.022627980184400497
702138,0.2686586624276914
702139,0.05287813539304244
702140,0.6655486056054126
702141,0.12859435113988285
702142,0.050997528255733414
702143,0.03271039100311614
702144,0.01979802762603912
702145,0.00924577486245333
702146,0.09342798213751173
702147,0.0058976829171547
702148,0.016152861624506947
702149,0.07090611526053116
702150,0.02034074077739568
702151,0.061152486502372864
702152,0.20010021956336155
702153,0.10919947226372619
702154,0.125438243110807
702155,0.1279053491718795
702156,0.01641084614405676
702157,0.049942226278329935
702158,0.0280052936638084
702159,0.2545315514432762
702160,0.033898208885075276
702161,0.0063360901213546355
702162,0.24063985390919201
702163,0.8780895337891726
702164,0.060612097729714334
702165,0.12083685918238371
702166,0.3145704579862931
702167,0.684676813562596
702168,0.024221881232533878
702169,0.9396799147050857
702170,0.0859117513108829
702171,0.07611940235814117
702172,0.6193611810118438
702173,0.08147163865902723
702174,0.030182425307663442
702175,0.0089595040606041
702176,0.6646669877044554
702177,0.049488999621777725
702178,0.8990527178982428
702179,0.034457755208533745
702180,0.02674225544445898
702181,0.05260642793113234
702182,0.012354258937337716
702183,0.11783116782977748
702184,0.03778603804254013
702185,0.06906767157310024
702186,0.6340268668930475
702187,0.7612451463344397
702188,0.7400465074012438
702189,0.026709625218605787
702190,0.06085544633075014
702191,0.10571091765378499
702192,0.06201810242737325
702193,0.00754881436000543
702194,0.27293522401553894
702195,0.29972493214281637
702196,0.01951961640494925
702197,0.4301969427904502
702198,0.0042417596739664646
702199,0.13422482647145795
702200,0.19992395514017902
702201,0.37137186846874
702202,0.10564184274846206
702203,0.26880362786729767
702204,0.12640534202776088
702205,0.037961661076420024
702206,0.06593184794551778
702207,0.13853388133439282
702208,0.28464887885208756
702209,0.03926696658379805
702210,0.1350616399803813
702211,0.05353200843974895
702212,0.013109981789247627
702213,0.07114620626672583
702214,0.06273049110412637
702215,0.0606693458698489
702216,0.46968838523357437
702217,0.33419922703798255
702218,0.021172670190581708
702219,0.14489932661396582
702220,0.6311808918287892
702221,0.06374615150929414
702222,0.4334231183514747
702223,0.5919849067602418
702224,0.04736739875008615
702225,0.08054767796367596
702226,0.7192295740348782
702227,0.10067849840195603
