id,Will_Buy_EV
748634,0.026185934
748635,0.093374
748636,0.00018268944
748637,0.79823554
748638,0.14613345
748639,0.00025894633
748640,0.3903878
748641,0.8677095
748642,0.14210607
748643,0.08965609
748644,0.00051605434
748645,0.45441332
748646,4.2300548e-05
748647,0.016350133
748648,0.01041158
748649,0.039174777
748650,0.07427356
748651,0.00026702238
748652,0.008503416
748653,0.7232985
748654,0.0036667837
748655,0.4328719
748656,0.51531416
748657,0.0023032299
748658,0.006186983
748659,0.009848387
748660,0.5699817
748661,0.029471751
748662,0.0029517666
748663,0.05409804
748664,0.00808238
748665,0.02190683
748666,0.1126879
748667,0.0012389608
748668,0.0018832156
748669,0.7823268
748670,0.48851678
748671,0.009026193
748672,0.09863814
748673,0.007145001
748674,0.03532788
748675,0.08819898
748676,0.030316126
748677,0.00044039715
748678,0.0041500474
748679,0.009479439
748680,0.016153669
748681,0.0059057446
748682,0.0011508365
748683,0.018833056
748684,0.00077237224
748685,0.003237011
748686,0.027643759
748687,0.3483334
748688,0.87311256
748689,0.59596807
748690,0.011917986
748691,0.016668923
748692,0.049396995
748693,0.010065825
748694,0.0034449545
748695,0.0010290502
748696,0.0019301506
748697,0.5095752
748698,0.0010229879
748699,0.000331194
748700,0.76673007
748701,0.0052208733
748702,0.01047041
748703,0.0008206614
748704,0.0076010586
748705,0.37538707
748706,0.85777026
748707,0.823464
748708,0.010227984
748709,0.5091585
748710,0.09997281
748711,0.008381452
748712,0.0008002403
748713,0.057815753
748714,0.012595441
748715,0.025501776
748716,0.00023002678
748717,0.037786856
748718,0.0049980856
748719,0.19235376
748720,0.000503079
748721,0.37626818
748722,0.59969795
748723,0.023821237
748724,0.0068787523
748725,0.79572177
748726,0.0020463802
748727,0.01132535
748728,0.0028533684
748729,0.015332235
748730,0.001785869
748731,0.47037202
748732,0.0015423821
748733,0.90459764
748734,0.3153969
748735,0.42056373
748736,0.008526197
748737,0.026308138
748738,0.0077143353
748739,0.61478615
748740,0.043827362
748741,0.013642705
748742,0.42261302
748743,0.56614596
748744,0.29838762
748745,0.0026459203
748746,0.0020867973
748747,0.002895258
748748,0.34267095
748749,0.11061687
748750,0.0032238048
748751,0.05594779
748752,0.3352179
748753,0.8173195
748754,0.0463409
748755,0.00017443868
748756,0.023181912
748757,0.11130714
748758,0.0068768766
748759,0.011820966
748760,0.22411871
748761,0.0049747652
748762,0.000112201684
748763,0.01404545
748764,0.00013800185
748765,0.34101495
748766,0.0014857443
748767,0.036854688
748768,0.25268275
748769,0.052415602
748770,0.8400886
748771,0.0072387545
748772,0.017170126
748773,0.00013676834
748774,0.0016283628
748775,0.01642146
748776,0.8310115
748777,0.0006470103
748778,0.004025142
748779,0.00020096201
748780,0.0040424024
748781,0.0038806796
748782,0.00043789754
748783,0.0030921176
748784,0.015550128
748785,0.007675246
748786,0.0018534263
748787,0.041247297
748788,0.00066997594
748789,0.021971665
748790,0.8530477
748791,0.66212076
748792,0.22272293
748793,0.018845249
748794,0.006449783
748795,0.74141085
748796,0.0002849895
748797,0.9128697
748798,0.0026963018
748799,0.018576207
748800,0.0012393007
748801,0.86585784
748802,0.7647374
748803,0.014192086
748804,0.009377557
748805,0.3518763
748806,0.58233297
748807,0.014126843
748808,0.0011196188
748809,0.016764404
748810,0.0008843151
748811,0.00013438605
748812,0.24359415
748813,0.0010949043
748814,0.79184264
748815,0.00550883
748816,0.0002155115
748817,0.00724945
748818,0.15069348
748819,0.90098864
748820,0.20480278
748821,0.8753752
748822,0.81016123
748823,0.0007888039
748824,0.0023248463
748825,0.00020664853
748826,0.5332692
748827,0.014845708
748828,0.00055185996
748829,0.0010725592
748830,0.744893
748831,0.8767246
748832,0.010686859
748833,0.6068228
748834,0.0007314779
748835,0.17376095
748836,0.018638449
748837,0.07991926
748838,0.5725016
748839,0.34614086
748840,0.008934906
748841,0.039614026
748842,0.6095583
748843,0.27039853
748844,0.0015715514
748845,0.04699059
748846,0.1692155
748847,0.006997398
748848,0.035125118
748849,0.00012989798
748850,0.007187899
748851,0.005881941
748852,0.0034608848
748853,0.049745414
748854,0.027879883
748855,0.6996209
748856,0.0005048737
748857,0.0074057197
748858,0.8762056
748859,0.007734316
748860,0.008317254
748861,0.64606935
748862,0.06116688
748863,0.0068392353
748864,0.56468683
748865,0.008331948
748866,0.8341024
748867,0.0012344586
748868,0.19616522
748869,0.86429936
748870,0.8574438
748871,0.7024153
748872,0.0052017993
748873,0.0001071297
748874,0.10169427
748875,0.030185092
748876,0.744094
748877,0.00026757183
748878,0.101913415
748879,0.7456897
748880,0.0064016827
748881,0.401404
748882,0.0037026433
748883,0.3011751
748884,0.006877974
748885,0.23195249
748886,0.0062828036
748887,0.6912466
748888,0.5999884
748889,0.02769745
748890,0.0006441597
748891,0.02930466
748892,0.87486553
748893,0.0072379466
748894,0.0004008034
748895,0.81368625
748896,0.023378618
748897,0.02035996
748898,0.36144772
748899,0.0018182875
748900,0.0010961185
748901,0.005883698
748902,0.01099099
748903,0.80063117
748904,0.79518247
748905,0.0039257165
748906,0.0057906527
748907,0.022065736
748908,0.013212759
748909,0.3238195
748910,0.8844072
748911,0.00029935935
748912,0.6914703
748913,0.007385127
748914,0.024382506
748915,0.00028131303
748916,0.09728426
748917,0.01969194
748918,0.0003496827
748919,0.32931465
748920,0.0021206571
748921,0.65696305
748922,0.0065307794
748923,0.00012659126
748924,0.29965684
748925,9.01364e-05
748926,0.006801911
748927,0.22718929
748928,0.00048038215
748929,0.0054231305
748930,0.007676982
748931,0.85638833
748932,0.5651923
748933,0.28995714
748934,0.18118535
748935,0.88900346
748936,0.009041078
748937,0.39452744
748938,0.33207753
748939,0.41125768
748940,0.04061672
748941,0.5874242
748942,0.0009126946
748943,0.00036699325
748944,0.731779
748945,0.00021395425
748946,0.00016311313
748947,0.7404633
748948,0.0001644195
748949,0.00038152482
748950,0.38002706
748951,0.24244055
748952,0.7034733
748953,0.00016852206
748954,0.07310126
748955,0.004184584
748956,0.013714306
748957,0.009873984
748958,0.006907707
748959,0.0004394157
748960,0.0007883681
748961,0.0003546038
748962,0.06472817
748963,0.5143348
748964,0.0061375657
748965,0.0009931907
748966,0.011344935
748967,0.00030065764
748968,0.039792236
748969,0.0865109
748970,0.36477533
748971,0.7194763
748972,0.0068480144
748973,0.010492923
748974,0.41448453
748975,0.00060360756
748976,0.2121754
748977,0.41329688
748978,0.00095961016
748979,0.004741625
748980,0.0053364076
748981,0.78676337
748982,0.029223265
748983,0.00058286753
748984,0.014675213
748985,0.18507865
748986,0.0049174847
748987,0.6612264
748988,0.07314267
748989,0.005009074
748990,0.0012842898
748991,0.5739947
748992,0.001883557
748993,0.29519922
748994,0.83426076
748995,0.57743424
748996,5.6207744e-05
748997,0.14171998
748998,0.59217006
748999,9.928178e-05
749000,0.027330844
749001,0.007339529
749002,0.6336635
749003,0.0004820445
749004,0.031246018
749005,0.0010608385
749006,0.010172591
749007,0.8630329
749008,0.00019513811
749009,0.08055596
749010,0.08308023
749011,0.0072979913
749012,0.0005135026
749013,0.0003812036
749014,0.20937839
749015,0.004414162
749016,0.29822716
749017,0.6559249
749018,0.011293578
749019,0.6285282
749020,0.022222215
749021,0.68321013
749022,0.00051522075
749023,0.09419802
749024,0.005642706
749025,0.00023635678
749026,0.2642048
749027,0.009605043
749028,0.6017487
749029,0.00075517746
749030,0.07666728
749031,0.010806265
749032,0.4737512
749033,0.0010014332
749034,0.0046880483
749035,0.032022264
749036,0.0002870122
749037,0.012072902
749038,0.46318457
749039,0.030293208
749040,0.00304116
749041,0.8865179
749042,0.00010449165
749043,0.011596504
749044,0.0039652823
749045,7.841037e-05
749046,0.0031877446
749047,0.008603106
749048,0.037217483
749049,0.6418366
749050,0.41691688
749051,0.45915142
749052,0.22479787
749053,0.008759557
749054,0.00027808663
749055,0.8734563
749056,0.012723845
749057,0.051107865
749058,0.01146176
749059,0.0053006024
749060,0.00047567108
749061,0.30091447
749062,0.25874567
749063,0.0019511591
749064,0.027825454
749065,0.14159666
749066,0.0015625324
749067,0.0016437075
749068,0.00041519306
749069,0.87467015
749070,0.487814
749071,0.0049164137
749072,0.087661415
749073,0.7028048
749074,0.00030245766
749075,7.875403e-05
749076,0.043767963
749077,0.35014164
749078,0.00035475582
749079,0.0011034891
749080,0.042248294
749081,0.02161448
749082,0.01385747
749083,0.00025468617
749084,0.07035387
749085,0.14100583
749086,0.11095372
749087,0.00011855962
749088,8.154599e-05
749089,0.0075047044
749090,0.0014938654
749091,0.0042895395
749092,0.7660944
749093,0.03687435
749094,0.04485344
749095,0.17952278
749096,0.85528773
749097,0.0034839658
749098,0.004154768
749099,0.007068134
749100,0.015734045
749101,0.00029462212
749102,0.34812874
749103,0.002727949
749104,0.008221881
749105,0.012612224
749106,0.009912579
749107,0.85342526
749108,0.0001573267
749109,0.6494826
749110,0.006990069
749111,0.040590018
749112,0.008076701
749113,0.20314308
749114,0.031064184
749115,0.19529986
749116,0.008731246
749117,0.015418362
749118,0.03777863
749119,0.010229523
749120,0.8245168
749121,0.0081197
749122,0.0029312898
749123,0.041682072
749124,0.49948746
749125,0.024026182
749126,0.00022067789
749127,0.021192204
749128,0.010188212
749129,0.0023722032
749130,0.00012517258
749131,0.013256261
749132,0.0006012322
749133,0.00017556285
749134,0.10363768
749135,0.010012186
749136,0.021141512
749137,0.65163887
749138,0.85669756
749139,0.7373242
749140,0.007439121
749141,0.008829347
749142,0.005325856
749143,0.417417
749144,0.43618032
749145,0.00200322
749146,0.00054227776
749147,0.8763459
749148,0.008704737
749149,0.006392069
749150,0.002562284
749151,0.00030504342
749152,0.20349841
749153,0.010756569
749154,0.020888945
749155,0.04022649
749156,0.0014408826
749157,0.010615758
749158,0.46646535
749159,0.16822262
749160,0.00031303993
749161,0.22740588
749162,0.006405596
749163,0.00087233674
749164,0.04833458
749165,0.0008637962
749166,0.115012676
749167,0.11219263
749168,0.3114318
749169,0.23417899
749170,0.0049099466
749171,0.0049797692
749172,0.0009354918
749173,0.00021192597
749174,0.16566108
749175,0.06636623
749176,0.00070960145
749177,0.013964933
749178,0.0066345567
749179,0.20527056
749180,0.040079232
749181,0.36294758
749182,0.88271815
749183,0.021831391
749184,0.01669814
749185,0.0014399175
749186,0.000218838
749187,0.0037544682
749188,0.0027300955
749189,0.30725855
749190,0.6929012
749191,0.5349808
749192,0.5990699
749193,0.03940292
749194,0.009894845
749195,0.0007212892
749196,0.010172904
749197,0.40214747
749198,0.789537
749199,0.0052027423
749200,0.006935908
749201,0.000174862
749202,0.04449239
749203,0.0012044401
749204,0.02264102
749205,0.011273119
749206,3.8964725e-05
749207,3.5219757e-05
749208,0.79836
749209,0.0005639037
749210,0.094932206
749211,0.029171357
749212,0.85188866
749213,0.43806636
749214,0.011828594
749215,0.0050888536
749216,0.0276678
749217,0.0036144676
749218,0.011567496
749219,0.0012192363
749220,0.018249288
749221,0.6704985
749222,0.00073737936
749223,0.00029554882
749224,0.47791225
749225,8.9178335e-05
749226,0.039484
749227,5.41589e-05
749228,0.14542308
749229,0.0357407
749230,0.008795535
749231,0.77981216
749232,0.9015117
749233,0.003493594
749234,0.0005137887
749235,0.00070249336
749236,0.16472061
749237,0.075945914
749238,0.013385908
749239,0.6630154
749240,0.0045922506
749241,0.01880573
749242,0.00022893716
749243,0.0034722988
749244,0.0005055657
749245,0.6917023
749246,0.0006322396
749247,0.07022144
749248,0.022127146
749249,0.5820293
749250,0.33105057
749251,0.00083023054
749252,0.044285752
749253,0.41620126
749254,0.68804586
749255,0.8968044
749256,0.00033583643
749257,0.024647534
749258,0.68209046
749259,0.63490427
749260,0.0010457688
749261,0.05837439
749262,0.00020168128
749263,0.044434447
749264,0.0051563247
749265,0.034488525
749266,0.8716921
749267,0.72169924
749268,0.010822215
749269,0.007234712
749270,0.0018129288
749271,0.014583119
749272,0.0033452685
749273,0.71988606
749274,0.008282166
749275,0.00060732703
749276,0.0017674386
749277,0.84249496
749278,0.04098954
749279,0.077718236
749280,0.012744606
749281,0.047267113
749282,0.010497097
749283,0.46258566
749284,0.13238879
749285,0.0006609144
749286,0.41591194
749287,0.41986075
749288,0.6684767
749289,0.0036448732
749290,0.0037850675
749291,0.32848918
749292,0.021124437
749293,0.017129192
749294,6.8141446e-05
749295,0.10339712
749296,0.0015826713
749297,0.005161271
749298,0.0023921384
749299,0.23394722
749300,0.025059504
749301,0.0034771548
749302,0.6217177
749303,0.0037923094
749304,0.0018796176
749305,0.0037742264
749306,0.7263693
749307,0.6789788
749308,0.005285975
749309,0.77101165
749310,0.0025664333
749311,0.006891987
749312,0.72100556
749313,0.858716
749314,0.18320303
749315,0.29649076
749316,0.009981082
749317,0.72094214
749318,0.057619035
749319,0.011891612
749320,0.3055492
749321,7.2410854e-05
749322,0.003199179
749323,0.00041439806
749324,0.006093818
749325,0.00029469797
749326,0.002358865
749327,0.0011248973
749328,0.2606764
749329,0.3238497
749330,0.008029362
749331,0.7946969
749332,0.0034911942
749333,0.00037129977
749334,0.59618825
749335,0.3253354
749336,0.0002331901
749337,0.00019113747
749338,0.7580459
749339,0.025683196
749340,0.01330184
749341,0.016400272
749342,0.0682515
749343,0.0050206613
749344,0.007863311
749345,0.07457416
749346,0.0036419462
749347,0.0003974326
749348,0.0030714718
749349,0.7265801
749350,0.0004111912
749351,0.00017629658
749352,0.0027922315
749353,0.07546156
749354,0.48671332
749355,0.8794228
749356,0.7646097
749357,0.7179603
749358,0.00010362174
749359,0.0033203773
749360,0.0093681
749361,0.00065131974
749362,0.0069056037
749363,0.72886586
749364,0.32470414
749365,0.0061002937
749366,0.00023372074
749367,0.021843573
749368,0.1636975
749369,0.71546096
749370,0.0009768393
749371,0.50751364
749372,0.0007442438
749373,0.00023387544
749374,0.7945726
749375,0.02524043
749376,0.066733584
749377,0.00053645455
749378,0.005420045
749379,0.7929973
749380,0.8699852
749381,0.0010543856
749382,0.8914509
749383,0.015398185
749384,0.0002703621
749385,0.4638197
749386,0.0014199851
749387,0.00031985398
749388,0.0052469936
749389,0.024819208
749390,0.0025674123
749391,0.009081642
749392,0.6673671
749393,0.00014782268
749394,0.026378188
749395,0.016559519
749396,0.22238609
749397,0.0018959561
749398,0.40148982
749399,0.76711625
749400,0.004975292
749401,0.0032471116
749402,0.44654715
749403,0.039270453
749404,0.00052345323
749405,0.914836
749406,0.08873776
749407,0.08786501
749408,0.0014660918
749409,0.0027924464
749410,0.0005857939
749411,0.023713885
749412,0.33509493
749413,0.8513486
749414,0.8021425
749415,0.60797685
749416,0.6768237
749417,0.00020684529
749418,0.031296603
749419,0.3987661
749420,0.0005847505
749421,0.85636246
749422,0.6241124
749423,0.0090146
749424,0.0057320916
749425,0.025506912
749426,0.0069088414
749427,0.00605766
749428,0.041400347
749429,0.027557228
749430,0.23380084
749431,0.010320425
749432,0.34202182
749433,0.56663
749434,0.0016076925
749435,0.35758582
749436,0.14675982
749437,0.9394143
749438,0.0006252418
749439,0.00048028943
749440,0.0013941833
749441,0.6702671
749442,0.007150419
749443,0.009447337
749444,0.038865127
749445,0.33864686
749446,0.7638574
749447,0.795462
749448,0.5981723
749449,0.014389679
749450,0.1997734
749451,0.0075965784
749452,0.0050875666
749453,0.0053988495
749454,0.006853014
749455,0.00044637662
749456,0.0012767634
749457,9.513155e-05
749458,0.00022958967
749459,0.69380426
749460,0.0062725414
749461,0.00075652514
749462,0.025161935
749463,0.0024149776
749464,0.62068576
749465,0.002549292
749466,0.7126246
749467,0.49179775
749468,0.026658265
749469,0.5759166
749470,0.00033454224
749471,0.2863402
749472,0.0051632444
749473,0.4062634
749474,0.00017857208
749475,0.22045358
749476,0.045335107
749477,0.0034690003
749478,0.09203748
749479,0.00064756424
749480,0.82490045
749481,0.006129401
749482,0.0007194665
749483,0.00015413687
749484,0.6631422
749485,0.8573323
749486,0.011589662
749487,0.0052360664
749488,0.65006834
749489,0.00277061
749490,0.0011617219
749491,0.013869739
749492,0.045461826
749493,0.15639716
749494,0.26965743
749495,0.0004953055
749496,0.016619863
749497,0.01221339
749498,0.0011155163
749499,0.019209439
749500,0.0005053501
749501,0.9056306
749502,0.001767008
749503,0.5366581
749504,0.00041909338
749505,0.081255674
749506,0.005710365
749507,0.013395981
749508,0.14465822
749509,0.008918571
749510,0.81139696
749511,0.0037593264
749512,0.25262085
749513,0.003772871
749514,0.0009882348
749515,0.759293
749516,0.20596021
749517,0.008156148
749518,0.010635283
749519,0.00074164796
749520,0.042948965
749521,0.03916063
749522,0.49867833
749523,0.008105691
749524,0.007967869
749525,0.009829448
749526,0.0029239738
749527,0.010213155
749528,0.00017849411
749529,0.009139148
749530,0.06437953
749531,0.025643768
749532,0.010470627
749533,0.091610216
749534,0.003800349
749535,0.0028300444
749536,0.5731516
749537,0.0023190703
749538,0.8053806
749539,0.7640106
749540,0.03222713
749541,0.00010092888
749542,0.0015689058
749543,0.27815053
749544,0.13006094
749545,0.3481513
749546,0.07615413
749547,0.008045192
749548,0.002034359
749549,0.299045
749550,0.41881073
749551,0.00046929627
749552,0.013017941
749553,0.5490529
749554,0.005045663
749555,0.0005155779
749556,0.38999942
749557,0.30348423
749558,0.0031359417
749559,0.50443
749560,0.8589075
749561,0.012122653
749562,0.01977907
749563,0.00039089553
749564,0.00062690745
749565,0.44850588
749566,0.22674742
749567,0.0033279874
749568,0.81599224
749569,0.7080946
749570,0.052445285
749571,0.014575941
749572,0.5806339
749573,0.034910355
749574,0.81746256
749575,0.76767296
749576,0.004082009
749577,0.00026060254
749578,0.8793881
749579,0.0026598107
749580,0.0087171765
749581,0.8195227
749582,0.0021596055
749583,0.021675259
749584,0.9011615
749585,0.50825113
749586,0.0002588718
749587,0.005010434
749588,0.6439643
749589,0.008329123
749590,0.03420663
749591,0.055402175
749592,0.71966434
749593,0.839467
749594,0.01284626
749595,0.0005160504
749596,0.026767487
749597,0.7978546
749598,0.7470138
749599,0.0028796375
749600,0.047643933
749601,0.0013855294
749602,0.041124977
749603,0.023709452
749604,0.0059632645
749605,0.17430037
749606,0.1739165
749607,0.013483306
749608,0.00010708906
749609,0.0006077515
749610,0.0013667003
749611,0.057581518
749612,0.013704035
749613,0.0002212562
749614,0.4447798
749615,0.00011903743
749616,0.00035560672
749617,0.81979734
749618,0.082855806
749619,0.49779284
749620,0.6604235
749621,0.8463292
749622,0.00056384434
749623,0.020699447
749624,0.00021688767
749625,0.26054448
749626,0.0064724497
749627,0.3130632
749628,0.07689858
749629,0.62160194
749630,0.131147
749631,0.0026610645
749632,0.030400459
749633,0.33498576
749634,0.010678805
749635,0.00017766887
749636,0.87240887
749637,0.0002479888
749638,6.9086775e-05
749639,0.9004412
749640,0.023290345
749641,0.12822387
749642,0.0067852964
749643,0.00029476624
749644,0.045244873
749645,0.015433693
749646,0.012382473
749647,0.0004752614
749648,0.38115567
749649,0.08160659
749650,0.12642442
749651,6.232923e-05
749652,0.016943602
749653,0.005919245
749654,0.00753397
749655,0.0005530295
749656,0.0045936173
749657,0.31652907
749658,0.8079219
749659,0.043030534
749660,0.0062145097
749661,0.02194133
749662,0.01223686
749663,0.0042995983
749664,6.4915155e-05
749665,0.009600331
749666,6.279901e-05
749667,0.00015374583
749668,0.00017338933
749669,0.00036453758
749670,0.016388198
749671,0.031256665
749672,0.63601357
749673,0.000268721
749674,0.0070264055
749675,0.0053605116
749676,0.007767883
749677,0.0060743345
749678,0.005880441
749679,0.0020761292
749680,0.0006939
749681,0.25471884
749682,0.5649288
749683,0.900217
749684,0.0373169
749685,0.0042251465
749686,0.6905772
749687,0.5132127
749688,8.948875e-05
749689,0.4746759
749690,0.023083165
749691,9.41213e-05
749692,0.66906667
749693,0.608483
749694,0.0028190867
749695,0.0021023364
749696,0.6698202
749697,0.0026866805
749698,0.741388
749699,0.0003270725
749700,0.5798354
749701,0.0016349234
749702,0.00072397076
749703,0.0026098457
749704,0.65654504
749705,0.008150738
749706,0.02115828
749707,0.19592282
749708,0.041737735
749709,0.032369025
749710,0.85991645
749711,0.01407761
749712,0.0011867802
749713,0.01787051
749714,0.55049074
749715,0.01853908
749716,0.00025907723
749717,0.054598983
749718,0.028240178
749719,0.021074662
749720,0.077998415
749721,0.0007831261
749722,0.0009578591
749723,0.21773933
749724,0.030845884
749725,0.87885183
749726,0.0005425885
749727,0.0007671948
749728,0.01660965
749729,0.01658336
749730,0.00068647036
749731,0.28073293
749732,0.24955964
749733,0.009212042
749734,0.20378815
749735,0.36213785
749736,0.010000371
749737,0.4678866
749738,0.054070007
749739,0.00016464667
749740,0.29033998
749741,0.5915705
749742,0.009687045
749743,0.0153150745
749744,0.012154971
749745,0.00015197303
749746,0.0074523394
749747,0.11844272
749748,0.76662993
749749,0.0006601772
749750,0.85795695
749751,0.02535627
749752,0.15503727
749753,0.006238344
749754,0.15949489
749755,0.0002574604
749756,0.851916
749757,0.031003464
749758,0.022860156
749759,0.14871044
749760,0.6243577
749761,0.3620613
749762,0.00016797228
749763,0.7436247
749764,0.0006989897
749765,0.75057167
749766,0.33885804
749767,0.6899945
749768,0.37362084
749769,0.012443909
749770,0.0040166825
749771,0.45854357
749772,0.26714474
749773,0.0010517476
749774,0.14974667
749775,0.2494516
749776,0.4204577
749777,0.14872885
749778,0.0004980979
749779,0.00012262652
749780,0.29214215
749781,0.072350666
749782,0.030942982
749783,0.007863356
749784,0.1913741
749785,0.00285045
749786,0.03275891
749787,0.535753
749788,0.028035592
749789,0.2099274
749790,0.7075644
749791,0.80102336
749792,0.005675037
749793,0.008538382
749794,0.0010421774
749795,0.2609135
749796,0.0023679764
749797,0.014414377
749798,0.26080897
749799,0.0007616901
749800,0.0067846472
749801,0.020647343
749802,0.75573343
749803,0.008551318
749804,0.0006225743
749805,0.0009649727
749806,0.05658268
749807,0.004239336
749808,0.12259593
749809,0.014034261
749810,0.036462855
749811,0.250569
749812,0.57501084
749813,0.00644195
749814,0.003361281
749815,0.38673213
749816,0.0009959864
749817,0.0012672648
749818,0.0043428335
749819,0.38220605
749820,0.03521848
749821,0.0016121193
749822,0.0001379019
749823,0.38465238
749824,0.0087199
749825,0.014200842
749826,0.47513488
749827,0.007343216
749828,0.0012942053
749829,0.0007652894
749830,0.776639
749831,0.0016173582
749832,0.0027532016
749833,0.03308333
749834,0.00297543
749835,0.00022939841
749836,0.015722707
749837,0.009260682
749838,0.0007402788
749839,0.00031066797
749840,0.0731477
749841,0.000361538
749842,0.010927604
749843,0.008073577
749844,0.1672148
749845,0.076134644
749846,0.0065992894
749847,0.3919089
749848,0.63047767
749849,0.0104078725
749850,0.001031062
749851,0.0003887528
749852,0.023999428
749853,0.3772023
749854,0.0011958487
749855,0.047227975
749856,0.031862363
749857,0.06928623
749858,0.016835527
749859,0.44783133
749860,0.0005216438
749861,0.013248212
749862,0.00047452486
749863,0.0022264356
749864,0.023233417
749865,0.00015215369
749866,0.7095135
749867,0.68491524
749868,0.049022693
749869,0.00023326105
749870,0.002756972
749871,0.0001967634
749872,0.120692946
749873,0.0058867056
749874,0.1289919
749875,0.24536677
749876,0.004849718
749877,0.32502884
749878,0.0022741703
749879,0.38921863
749880,0.62062836
749881,0.038830712
749882,0.0003108004
749883,0.019814955
749884,0.8262714
749885,0.00017613679
749886,0.03480037
749887,0.0011211177
749888,0.41065338
749889,0.00016347872
749890,0.006124871
749891,0.6064352
749892,0.0071802223
749893,0.37102684
749894,0.018161263
749895,0.00074925256
749896,0.016111732
749897,0.010474254
749898,0.056556303
749899,0.00017970952
749900,0.047973268
749901,0.016503392
749902,0.5744336
749903,0.07011263
749904,0.011484448
749905,0.013049863
749906,0.11485296
749907,0.014824767
749908,0.04052508
749909,0.02630387
749910,0.009114856
749911,0.22672391
749912,0.006371164
749913,0.9019054
749914,0.17785722
749915,0.74010944
749916,0.012341505
749917,0.034068383
749918,0.0005690332
749919,0.82759535
749920,8.614313e-05
749921,0.25727245
749922,0.0019462623
749923,0.00072888524
749924,0.0013243443
749925,0.051469874
749926,0.043317895
749927,0.41444972
749928,0.918571
749929,0.020394769
749930,0.010000603
749931,0.000813693
749932,0.003911686
749933,0.015922718
749934,0.8594501
749935,0.0004591641
749936,0.0009684616
749937,0.00999092
749938,0.8582013
749939,0.00027765852
749940,0.34057137
749941,0.0004586383
749942,0.5702511
749943,0.020002479
749944,0.86488825
749945,0.401262
749946,0.46961123
749947,0.108196504
749948,0.8055757
749949,0.00086802687
749950,0.0012974037
749951,0.54027265
749952,0.026444886
749953,0.0006093703
749954,0.76242954
749955,0.001145407
749956,0.30012313
749957,0.0007022353
749958,0.076687664
749959,0.0077325376
749960,0.009118702
749961,0.024297696
749962,0.007867802
749963,0.00011478047
749964,0.7564194
749965,0.041875333
749966,0.008625255
749967,0.00039045885
749968,0.0061167576
749969,0.61206686
749970,0.47604826
749971,0.09669352
749972,0.00206479
749973,0.7423417
749974,0.0053220205
749975,0.002181399
749976,0.893295
749977,0.7004047
749978,0.0066873217
749979,0.15731737
749980,0.43653098
749981,0.20144086
749982,0.042907003
749983,0.14520124
749984,0.04394684
749985,0.01771594
749986,0.004672069
749987,0.70193875
749988,0.034902807
749989,0.7756939
749990,7.78798e-05
749991,8.228197e-05
749992,0.026772015
749993,0.0017537753
749994,0.017713238
749995,0.0004693285
749996,0.016421553
749997,0.86194545
749998,0.0051265834
749999,0.090245396
750000,0.64640826
750001,0.038897924
750002,0.00014432742
750003,0.20320705
750004,0.024420585
750005,0.001092459
750006,0.00051153236
750007,0.018787753
750008,0.00461388
750009,0.00031954644
750010,0.010362938
750011,0.7224432
750012,0.0046532676
750013,0.00980514
750014,0.53964895
750015,0.03601573
750016,0.025360761
750017,0.0003912333
750018,0.077474825
750019,0.019515576
750020,0.24284567
750021,9.397593e-05
750022,0.27322504
750023,0.010945455
750024,0.752195
750025,0.008142038
750026,0.13463137
750027,0.4153282
750028,0.15951607
750029,0.003056089
750030,0.0011174099
750031,0.06077912
750032,0.007491904
750033,0.8260446
750034,0.23267108
750035,0.15819126
750036,0.6356268
750037,0.39791492
750038,0.44782132
750039,0.36514577
750040,0.019320413
750041,0.867019
750042,0.010311628
750043,0.020237178
750044,0.096009426
750045,0.025430618
750046,0.0109425085
750047,0.04804737
750048,0.00043908303
750049,6.1057624e-05
750050,0.00012180271
750051,0.0017080023
750052,0.00026172202
750053,0.008854998
750054,0.0022167105
750055,0.7985795
750056,0.015407964
750057,0.043758303
750058,0.91753644
750059,0.2577433
750060,0.035523783
750061,0.030212067
750062,0.8898845
750063,0.0033024424
750064,0.006126793
750065,0.0992086
750066,0.0006131396
750067,0.002301081
750068,0.009776668
750069,0.0068009775
750070,0.00992191
750071,0.6644012
750072,0.025642164
750073,0.00021284493
750074,0.20729344
750075,0.005635014
750076,0.034194417
750077,0.0036453702
750078,0.9090984
750079,0.31629404
750080,0.4585446
750081,0.0022211105
750082,0.46052584
750083,0.0140510965
750084,0.9193415
750085,0.802392
750086,0.00025631368
750087,0.5593962
750088,0.020934353
750089,0.0008440353
750090,0.20779258
750091,0.39964703
750092,0.05315119
750093,0.037732285
750094,0.029777592
750095,0.6700333
750096,0.0004110744
750097,0.00011330772
750098,0.232598
750099,0.4013447
750100,0.046666015
750101,0.00608771
750102,0.036037914
750103,0.009487909
750104,0.00020645278
750105,0.008884014
750106,0.005221909
750107,0.06066962
750108,0.6403588
750109,0.00033093046
750110,0.0004906981
750111,0.00022945442
750112,0.00016774677
750113,0.00016664197
750114,0.00010603997
750115,5.153442e-05
750116,0.0646669
750117,0.38599703
750118,0.0017826196
750119,0.0057348288
750120,0.0035199462
750121,0.00016011715
750122,0.022701867
750123,0.007864587
750124,0.014233715
750125,0.0022755328
750126,0.87419087
750127,0.00012097797
750128,0.0014232553
750129,0.00027811923
750130,0.040108923
750131,0.12854308
750132,0.17668356
750133,0.3430541
750134,0.00022172567
