id,Will_Buy_EV
720080,0.00693826
720081,0.000113771865
720082,0.00033021445
720083,0.0015643025
720084,0.08870999
720085,0.0015623724
720086,0.048400357
720087,9.582688e-05
720088,0.0064091394
720089,0.07278463
720090,0.345193
720091,0.0054344046
720092,0.61420965
720093,0.3747405
720094,0.0003592188
720095,0.0045966664
720096,0.0067986106
720097,0.00015064712
720098,0.00026387104
720099,0.0029169437
720100,0.022806143
720101,0.04159771
720102,0.00078826287
720103,0.0102899475
720104,0.0143964635
720105,0.10613205
720106,0.037717238
720107,0.005366334
720108,0.00052197103
720109,0.03295308
720110,0.010146045
720111,0.002399229
720112,0.0025764215
720113,0.0006978492
720114,0.7217892
720115,0.00041537377
720116,0.07352142
720117,0.00020326722
720118,0.0493733
720119,0.97687566
720120,0.90676206
720121,0.6403716
720122,0.0072968034
720123,0.009160399
720124,0.002379912
720125,0.021938805
720126,0.018380733
720127,0.0001902618
720128,0.79591376
720129,0.0010056708
720130,0.867086
720131,0.23039044
720132,0.6819025
720133,0.011764391
720134,0.007670755
720135,8.3253864e-05
720136,0.05823244
720137,0.31590346
720138,0.8829913
720139,0.003931331
720140,0.17922431
720141,0.007214704
720142,0.79069597
720143,0.0059973733
720144,0.00026489215
720145,0.006549666
720146,0.013313185
720147,0.04896869
720148,0.044193503
720149,0.00022155407
720150,0.040270466
720151,0.7328222
720152,0.0074239937
720153,0.00050124666
720154,0.07591796
720155,0.118899375
720156,0.0077307853
720157,0.040352825
720158,0.0067423577
720159,0.17833632
720160,0.0012228022
720161,0.31658062
720162,0.75578624
720163,0.54251766
720164,7.49924e-05
720165,0.0318334
720166,0.6607002
720167,0.4199233
720168,0.122237556
720169,0.08212264
720170,0.024260849
720171,0.85871565
720172,0.045862913
720173,0.6402235
720174,0.93009305
720175,0.13968693
720176,0.0002625513
720177,0.04258628
720178,0.0010734269
720179,0.2079928
720180,0.0060124802
720181,0.00025103716
720182,0.025206877
720183,0.007468172
720184,0.017547619
720185,0.0004696881
720186,0.010210886
720187,0.011043959
720188,0.00021017707
720189,0.003849358
720190,0.09630587
720191,0.05013812
720192,0.43599942
720193,0.7083426
720194,0.4589895
720195,0.25649005
720196,0.8005118
720197,0.027271168
720198,0.059592836
720199,0.14572388
720200,0.29900742
720201,0.009761672
720202,0.36266318
720203,0.2394884
720204,0.0068320483
720205,0.74106026
720206,0.13224985
720207,0.2000228
720208,0.421383
720209,0.00042250886
720210,0.03739505
720211,0.028225003
720212,0.0018503969
720213,0.46805552
720214,0.011509234
720215,0.051780064
720216,0.07939272
720217,0.0054230094
720218,0.00066718186
720219,0.5852151
720220,0.1798439
720221,0.00016299964
720222,0.021761784
720223,0.0019329893
720224,0.0006702556
720225,0.846836
720226,0.00033259604
720227,0.0059022326
720228,0.6866491
720229,7.06675e-05
720230,0.62987196
720231,0.00095298496
720232,0.026097577
720233,0.8832763
720234,0.0029502246
720235,0.03894554
720236,0.79508835
720237,0.005896698
720238,0.0002661762
720239,7.487164e-05
720240,0.009111906
720241,0.0044138436
720242,0.032061573
720243,0.016582297
720244,0.026833601
720245,0.7682963
720246,0.0001615549
720247,0.13681
720248,0.0033565478
720249,0.005003811
720250,0.0009308733
720251,0.1474903
720252,0.005185367
720253,0.03409522
720254,0.0045946706
720255,0.00025681587
720256,0.0029374966
720257,0.00047740334
720258,0.00025572832
720259,0.34103703
720260,0.04994248
720261,0.7830287
720262,0.61360514
720263,0.024354776
720264,0.00022850647
720265,0.018686725
720266,0.0076999925
720267,0.0004820723
720268,0.73343635
720269,0.022635212
720270,0.41493443
720271,0.5209733
720272,0.05586337
720273,0.013350838
720274,0.0032319885
720275,0.0002532795
720276,0.6614487
720277,0.011482552
720278,0.0483026
720279,0.008480177
720280,0.18550894
720281,0.063780166
720282,0.33970556
720283,0.0017638769
720284,0.0830571
720285,0.008856693
720286,0.7616748
720287,0.00061559683
720288,0.06202902
720289,0.00031778013
720290,0.03479547
720291,0.016916761
720292,0.008466149
720293,0.4023544
720294,8.3188315e-05
720295,0.6311242
720296,0.35758084
720297,0.007340644
720298,0.18322432
720299,0.012184143
720300,0.00157391
720301,0.007425153
720302,0.031303197
720303,0.8463552
720304,0.00040279498
720305,0.011266928
720306,0.00037027593
720307,0.0022811964
720308,0.76712656
720309,0.00035536967
720310,0.009577073
720311,0.8478294
720312,0.007603333
720313,0.36857775
720314,0.0018933491
720315,0.0007819765
720316,0.08737011
720317,0.02774299
720318,0.003071555
720319,0.020909587
720320,0.2576001
720321,0.2694832
720322,0.00015647366
720323,0.00030067455
720324,9.85831e-05
720325,0.04847662
720326,0.01747282
720327,0.7363936
720328,0.32024094
720329,0.011384425
720330,0.8201527
720331,0.00027790508
720332,0.000115965006
720333,0.0013646724
720334,0.0010046465
720335,0.00018978708
720336,0.00061059673
720337,0.5303001
720338,0.004779478
720339,0.000224371
720340,0.0010134802
720341,0.8522662
720342,0.0043622516
720343,0.13000633
720344,0.034062635
720345,0.0001429733
720346,0.0019912964
720347,0.83937943
720348,0.016169887
720349,0.21315905
720350,0.8728164
720351,0.0030168707
720352,0.20616102
720353,0.14706346
720354,0.00274972
720355,0.16838273
720356,0.001903783
720357,0.04274025
720358,0.044903897
720359,0.011156437
720360,0.008042294
720361,0.04975994
720362,0.005282173
720363,0.08749615
720364,0.09727726
720365,0.2191081
720366,0.03550637
720367,0.009672093
720368,0.33352244
720369,0.28648442
720370,0.73991096
720371,0.0015552798
720372,0.004477268
720373,0.006085033
720374,0.013101916
720375,0.19532476
720376,0.55394304
720377,0.006970852
720378,0.3993265
720379,0.3033855
720380,0.14384949
720381,0.0020092824
720382,0.094012596
720383,0.00090512907
720384,0.26154822
720385,0.0030360708
720386,0.016227387
720387,0.0001757382
720388,0.0006658251
720389,0.67423606
720390,0.0051275757
720391,0.2083683
720392,0.028200949
720393,0.00021445382
720394,0.041698065
720395,0.28748614
720396,0.0035463027
720397,0.00011993468
720398,0.0059384
720399,0.63307786
720400,9.270765e-05
720401,0.002277895
720402,0.010453211
720403,0.16233493
720404,0.25828066
720405,0.008967473
720406,0.49961793
720407,0.025854291
720408,6.5681495e-05
720409,0.0023347982
720410,0.9158476
720411,0.0036572062
720412,0.012602441
720413,0.7008534
720414,0.0077895527
720415,0.0047509773
720416,0.0049511306
720417,0.2809585
720418,0.009503283
720419,0.033676762
720420,0.0001887217
720421,0.0036222225
720422,0.49437258
720423,0.001992027
720424,0.006854406
720425,0.00016700178
720426,0.092999145
720427,0.030464843
720428,0.0004589829
720429,0.004523207
720430,0.024864996
720431,0.0061382493
720432,0.0006681688
720433,0.007661976
720434,0.00011888973
720435,0.0004744688
720436,0.0004334207
720437,0.3126783
720438,0.01227719
720439,0.39837623
720440,0.00020942991
720441,0.0025606516
720442,0.010532629
720443,0.0014600472
720444,0.00800033
720445,0.0003298007
720446,0.0016083722
720447,0.22756442
720448,0.004144281
720449,0.009467264
720450,0.00019388123
720451,0.6298525
720452,0.0012243149
720453,0.056902923
720454,0.0009186797
720455,0.002723783
720456,0.0009689642
720457,0.011713664
720458,0.7076311
720459,0.007119322
720460,0.006140219
720461,0.06387597
720462,0.002926896
720463,0.058963865
720464,0.7436385
720465,0.0018780617
720466,0.012742801
720467,0.7833868
720468,0.0025771717
720469,0.8694878
720470,0.002099496
720471,0.80226785
720472,0.021868493
720473,0.00026109247
720474,0.18896657
720475,0.0014760246
720476,0.01269897
720477,0.00671746
720478,0.00015904075
720479,0.00022968929
720480,0.7429615
720481,0.006111252
720482,0.00034935298
720483,0.017645728
720484,0.0054799994
720485,0.007032896
720486,0.25903705
720487,0.0044169333
720488,0.021701155
720489,0.03952587
720490,0.0104792025
720491,0.0001273811
720492,0.00019772255
720493,0.14211874
720494,0.00027239032
720495,0.43391895
720496,0.00016746405
720497,0.0005685049
720498,0.39121905
720499,0.07318665
720500,0.1876295
720501,0.0005564271
720502,0.045337852
720503,0.7442327
720504,0.0011535375
720505,0.034475613
720506,0.20099698
720507,0.01995312
720508,0.002163561
720509,0.45472842
720510,0.014488497
720511,0.00022842326
720512,0.00019612187
720513,0.0013951614
720514,0.0041650753
720515,0.0019332231
720516,0.05052753
720517,0.00029438373
720518,0.59210265
720519,0.040831584
720520,0.0003472822
720521,0.0046474915
720522,0.4519766
720523,0.0808712
720524,0.7813515
720525,0.49206534
720526,0.31779236
720527,0.0293109
720528,0.077739306
720529,0.32680637
720530,0.005989135
720531,0.00014442255
720532,0.089568056
720533,0.011175085
720534,0.0010641579
720535,0.025784133
720536,0.011531029
720537,0.70452565
720538,0.08092084
720539,0.69442195
720540,0.005011732
720541,0.78919953
720542,0.006164486
720543,0.014099143
720544,0.0015129881
720545,0.00024030101
720546,0.010069717
720547,0.00017296034
720548,0.855311
720549,0.78699934
720550,0.0478566
720551,0.16924006
720552,0.00022499527
720553,0.03361241
720554,0.30090922
720555,0.5498699
720556,0.00013681712
720557,0.0062317196
720558,0.0044860565
720559,0.47528753
720560,0.601994
720561,0.056415502
720562,0.00015150626
720563,0.010647943
720564,0.7449087
720565,0.11569891
720566,0.4238204
720567,0.0009538943
720568,0.46405283
720569,0.78429943
720570,0.46655414
720571,0.004498228
720572,0.0001674861
720573,0.016615804
720574,0.026540728
720575,0.00475367
720576,0.0010967039
720577,0.17308791
720578,0.00706521
720579,0.00020754442
720580,0.8703217
720581,0.00022436609
720582,0.011650808
720583,0.07463966
720584,0.000588599
720585,0.6063789
720586,0.00837856
720587,0.78398556
720588,0.0086871805
720589,0.00917383
720590,0.00015583695
720591,0.41937995
720592,0.00016372176
720593,0.0017820386
720594,0.0003748308
720595,0.01105632
720596,0.02014093
720597,0.13574547
720598,0.0324472
720599,0.0052346513
720600,0.0589552
720601,0.0683761
720602,0.0015382043
720603,0.71880126
720604,0.022220464
720605,0.004525619
720606,0.010276073
720607,0.0012809833
720608,0.0052267015
720609,0.7503087
720610,0.0023620776
720611,0.042594533
720612,0.020062866
720613,0.016618244
720614,0.052472718
720615,0.0029016978
720616,0.002069827
720617,0.24677062
720618,0.65084416
720619,0.0008818077
720620,0.08731802
720621,0.0024624646
720622,0.0075339093
720623,0.7170681
720624,0.578832
720625,0.592349
720626,0.0047142687
720627,0.0005047086
720628,0.15800515
720629,0.0030951416
720630,0.1334915
720631,0.77496696
720632,0.031244604
720633,0.87521005
720634,0.36558965
720635,0.031939898
720636,0.27837658
720637,0.005123248
720638,0.7839598
720639,0.044171713
720640,0.77299273
720641,0.82864344
720642,0.0001309641
720643,0.0015099512
720644,0.04408633
720645,0.6935999
720646,0.7156863
720647,0.0025669534
720648,0.018366419
720649,0.14203598
720650,0.3479993
720651,0.00801285
720652,0.080146745
720653,0.0007478049
720654,0.005511568
720655,0.026013864
720656,0.86658657
720657,0.096022055
720658,0.00019876841
720659,0.011811373
720660,0.016653745
720661,0.59592426
720662,0.00063632824
720663,0.42944813
720664,0.0022541496
720665,0.027211087
720666,0.09492047
720667,0.16255248
720668,0.0057546506
720669,0.0047357846
720670,0.25980935
720671,0.0681595
720672,0.013707922
720673,0.043137204
720674,0.00011672719
720675,0.0024916846
720676,0.00027081126
720677,0.023838356
720678,0.19237272
720679,0.019243296
720680,0.4064397
720681,0.0140069
720682,0.014197256
720683,0.027609287
720684,0.00041327375
720685,0.0015861252
720686,0.0004202742
720687,0.0006950291
720688,0.010226184
720689,0.8583082
720690,0.039066993
720691,0.039655626
720692,0.010980783
720693,0.09161579
720694,0.0145967975
720695,0.29295254
720696,0.44392037
720697,0.00015928662
720698,0.0001424779
720699,0.12576003
720700,0.066936314
720701,0.00094388635
720702,0.19503382
720703,0.0008892992
720704,0.72114146
720705,0.00058200874
720706,0.00044388545
720707,0.0038895353
720708,0.0005357838
720709,0.008964071
720710,0.0023360348
720711,0.1919703
720712,0.12350377
720713,0.02027736
720714,0.009638826
720715,0.4979971
720716,0.0068236506
720717,0.0012303283
720718,0.00061102665
720719,0.001591745
720720,0.82311726
720721,0.07192507
720722,0.002995814
720723,0.009570436
720724,0.009609729
720725,0.067270614
720726,0.5578148
720727,0.0010683979
720728,0.7027886
720729,0.0037059023
720730,0.5746314
720731,0.93317235
720732,0.008243494
720733,0.004078138
720734,0.009629186
720735,0.57464343
720736,0.0023227115
720737,0.005360074
720738,0.0053008436
720739,0.008525036
720740,0.34578735
720741,0.0063907546
720742,0.00044688323
720743,0.0014269304
720744,0.40607092
720745,0.6870636
720746,0.0013812917
720747,0.47885585
720748,0.82182664
720749,0.0101403715
720750,0.19103794
720751,0.08890735
720752,0.011953363
720753,0.01573864
720754,0.01477191
720755,0.00014060434
720756,0.2889046
720757,0.0017370443
720758,0.052769758
720759,0.9656303
720760,0.0011099555
720761,0.010040854
720762,0.003964162
720763,0.0021391627
720764,0.004580171
720765,0.28506568
720766,0.8357289
720767,0.0019714602
720768,0.0017106337
720769,0.004292828
720770,0.0045691556
720771,0.003440902
720772,0.0036730152
720773,0.0017411942
720774,0.015539104
720775,0.034665886
720776,0.013922926
720777,0.55971843
720778,0.00013517491
720779,0.0018737261
720780,0.0032331194
720781,0.0492906
720782,0.0001356872
720783,0.29006323
720784,0.004121582
720785,0.0061857365
720786,0.017979052
720787,0.1273067
720788,0.78772694
720789,0.023581984
720790,0.0006040294
720791,0.012203475
720792,0.00027232306
720793,0.0011497171
720794,0.80857044
720795,0.06658032
720796,0.08428328
720797,0.018247677
720798,0.0012688828
720799,0.7015907
720800,0.9396339
720801,0.0010629375
720802,0.0028227605
720803,0.0005278584
720804,0.064054616
720805,0.0013230861
720806,0.8014861
720807,0.004848531
720808,0.0015667254
720809,0.66303146
720810,0.021020256
720811,0.31091395
720812,0.0069540814
720813,0.0011242791
720814,0.6471003
720815,0.68216914
720816,0.000105704894
720817,0.00015946396
720818,0.000405447
720819,0.36239973
720820,0.0046947342
720821,0.00029944358
720822,0.004687036
720823,0.45905352
720824,0.04657744
720825,0.4179601
720826,0.00036045222
720827,0.008543402
720828,0.2960328
720829,0.72463727
720830,0.23381841
720831,0.0056257737
720832,0.00097494444
720833,0.87986046
720834,0.00018794683
720835,0.00027264495
720836,0.008443
720837,0.97280663
720838,0.3082247
720839,0.020570496
720840,0.7847081
720841,0.02461192
720842,0.25231525
720843,0.009214118
720844,0.37346748
720845,0.00015536723
720846,0.0014588778
720847,0.00023110265
720848,0.038438566
720849,0.7842275
720850,0.8397949
720851,0.320983
720852,0.0002987723
720853,0.001166748
720854,0.008875527
720855,0.04364517
720856,0.6378042
720857,0.4645039
720858,0.0014764175
720859,0.00027551228
720860,0.40315396
720861,0.5438941
720862,0.009118
720863,0.0014960626
720864,0.0015213115
720865,0.00091339403
720866,0.00019507504
720867,0.185344
720868,0.7958557
720869,0.009133527
720870,0.5590832
720871,0.19383772
720872,0.012431265
720873,0.011432876
720874,0.02816278
720875,0.000273195
720876,0.010519945
720877,0.04421507
720878,0.00037669428
720879,0.0043386687
720880,0.017676841
720881,0.6129352
720882,0.531408
720883,0.12880138
720884,0.009731688
720885,0.4067786
720886,0.0005656381
720887,0.275292
720888,0.48324513
720889,0.0010605792
720890,0.49463734
720891,0.22657403
720892,0.0007534078
720893,0.043615136
720894,0.0130506735
720895,0.0035459641
720896,0.8268005
720897,0.49470302
720898,0.3775055
720899,0.01947521
720900,0.032973643
720901,0.0005811753
720902,0.00015203925
720903,0.031227173
720904,0.041426573
720905,0.0016942499
720906,0.00028838834
720907,0.0042232894
720908,0.0116007505
720909,0.7124405
720910,0.28450593
720911,0.60025144
720912,0.00048215338
720913,0.0152933225
720914,0.00018495643
720915,0.16578174
720916,0.0043653906
720917,0.47778627
720918,0.03485887
720919,0.727535
720920,0.5464431
720921,0.40386796
720922,0.89539975
720923,9.400541e-05
720924,0.05678963
720925,0.32426453
720926,0.00062545517
720927,0.00060464855
720928,0.1722133
720929,0.068618804
720930,0.3438776
720931,0.0009609968
720932,0.0020780435
720933,0.63481873
720934,0.0047646486
720935,0.61980516
720936,0.1575262
720937,0.0019667982
720938,0.0032079206
720939,0.0135126915
720940,0.27791205
720941,0.029253934
720942,0.006420618
720943,0.71012276
720944,0.31399447
720945,0.08063177
720946,0.28159642
720947,0.0020624422
720948,0.20684965
720949,0.14962721
720950,0.551831
720951,0.0001866291
720952,0.023350367
720953,0.03104305
720954,0.005461292
720955,0.00039969577
720956,0.00075836247
720957,0.088042475
720958,0.1001913
720959,0.72466403
720960,0.0099156825
720961,0.033595502
720962,0.00012019434
720963,0.0002424269
720964,0.11921053
720965,0.00057043065
720966,0.006016968
720967,7.640148e-05
720968,0.19080193
720969,0.007818008
720970,0.043121904
720971,0.004146098
720972,0.00034316664
720973,0.011156458
720974,0.00076025684
720975,0.0011571016
720976,0.0031247372
720977,0.46837682
720978,0.25392216
720979,0.020662786
720980,0.013922685
720981,0.016785529
720982,0.051301174
720983,0.00892941
720984,0.0036381485
720985,0.00025769026
720986,0.006026997
720987,0.03515607
720988,0.012173583
720989,0.0023607477
720990,0.4391722
720991,0.99410063
720992,0.012382368
720993,0.65997124
720994,0.78358185
720995,0.004797664
720996,0.78566134
720997,0.0016919901
720998,0.002821393
720999,0.86198664
721000,0.000780166
721001,0.044354554
721002,0.0056763473
721003,0.5737707
721004,0.004506022
721005,0.0073857177
721006,0.00049090607
721007,0.25928253
721008,0.73200107
721009,0.009065372
721010,0.00031726007
721011,0.04818207
721012,0.01135895
721013,0.010360986
721014,0.4160717
721015,0.035774115
721016,0.028038459
721017,0.20855339
721018,0.04033898
721019,0.22093938
721020,0.028530931
721021,0.041683197
721022,0.4696838
721023,0.029539645
721024,0.68494445
721025,0.0007604506
721026,0.047267232
721027,0.83572
721028,0.00038796975
721029,0.029727548
721030,0.0016500587
721031,0.0016124316
721032,0.7046182
721033,0.0036282835
721034,0.0019175101
721035,0.001650571
721036,0.064984925
721037,0.005248599
721038,0.000247946
721039,0.000448787
721040,0.0035643275
721041,0.22509983
721042,0.025033282
721043,0.8598538
721044,0.00770624
721045,0.006148987
721046,0.03099712
721047,0.051821925
721048,0.0037444886
721049,0.002460162
721050,0.00068107666
721051,0.000113149224
721052,0.003535006
721053,0.012624438
721054,0.023204932
721055,0.64462614
721056,0.5033145
721057,0.0003105898
721058,0.0056824195
721059,0.8680277
721060,0.49467793
721061,0.00025622523
721062,0.003989721
721063,0.0029628018
721064,0.0019770702
721065,0.40701917
721066,0.84668034
721067,0.3088394
721068,0.5770237
721069,0.075417325
721070,0.0046352413
721071,0.002249499
721072,0.0121722
721073,0.00024982158
721074,0.033420302
721075,0.030208355
721076,0.0042463006
721077,0.073842905
721078,0.0002377885
721079,0.103488386
721080,0.004441469
721081,0.0018930015
721082,0.51511806
721083,0.22751285
721084,0.54157573
721085,0.019834138
721086,0.28899375
721087,0.031226547
721088,0.22004181
721089,0.048244487
721090,0.00019299296
721091,0.0038740512
721092,0.0027252496
721093,0.015818793
721094,0.0013989627
721095,0.00032233508
721096,0.0016049081
721097,0.029073361
721098,0.03317782
721099,0.022747679
721100,0.66716146
721101,0.0002282023
721102,0.0050980984
721103,0.029588003
721104,0.44819877
721105,0.004569984
721106,0.029877812
721107,0.0034032513
721108,0.04278815
721109,0.01981852
721110,0.00068714813
721111,0.0016450202
721112,0.042683367
721113,0.026620407
721114,0.005784885
721115,0.00042632752
721116,0.0044958033
721117,0.00055432774
721118,0.0001773911
721119,0.009924263
721120,0.19546418
721121,0.00038379087
721122,0.001441831
721123,0.00028514361
721124,0.35013586
721125,0.0016701038
721126,0.005170286
721127,0.0011176718
721128,0.0012852614
721129,0.00020088596
721130,0.0011485876
721131,0.76197785
721132,0.00209344
721133,0.8503935
721134,0.0045033987
721135,0.007884973
721136,0.04389167
721137,0.0066691367
721138,0.6474367
721139,0.020136492
721140,0.083384104
721141,0.010058577
721142,0.09506196
721143,0.0040226597
721144,0.010551928
721145,0.67669886
721146,0.0004773674
721147,0.02777513
721148,0.01630117
721149,0.000978384
721150,0.90220946
721151,0.00076468504
721152,0.014807497
721153,0.00010712572
721154,0.07425662
721155,0.29752633
721156,0.010031189
721157,0.020642553
721158,0.0035510473
721159,0.0491932
721160,0.6825493
721161,0.56663984
721162,0.12199482
721163,0.10514143
721164,0.8653544
721165,0.02607687
721166,0.3765645
721167,0.0028511714
721168,0.8461342
721169,0.4374703
721170,0.14173838
721171,0.0009014932
721172,0.08688866
721173,0.0053678
721174,0.27573788
721175,0.0020409517
721176,0.03748086
721177,0.034506794
721178,0.0047683925
721179,0.06740961
721180,0.00011413708
721181,0.002144058
721182,5.1491737e-05
721183,0.0002131591
721184,0.81071573
721185,0.13050644
721186,0.003533688
721187,0.8348834
721188,0.04316993
721189,0.09197932
721190,0.0003515693
721191,0.80913603
721192,0.0013573206
721193,0.010493844
721194,0.00017796458
721195,0.00017809868
721196,0.01101112
721197,0.80141896
721198,0.0011690853
721199,0.00035748232
721200,0.0004951771
721201,0.00064988836
721202,0.0147096105
721203,0.66789794
721204,0.10488767
721205,0.008955661
721206,0.00029058498
721207,0.88912904
721208,0.0030420623
721209,0.007818488
721210,0.70820165
721211,0.08173665
721212,8.938427e-05
721213,0.050613225
721214,0.0019807636
721215,0.0122946985
721216,0.0025448774
721217,0.0019649505
721218,0.013572966
721219,0.20769121
721220,0.020953022
721221,0.0020703913
721222,0.45407367
721223,0.00800485
721224,0.0014279445
721225,0.29707852
721226,0.29641843
721227,0.08435181
721228,0.00013981327
721229,0.91246825
721230,0.0073385527
721231,0.00094426324
721232,0.063717246
721233,0.029385086
721234,0.36735293
721235,0.012301713
721236,0.0007062114
721237,0.00028749477
721238,0.00045915382
721239,0.0003304623
721240,0.9098593
721241,0.001990346
721242,0.2791166
721243,0.0023866484
721244,0.005672481
721245,0.9976484
721246,0.3750748
721247,0.010481898
721248,0.04570847
721249,0.008045767
721250,0.005950471
721251,0.006329204
721252,0.015256515
721253,0.003870733
721254,0.004185514
721255,0.004562065
721256,0.04635704
721257,0.00439277
721258,0.44283465
721259,0.22779293
721260,0.011842983
721261,0.00019716322
721262,0.71436876
721263,0.8073325
721264,0.0006830957
721265,0.6776498
721266,7.7129705e-05
721267,0.37641355
721268,0.31020027
721269,0.45643064
721270,0.65308326
721271,0.0025921836
721272,0.00045296265
721273,0.00046923765
721274,0.10844359
721275,0.022490464
721276,0.023472177
721277,0.027698766
721278,0.056302056
721279,0.011382037
721280,0.6642337
721281,0.026003959
721282,0.12987201
721283,0.3515017
721284,0.0015782838
721285,0.90504444
721286,0.0064025717
721287,0.0073407236
721288,0.022986418
721289,0.9783266
721290,8.037576e-05
721291,0.0033151205
721292,0.80746746
721293,0.0038444519
721294,0.007547177
721295,0.0005315056
721296,0.0018963225
721297,0.00066640886
721298,0.09884941
721299,0.32869482
721300,0.00934725
721301,0.00012551775
721302,0.035027582
721303,0.23879036
721304,0.86514646
721305,0.009257109
721306,0.001008283
721307,0.008048496
721308,0.0025193694
721309,0.0002093752
721310,0.72368807
721311,0.012099701
721312,0.17924711
721313,0.0001225344
721314,0.012731617
721315,0.50121415
721316,0.0077212555
721317,0.6099195
721318,0.03698018
721319,0.23305413
721320,0.34253874
721321,0.37320107
721322,0.00029919474
721323,0.006060503
721324,0.064896986
721325,0.05629841
721326,0.8244267
721327,0.34652403
721328,0.00094276783
721329,0.7953175
721330,7.750477e-05
721331,0.0029876754
721332,0.00012661624
721333,0.7372457
721334,0.74996763
721335,0.00015944708
721336,0.0067762663
721337,0.03541845
721338,0.07603155
721339,0.0017251634
721340,0.86784095
721341,0.12799491
721342,0.12417489
721343,0.011626718
721344,0.00029970062
721345,0.0001305519
721346,0.40712547
721347,0.41208482
721348,0.03278296
721349,0.018156964
721350,0.0062363576
721351,0.20046152
721352,0.0023481213
721353,0.02013417
721354,0.0012339873
721355,0.00017417375
721356,0.00059717515
721357,0.009940177
721358,0.18090658
721359,0.11884235
721360,0.00068273774
721361,0.76926875
721362,0.0037552174
721363,0.00038139572
721364,0.0007118376
721365,0.0015394387
721366,0.00025609505
721367,0.00074277463
721368,3.3849275e-05
721369,0.0013324978
721370,0.035338428
721371,0.006492064
721372,0.7111543
721373,0.019182201
721374,0.36520278
721375,0.00012587493
721376,0.0041346257
721377,0.099182375
721378,0.23397712
721379,0.09891953
721380,0.45990136
721381,0.005845907
721382,0.00018479496
721383,0.024250425
721384,0.001660774
721385,0.009801603
721386,0.26370636
721387,0.0026577914
721388,0.0034717626
721389,0.61198545
721390,0.5516162
721391,0.037305877
721392,0.00021045882
721393,0.007862638
721394,0.0062772064
721395,0.0004442573
721396,0.00012320388
721397,0.3888208
721398,0.04417613
721399,0.047471993
721400,0.051172573
721401,0.00023241367
721402,0.07930546
721403,0.41205952
721404,0.27593425
721405,0.0064306064
721406,0.01891586
721407,0.0012111616
721408,0.19597031
721409,0.01618209
721410,0.003112926
721411,0.51224923
721412,0.81534606
721413,0.009371358
721414,0.013860194
721415,0.012811639
721416,8.069262e-05
721417,0.40709633
721418,0.1817458
721419,0.678339
721420,0.009856607
721421,0.835299
721422,0.738374
721423,0.08920845
721424,0.008809348
721425,0.0038494219
721426,0.5668042
721427,0.0089649055
721428,4.6968777e-05
721429,0.034922745
721430,0.008904862
721431,0.06159636
721432,0.038075835
721433,0.03751412
721434,0.36767834
721435,0.031430133
721436,0.031525377
721437,0.00014056748
721438,0.00019388032
721439,0.010230311
721440,0.099659376
721441,0.8066531
721442,0.1104166
721443,0.005623758
721444,0.00042669973
721445,0.47054368
721446,0.0014544768
721447,0.019259192
721448,0.017266251
721449,0.005136518
721450,0.11467798
721451,0.23658587
721452,0.008653111
721453,0.0005634876
721454,0.0035419615
721455,0.0007010357
721456,0.6847723
721457,0.05462589
721458,0.019900143
721459,0.9959714
721460,0.85308343
721461,0.033346012
721462,0.014016009
721463,0.0003972567
721464,0.865835
721465,0.0051533757
721466,0.00012842106
721467,0.011825105
721468,0.091815576
721469,0.6043362
721470,0.049576167
721471,0.7989062
721472,0.31829417
721473,0.003467954
721474,0.879989
721475,0.699377
721476,0.0004380228
721477,0.2368329
721478,0.015692864
721479,0.31896114
721480,0.017349998
721481,0.0004768776
721482,0.0058246576
721483,0.00042737936
721484,0.68042684
721485,0.0691767
721486,0.0011679528
721487,0.0003301776
721488,0.27747163
721489,0.08004764
721490,0.7757814
721491,0.39547393
721492,0.4116759
721493,0.007120566
721494,0.053480204
721495,0.0036196744
721496,0.009346834
721497,0.009444949
721498,0.7253064
721499,0.61806864
721500,0.0005108979
721501,0.0055369968
721502,0.0066113607
721503,0.0010141027
721504,0.00034188578
721505,0.22527649
721506,0.015987648
721507,0.061821282
721508,0.8594835
721509,0.0022022882
721510,0.7622739
721511,0.066666305
721512,0.06539721
721513,0.00011125889
721514,0.037447013
721515,0.009223042
721516,0.323063
721517,0.0073546846
721518,0.0036673744
721519,0.0053774933
721520,0.017201003
721521,0.00036269968
721522,0.02681928
721523,0.0026354676
721524,0.2645315
721525,0.0007922986
721526,0.011220935
721527,0.0044947383
721528,0.035410658
721529,0.013716377
721530,0.0087087825
721531,0.15984678
721532,0.2368802
721533,0.00020065643
721534,0.0029002219
721535,0.10230587
721536,0.00059323444
721537,0.00023727417
721538,0.0025591005
721539,0.25620317
721540,0.71429163
721541,0.0016464007
721542,0.0003552049
721543,0.0020685114
721544,0.0053173075
721545,0.69216675
721546,0.005491066
721547,0.8400166
721548,0.9289572
721549,0.5328646
721550,0.0028732123
721551,0.85688275
721552,0.48469955
721553,0.032018337
721554,0.015344967
721555,0.00044210654
721556,0.006373199
721557,0.0010267254
721558,0.47835988
721559,0.0058123935
721560,0.04798578
721561,0.104347475
721562,0.8616483
721563,0.0020128158
721564,0.00986242
721565,0.10601678
721566,0.93833834
721567,0.024004785
721568,0.5547395
721569,0.027231587
721570,0.02025267
721571,0.020869873
721572,0.0009771573
721573,0.51460564
721574,0.40230408
721575,0.09331268
721576,0.15214927
721577,0.6020088
