id,Will_Buy_EV
701829,0.228242
701830,0.004255514
701831,0.09761244
701832,0.04006085
701833,0.0061484394
701834,0.013480851
701835,0.64457446
701836,0.00012440566
701837,0.8132771
701838,8.7260356e-05
701839,0.0066152266
701840,0.08867919
701841,0.32696807
701842,0.76992524
701843,0.13597032
701844,0.036147393
701845,0.6594232
701846,0.0053033913
701847,0.001645683
701848,0.46048483
701849,0.0016843468
701850,0.04962397
701851,0.40881702
701852,0.43570495
701853,0.45612264
701854,0.2983109
701855,0.9106045
701856,0.0011816049
701857,0.06383268
701858,0.6583095
701859,0.460792
701860,0.001537292
701861,0.024425145
701862,0.028626213
701863,0.11259683
701864,0.019694675
701865,0.6965543
701866,0.22759038
701867,0.046733826
701868,0.0011320797
701869,0.48099828
701870,9.694229e-05
701871,0.00023993588
701872,0.007875451
701873,0.8456086
701874,0.19758351
701875,0.061509382
701876,0.0014485002
701877,0.0015000735
701878,0.006598452
701879,5.4261727e-05
701880,0.012506549
701881,0.8832697
701882,0.05442313
701883,0.02967583
701884,0.037991848
701885,0.12669405
701886,0.0011528505
701887,0.37682137
701888,0.06882158
701889,0.001148016
701890,0.00038014486
701891,0.014508795
701892,0.0150289005
701893,0.000372632
701894,0.046912134
701895,0.00082368316
701896,0.0070269643
701897,0.016167292
701898,0.27564904
701899,0.843129
701900,0.015397616
701901,0.72210115
701902,0.59184164
701903,0.08340314
701904,0.0022672843
701905,0.004952521
701906,0.34572217
701907,0.0018349935
701908,0.00044697634
701909,0.00035659684
701910,0.0032897524
701911,0.0005412047
701912,0.0024220333
701913,0.005510361
701914,0.0038728754
701915,0.004560283
701916,0.00086060335
701917,0.046158824
701918,0.21261838
701919,0.8968088
701920,0.9380672
701921,0.0008474966
701922,0.017271688
701923,0.0015058712
701924,0.8678955
701925,0.00019932713
701926,0.93088895
701927,0.00050514564
701928,0.0018475616
701929,0.0023930215
701930,0.5431886
701931,0.595528
701932,0.16636615
701933,0.0008656374
701934,0.002550318
701935,0.9423942
701936,0.0048435684
701937,0.042731978
701938,0.47390556
701939,0.008654211
701940,0.914422
701941,0.14116459
701942,0.00699875
701943,0.017551417
701944,0.8508876
701945,0.0748916
701946,0.013250014
701947,0.002234286
701948,0.0034516153
701949,0.9162946
701950,0.03769524
701951,0.00018168728
701952,0.064439304
701953,0.00045764106
701954,0.4395219
701955,0.6535964
701956,0.08173263
701957,0.0180872
701958,0.010538917
701959,0.005017778
701960,0.000977125
701961,0.007633507
701962,0.37772867
701963,0.00092730724
701964,0.004636559
701965,0.53600436
701966,0.84163797
701967,0.00095787144
701968,0.11849022
701969,0.026992287
701970,0.5472916
701971,0.005159474
701972,0.0045862123
701973,0.14736705
701974,0.00014016007
701975,0.0041750097
701976,0.016578028
701977,0.33670565
701978,0.21891877
701979,0.00027624692
701980,0.015576795
701981,0.41329592
701982,0.0015559018
701983,0.00090666075
701984,0.00048467075
701985,0.27552375
701986,0.023000535
701987,0.000161272
701988,0.0025422415
701989,0.00022037237
701990,0.8103614
701991,0.092356406
701992,0.0015677126
701993,0.018040242
701994,0.00077423366
701995,0.0064619407
701996,0.0006436574
701997,0.10109775
701998,0.0035613647
701999,0.0059774905
702000,0.905581
702001,0.025436178
702002,0.16656923
702003,0.47118828
702004,0.00020113378
702005,0.022150615
702006,0.43227056
702007,0.05334315
702008,0.5348533
702009,0.004581615
702010,0.00028814923
702011,0.048183
702012,0.021171393
702013,0.008021357
702014,0.13293707
702015,0.5640556
702016,0.022330869
702017,0.004602602
702018,0.049834453
702019,0.9022455
702020,0.0019301424
702021,0.07158592
702022,0.00043296753
702023,0.0051980875
702024,0.022989057
702025,0.047640428
702026,0.0014455093
702027,0.0001971886
702028,0.7222832
702029,0.00026096604
702030,0.012870786
702031,0.37825325
702032,3.6438414e-05
702033,7.4888136e-05
702034,0.004175836
702035,0.0026368757
702036,0.19797435
702037,0.018363964
702038,0.034423385
702039,0.0044883294
702040,0.00017381889
702041,0.031172505
702042,0.012152446
702043,0.00035669934
702044,0.014343697
702045,0.0013750669
702046,0.00018764116
702047,0.0046727634
702048,0.0112759685
702049,0.010868632
702050,0.3238115
702051,0.16413555
702052,0.012565747
702053,0.8885067
702054,0.24286687
702055,0.008458103
702056,0.05101522
702057,0.022383085
702058,0.0050148717
702059,0.00022005006
702060,0.0040879357
702061,0.041720726
702062,0.0056549
702063,0.29518867
702064,0.003523579
702065,0.13364565
702066,0.00040317627
702067,0.0016951784
702068,0.0047768815
702069,0.0033498916
702070,0.02239431
702071,0.012966345
702072,0.017602723
702073,0.02579214
702074,0.0050041387
702075,0.0013677184
702076,0.006714184
702077,0.8509516
702078,0.010786302
702079,0.030655965
702080,0.0013372946
702081,0.003094906
702082,0.000116507006
702083,0.0014321082
702084,0.00030517022
702085,0.0026181391
702086,0.0023324892
702087,0.020183083
702088,3.492563e-05
702089,0.43138796
702090,0.057884194
702091,0.8133118
702092,0.010432684
702093,0.00013034105
702094,0.0053373217
702095,0.00022413241
702096,0.20189263
702097,0.25464985
702098,0.021929797
702099,0.0055296896
702100,0.013346995
702101,0.02129375
702102,0.018749518
702103,0.008558302
702104,0.003492533
702105,0.48628327
702106,0.8096953
702107,0.0003013208
702108,0.6070402
702109,0.00020810659
702110,0.00027967663
702111,0.00019184902
702112,0.00023615945
702113,0.41771293
702114,0.00070282514
702115,0.00019945508
702116,0.10414624
702117,0.6139085
702118,0.0006332509
702119,0.0040101125
702120,0.00032664498
702121,0.02073331
702122,0.008279632
702123,0.00026902172
702124,0.07129704
702125,0.0016375858
702126,0.0003521545
702127,0.0007519965
702128,0.007239546
702129,0.4087635
702130,0.028874785
702131,0.16543715
702132,0.053566888
702133,0.00025388683
702134,0.2660167
702135,0.08194452
702136,0.00022412556
702137,0.0005377582
702138,0.20556602
702139,0.004107196
702140,0.64311486
702141,0.055483434
702142,0.006278623
702143,0.002865451
702144,0.00043494714
702145,0.000116149815
702146,0.014463587
702147,0.00011570786
702148,0.00025803398
702149,0.006044384
702150,0.0005447361
702151,0.00570585
702152,0.111490265
702153,0.03407497
702154,0.038441483
702155,0.045471553
702156,0.00031345175
702157,0.0025280747
702158,0.0009635111
702159,0.060781054
702160,0.002350218
702161,0.00014071487
702162,0.15202744
702163,0.8489413
702164,0.005238988
702165,0.041645233
702166,0.24843457
702167,0.6565812
702168,0.00076371
702169,0.9556939
702170,0.013197622
702171,0.000744352
702172,0.65358937
702173,0.008406397
702174,0.0009065264
702175,0.00014416443
702176,0.5776989
702177,0.0051217726
702178,0.9123175
702179,0.0021543393
702180,0.00081574253
702181,0.00434808
702182,0.0006003573
702183,0.058522053
702184,0.0019813247
702185,0.0066968715
702186,0.56242365
702187,0.7175476
702188,0.8189294
702189,0.0008307916
702190,0.0041273558
702191,0.47013533
702192,0.005073202
702193,0.00017351039
702194,0.17074133
702195,0.14943361
702196,0.0005445905
702197,0.39394656
702198,0.00011055012
702199,0.029436465
702200,0.102630585
702201,0.28799114
702202,0.03476646
702203,0.17547935
702204,0.043298524
702205,0.0033710806
702206,0.007654649
702207,0.059677098
702208,0.25366715
702209,0.0011228065
702210,0.02898685
702211,0.0058132973
702212,0.00045649018
702213,0.006824766
702214,0.006432709
702215,0.0035517968
702216,0.4121808
702217,0.17370237
702218,0.00053702446
702219,0.035375737
702220,0.5783659
702221,0.015099297
702222,0.3425209
702223,0.6433623
702224,0.0022570663
702225,0.0038586082
702226,0.6074918
702227,0.024660159
702228,0.00051958463
702229,0.074915916
702230,0.010245443
702231,0.012135366
702232,0.025297526
702233,0.00025815357
702234,0.5413332
702235,5.2979958e-05
702236,0.33947083
702237,0.0001495033
702238,0.0009439393
702239,0.004938433
702240,0.0057543973
702241,0.8116321
702242,0.0012194669
702243,0.0059130196
702244,0.001948507
702245,0.25319156
702246,0.5748684
702247,0.0010721281
702248,5.08941e-05
702249,0.50374305
702250,0.6460296
702251,0.48162484
702252,0.15692207
702253,0.15749675
702254,0.011340432
702255,0.00415375
702256,0.00018147258
702257,0.41096285
702258,0.27287117
702259,0.046202514
702260,0.00031771135
702261,0.012700811
702262,0.08926207
702263,0.053592578
702264,0.06148735
702265,0.27523598
702266,0.48755097
702267,0.001585805
702268,0.0018753685
702269,0.00018226753
702270,0.041699324
702271,0.49016583
702272,0.016834777
702273,0.05956508
702274,0.020120818
702275,0.6022388
702276,0.010428962
702277,0.00063116587
702278,0.00060010154
702279,4.1107636e-05
702280,0.22023857
702281,0.0067652767
702282,0.002529115
702283,0.89379174
702284,0.020392459
702285,0.003793731
702286,0.24908926
702287,0.0014449258
702288,0.041367024
702289,0.0031613596
702290,0.00028413383
702291,0.63838863
702292,0.0030681693
702293,0.1075006
702294,0.012057181
702295,0.10719092
702296,0.003924309
702297,0.0006628512
702298,0.00089526456
702299,0.0063187643
702300,0.0005850906
702301,0.35819983
702302,0.69198453
702303,0.5031212
702304,0.4846468
702305,0.11126282
702306,8.390142e-05
702307,0.48892823
702308,0.0120935645
702309,0.06385723
702310,0.0033392105
702311,0.021664193
702312,0.5420024
702313,0.20183043
702314,0.00011385695
702315,0.005841453
702316,0.00024808696
702317,0.001879902
702318,0.0020131539
702319,0.020439295
702320,0.8212268
702321,0.0020657561
702322,0.01677299
702323,0.019517332
702324,0.3634519
702325,0.0057752063
702326,0.28546995
702327,0.018421369
702328,0.02991179
702329,0.81889784
702330,0.0116650555
702331,0.0018093573
702332,0.25387433
702333,0.0032486476
702334,0.013990235
702335,0.0020565994
702336,0.0050146054
702337,0.22972901
702338,0.035067905
702339,0.00011509843
702340,0.0006215113
702341,0.01368512
702342,0.0018118963
702343,0.082575634
702344,0.56652445
702345,0.008893588
702346,0.00316796
702347,0.05544842
702348,0.4545956
702349,0.73837006
702350,0.021400277
702351,0.0010684554
702352,0.0029737556
702353,0.052201275
702354,0.000101559315
702355,0.002497981
702356,0.014067197
702357,0.03546312
702358,0.8629779
702359,0.16770995
702360,0.0019637547
702361,0.9003351
702362,0.0076045743
702363,0.0022254994
702364,0.022477387
702365,0.45782697
702366,0.0037113535
702367,0.0027807055
702368,0.13238616
702369,0.079482615
702370,0.29838955
702371,0.0025300593
702372,7.096369e-05
702373,0.028045084
702374,0.5997196
702375,0.03212499
702376,0.15136881
702377,0.10720689
702378,0.02328482
702379,0.56947404
702380,0.01143226
702381,0.3173574
702382,0.0013161685
702383,0.057402924
702384,0.0020766854
702385,0.7536864
702386,0.0009706144
702387,0.0016281799
702388,0.1322417
702389,0.031518698
702390,0.2837861
702391,0.854288
702392,0.32881215
702393,0.004530926
702394,0.0031954814
702395,0.08862185
702396,0.60481405
702397,0.007824543
702398,0.0016313617
702399,0.80672365
702400,0.04628007
702401,0.74021864
702402,0.08647262
702403,0.6022973
702404,0.005075766
702405,0.013220675
702406,0.000103052975
702407,0.61973906
702408,0.23592466
702409,0.00014864602
702410,0.016767085
702411,0.03103594
702412,0.057100296
702413,0.0013244301
702414,0.008964287
702415,0.47226474
702416,0.009801405
702417,0.2827787
702418,0.313441
702419,0.004621338
702420,0.039712958
702421,0.5474092
702422,0.012862404
702423,0.69780266
702424,0.38936618
702425,0.0092953965
702426,0.7363546
702427,0.0077053867
702428,0.34930852
702429,0.0011597179
702430,0.0005149286
702431,0.00016576385
702432,5.4616667e-05
702433,0.010842683
702434,0.007078285
702435,0.0019959945
702436,0.5526646
702437,0.04600848
702438,0.00070113427
702439,0.17596364
702440,0.0038231106
702441,0.16179298
702442,0.0013712837
702443,0.8599555
702444,0.0013746645
702445,0.015470894
702446,0.0071427855
702447,0.023933278
702448,0.050337173
702449,0.012466508
702450,0.33245513
702451,0.00024290378
702452,0.11105539
702453,0.0014279676
702454,0.15954264
702455,0.2949518
702456,0.07155439
702457,0.00035322167
702458,0.0002684877
702459,5.4017215e-05
702460,0.005630649
702461,0.59486437
702462,0.018006649
702463,0.023183282
702464,0.12530532
702465,0.00046300128
702466,0.0028172506
702467,0.82801276
702468,0.85924613
702469,0.10408575
702470,0.1598556
702471,0.20524095
702472,0.7924055
702473,0.00032823265
702474,0.8627995
702475,0.7864481
702476,0.0007192591
702477,0.00025711133
702478,0.90246123
702479,0.79679555
702480,0.00065121794
702481,0.16019103
702482,0.0004257571
702483,0.68404955
702484,0.0007912337
702485,0.12431232
702486,0.00085620495
702487,0.6247874
702488,0.01204489
702489,0.46060652
702490,0.008284524
702491,0.0020637834
702492,0.004650241
702493,0.0077792117
702494,0.29801473
702495,0.03972544
702496,0.0047994833
702497,0.004935179
702498,0.7753126
702499,0.8166748
702500,0.050274845
702501,0.7282902
702502,0.006919326
702503,0.0013101946
702504,0.27604455
702505,0.00022345896
702506,0.34943974
702507,0.014161572
702508,0.0034557513
702509,0.89367396
702510,0.5704038
702511,0.006599806
702512,0.65671355
702513,0.026591545
702514,0.004329261
702515,0.10571698
702516,4.845665e-05
702517,0.0012479139
702518,0.004942317
702519,0.055608023
702520,0.0064054993
702521,0.00013391097
702522,0.0072475835
702523,0.06440009
702524,0.00029227984
702525,0.13151951
702526,0.009371443
702527,0.0009352647
702528,0.3776799
702529,0.7580502
702530,0.00031839058
702531,0.00093529274
702532,0.017843623
702533,0.15855494
702534,0.00012134132
702535,0.07840105
702536,0.004446106
702537,0.0003536514
702538,0.04068521
702539,0.22847804
702540,0.90838695
702541,0.851331
702542,0.025159918
702543,0.93404573
702544,0.8950096
702545,0.71448183
702546,0.00013479135
702547,0.23009469
702548,0.8460801
702549,0.29989624
702550,0.9645121
702551,0.0009620091
702552,0.0011713348
702553,0.915914
702554,0.0006495146
702555,0.018067144
702556,0.79724544
702557,0.00025468157
702558,0.27981853
702559,0.0004724242
702560,0.18830457
702561,0.4882747
702562,0.9555242
702563,0.23039976
702564,0.0002447314
702565,0.2986468
702566,0.3447033
702567,0.0014114468
702568,0.002327736
702569,0.87928605
702570,0.0061712665
702571,0.23092082
702572,0.438186
702573,0.08699991
702574,0.0008121201
702575,0.00035125887
702576,0.11432282
702577,0.0001655391
702578,0.013529469
702579,0.52908033
702580,0.038377102
702581,0.23721176
702582,0.5759682
702583,0.071287304
702584,0.01062236
702585,0.88441795
702586,0.0009508532
702587,0.0049686558
702588,0.12355804
702589,0.57335204
702590,0.51162636
702591,0.0058789584
702592,0.27638042
702593,0.8161026
702594,0.017254757
702595,0.08154922
702596,9.0502e-05
702597,0.008195135
702598,0.0070880475
702599,0.09274295
702600,0.0065992684
702601,0.0001494979
702602,0.056635655
702603,0.35820854
702604,0.06731505
702605,0.9835173
702606,0.77689785
702607,0.1796126
702608,5.327731e-05
702609,0.0014120921
702610,0.00025005417
702611,0.002494896
702612,0.67072165
702613,0.00028851512
702614,0.7444238
702615,0.36412978
702616,0.79277176
702617,0.37768966
702618,0.041726865
702619,0.0037938068
702620,0.004562017
702621,0.004964428
702622,0.0132334335
702623,0.0011215045
702624,0.0022400506
702625,0.74095994
702626,0.5836662
702627,0.62242216
702628,0.02920054
702629,0.006957289
702630,0.009879505
702631,0.04340418
702632,0.00081595284
702633,0.0027817343
702634,0.001313991
702635,0.020548416
702636,0.0010062442
702637,0.000487462
702638,0.26469514
702639,0.3775576
702640,0.11035198
702641,0.002027948
702642,0.004180741
702643,0.0012755838
702644,0.031751465
702645,0.008980199
702646,0.014377794
702647,0.7986554
702648,0.0102412375
702649,0.02402451
702650,0.037238855
702651,0.006168191
702652,0.04472954
702653,0.00031191888
702654,0.06493037
702655,0.093433864
702656,0.08306625
702657,0.005255258
702658,0.017801046
702659,0.0004784817
702660,0.0026517375
702661,0.030000534
702662,0.00046451823
702663,0.0011410596
702664,0.7494105
702665,0.00018577705
702666,0.4414135
702667,2.7926446e-05
702668,0.0003049524
702669,0.30410135
702670,0.0050897417
702671,0.005584785
702672,0.00288656
702673,0.025519995
702674,0.6589806
702675,0.0012608147
702676,0.0134421475
702677,0.072637394
702678,0.06968301
702679,0.0003201853
702680,0.00065555825
702681,0.01784288
702682,0.07101107
702683,0.027539559
702684,0.01992492
702685,0.00093481736
702686,0.00892253
702687,0.00023912989
702688,0.32173884
702689,0.8682252
702690,0.03429589
702691,0.004911107
702692,0.22254632
702693,0.0042309887
702694,0.14775403
702695,0.0002292021
702696,0.0004445977
702697,0.00014577137
702698,0.77489007
702699,0.0002692832
702700,0.00355054
702701,0.0075574415
702702,0.0036191312
702703,0.25271145
702704,0.001534343
702705,0.0074630417
702706,9.584808e-05
702707,0.0032028335
702708,0.36108693
702709,0.0052418695
702710,0.015300176
702711,0.78521794
702712,0.69457734
702713,0.00955544
702714,0.00024468848
702715,0.07273975
702716,0.012267294
702717,0.0087095685
702718,0.0024477039
702719,0.0058752866
702720,0.7314045
702721,0.0015458122
702722,0.017548095
702723,0.36851388
702724,0.0044592004
702725,0.008173452
702726,0.73230207
702727,0.00027796233
702728,0.73089653
702729,0.5931581
702730,0.0003832105
702731,0.0019733
702732,0.005950358
702733,0.06763963
702734,0.0017280491
702735,0.0039270124
702736,0.011552213
702737,0.06866278
702738,0.013481733
702739,0.5674673
702740,0.19316192
702741,0.73791933
702742,0.00018406674
702743,0.18830329
702744,0.010632267
702745,0.020068994
702746,0.00020765686
702747,0.020608723
702748,0.00023199257
702749,0.0929558
702750,0.014641556
702751,0.34493437
702752,0.00013005278
702753,0.00027349812
702754,0.0012725773
702755,0.035854355
702756,0.52815557
702757,0.005920735
702758,0.029698225
702759,0.003489476
702760,0.61082363
702761,0.008476746
702762,0.0028170617
702763,0.0022222986
702764,0.0034744213
702765,0.24779324
702766,0.02001823
702767,0.0024847905
702768,0.16760877
702769,0.011350016
702770,0.00035007964
702771,0.558925
702772,0.6722389
702773,0.004611299
702774,0.3190711
702775,0.0040705726
702776,0.020607756
702777,0.0028862278
702778,0.25963476
702779,0.9494009
702780,0.021440407
702781,0.0006965442
702782,0.0052634957
702783,0.00017790706
702784,0.7154238
702785,0.16018952
702786,0.0016425593
702787,0.20657578
702788,0.0056808544
702789,0.33811465
702790,0.8771124
702791,0.00672771
702792,0.009511181
702793,0.8335758
702794,0.28872058
702795,0.0009978471
702796,0.59688956
702797,0.010630406
702798,0.0029747356
702799,0.009320997
702800,0.8694982
702801,0.7289628
702802,0.00044871747
702803,0.014832038
702804,0.0041308245
702805,0.0062020062
702806,8.0365484e-05
702807,0.00012113599
702808,0.0012124452
702809,0.69048965
702810,0.026827434
702811,0.0005884806
702812,0.0026634359
702813,0.28889918
702814,0.54020214
702815,0.015636653
702816,0.108946435
702817,0.0034867097
702818,0.00029130813
702819,0.61512965
702820,0.011203357
702821,0.78722876
702822,0.0095119495
702823,0.00023523966
702824,0.0011607646
702825,0.082877405
702826,0.9301539
702827,0.002848188
702828,0.0070803864
702829,0.010389344
702830,0.18273954
702831,0.0010595658
702832,0.6426514
702833,0.00014177752
702834,0.047266774
702835,0.0028134072
702836,0.025599513
702837,0.08220664
702838,0.021039365
702839,0.0022332922
702840,0.42978236
702841,0.49890438
702842,0.078517035
702843,0.0014088188
702844,0.0013324649
702845,0.07236317
702846,0.0022626012
702847,0.32837427
702848,0.023237411
702849,0.0012300805
702850,0.00834301
702851,0.06720605
702852,0.43985987
702853,0.3444237
702854,0.6391784
702855,0.018095853
702856,0.9172009
702857,0.0018530692
702858,0.13629588
702859,0.001340826
702860,0.000552884
702861,0.012403454
702862,0.5785755
702863,0.00059797906
702864,0.068892084
702865,0.009234858
702866,0.18100618
702867,0.757411
702868,0.0023488398
702869,0.2215913
702870,0.020944592
702871,0.00024610024
702872,7.957741e-05
702873,0.009441653
702874,0.33596015
702875,0.0005067412
702876,0.83275783
702877,0.04402373
702878,0.88693386
702879,0.13777351
702880,0.00022018544
702881,0.0038548198
702882,8.5872896e-05
702883,0.86395246
702884,0.00061980885
702885,0.06391131
702886,0.18300803
702887,0.56042653
702888,0.010873924
702889,0.0015069304
702890,0.0011237604
702891,0.019737275
702892,0.1047767
702893,0.726605
702894,0.0023407037
702895,0.00017443918
702896,0.25355932
702897,0.002114207
702898,0.00046725117
702899,0.06756805
702900,0.0009980767
702901,0.05045199
702902,0.4279825
702903,0.24818714
702904,0.020692527
702905,0.33864462
702906,0.015505468
702907,0.016101379
702908,0.000210568
702909,0.00077934714
702910,0.032575317
702911,0.0026480602
702912,0.6533042
702913,0.0020804428
702914,0.0108423205
702915,0.9247291
702916,0.0001718317
702917,0.04071822
702918,8.654313e-05
702919,0.33618122
702920,0.00047935048
702921,0.0044518737
702922,0.09729181
702923,0.40412244
702924,0.2435173
702925,0.53045845
702926,0.03218622
702927,0.0036746855
702928,0.28493372
702929,0.0060985214
702930,0.00019109192
702931,0.30953863
702932,0.25494298
702933,0.041020446
702934,0.5953428
702935,0.054864764
702936,0.015622032
702937,0.029146807
702938,0.8587387
702939,0.37565112
702940,0.014295795
702941,0.096225426
702942,0.23744379
702943,0.010215893
702944,0.002353841
702945,0.27510482
702946,0.017832479
702947,0.004262906
702948,0.0075971787
702949,0.02331143
702950,0.8595952
702951,0.88320494
702952,0.00018868787
702953,0.002897103
702954,0.01904877
702955,0.7913112
702956,0.00056437985
702957,0.0027195197
702958,0.020571226
702959,0.022352947
702960,0.00021052545
702961,0.4093881
702962,0.87381333
702963,0.021797335
702964,0.10513669
702965,0.0033676557
702966,0.16402851
702967,0.0039504976
702968,0.01081726
702969,0.6671759
702970,0.00018179211
702971,0.5527249
702972,0.0055445693
702973,0.0006207367
702974,0.016771056
702975,0.0006601715
702976,0.29059434
702977,0.36694032
702978,0.0022689947
702979,0.0050346684
702980,0.0010101902
702981,0.024630293
702982,0.00058753544
702983,0.3525219
702984,0.00024097395
702985,0.09784564
702986,0.15820675
702987,0.0047826176
702988,0.0007131266
702989,0.024974229
702990,0.7889353
702991,0.010226005
702992,0.00566081
702993,0.038330507
702994,0.003257956
702995,0.09512734
702996,0.088914774
702997,0.00585163
702998,0.008157842
702999,0.0070475494
703000,0.7046055
703001,0.007394876
703002,0.004121087
703003,0.0015124509
703004,0.7189385
703005,0.5038123
703006,0.9022138
703007,0.021203507
703008,0.017885312
703009,8.914007e-05
703010,7.80351e-05
703011,0.00037425113
703012,0.16948172
703013,0.25207528
703014,0.0007468317
703015,0.11892929
703016,0.0008032848
703017,0.04387302
703018,0.551447
703019,0.49666664
703020,0.39969072
703021,0.011161662
703022,0.80379605
703023,0.29580238
703024,0.020385517
703025,0.0015531909
703026,0.017422678
703027,0.024237262
703028,0.013833336
703029,0.06298655
703030,0.00082410115
703031,0.1930006
703032,0.0137473885
703033,5.0073337e-05
703034,0.04114765
703035,0.00078904035
703036,0.016152138
703037,0.29038048
703038,0.44766584
703039,0.0055346764
703040,0.023534363
703041,0.35079628
703042,0.0033997209
703043,0.31847993
703044,0.036836546
703045,0.12901676
703046,0.00013719233
703047,0.07993045
703048,0.0005121695
703049,0.8875111
703050,0.07598924
703051,0.8523024
703052,0.005935715
703053,0.002366509
703054,0.011012979
703055,0.00040224704
703056,0.20918044
703057,0.020099875
703058,0.06199487
703059,0.005622862
703060,0.00077811047
703061,0.004946235
703062,0.00047413466
703063,0.006608728
703064,0.12937099
703065,0.07936995
703066,0.73838776
703067,0.0033140522
703068,0.0002386955
703069,0.01887517
703070,0.46620455
703071,0.8222874
703072,0.0037278717
703073,0.00018034223
703074,0.0032209149
703075,0.6851037
703076,0.001765214
703077,0.005332079
703078,0.00033458977
703079,0.0029087826
703080,0.0058717118
703081,0.048539523
703082,0.0061461725
703083,0.020535989
703084,0.013186158
703085,0.99625266
703086,0.0003237305
703087,0.09316064
703088,0.1332563
703089,0.059339367
703090,0.33921608
703091,0.09737627
703092,0.8689678
703093,0.0006619728
703094,0.5498436
703095,0.0065412945
703096,0.0005123604
703097,0.53242975
703098,0.26312852
703099,0.9371556
703100,0.14469707
703101,0.10229549
703102,0.025938539
703103,0.030729663
703104,0.1053834
703105,0.78259367
703106,0.7521633
703107,0.0001653069
703108,0.00046791066
703109,0.8448882
703110,0.013699545
703111,0.0003756457
703112,0.013114975
703113,0.012766338
703114,0.018455228
703115,0.08924592
703116,0.07233404
703117,0.005590988
703118,0.41632977
703119,0.008071744
703120,0.0018332152
703121,0.07792448
703122,0.009189499
703123,0.6460605
703124,0.2985114
703125,0.009179706
703126,0.021851711
703127,0.3441454
703128,0.0007566719
703129,0.0022208665
703130,0.6406217
703131,0.10022919
703132,0.6584695
703133,0.88459563
703134,0.63279265
703135,0.00029423475
703136,0.013985381
703137,0.726722
703138,0.5639665
703139,0.21040799
703140,0.0014379176
703141,0.026980845
703142,0.00756162
703143,0.003869722
703144,0.016225096
703145,0.019958576
703146,8.2369894e-05
703147,0.006794419
703148,0.0065585924
703149,0.0003245197
703150,0.8361276
703151,7.552109e-05
703152,0.0008405545
703153,0.0032733032
703154,0.00681468
703155,0.87572277
703156,0.1797646
703157,0.99738234
703158,0.043938756
703159,0.0007214765
703160,0.029372966
703161,0.0040400936
703162,0.00080700166
703163,0.0438409
703164,0.05674957
703165,0.9816828
703166,0.36125243
703167,0.259108
703168,0.0016456398
703169,0.009287583
703170,0.016173884
703171,0.005141594
703172,0.0038491515
703173,0.7662743
703174,0.005836291
703175,0.06844398
703176,0.0003919831
703177,0.313545
703178,0.009731508
703179,0.069551416
703180,0.0010938576
703181,0.017654078
703182,0.009172313
703183,0.0746136
703184,0.0015543648
703185,0.0024059115
703186,0.099670544
703187,0.00042112765
703188,0.00543333
703189,0.013249054
703190,0.0001980618
703191,0.003589074
703192,0.002754726
703193,0.7166323
703194,0.0015579433
703195,0.00049304304
703196,0.040635724
703197,9.317658e-05
703198,2.9663464e-05
703199,0.0039332095
703200,0.38265154
703201,0.01996026
703202,0.0050082263
703203,0.72684914
703204,0.1530612
703205,0.33287847
703206,0.00095964177
703207,0.00065367226
703208,0.008443623
703209,0.007920856
703210,0.00094679417
703211,0.9983637
703212,0.8191394
703213,0.008103758
703214,0.12212215
703215,0.28796408
703216,0.7548769
703217,0.15436992
703218,0.0076618893
703219,0.6309819
703220,0.08808452
703221,0.0143408105
703222,0.008594785
703223,0.20732021
703224,0.018037055
703225,0.59468037
703226,0.05641332
703227,0.6584317
703228,0.92817867
703229,0.0074575157
703230,0.033776376
703231,0.21501516
703232,0.04569878
703233,0.00023089298
703234,0.0021829656
703235,0.20661926
703236,0.41995946
703237,0.9803498
703238,0.44138
703239,0.0006025982
703240,0.0069981497
703241,0.00014086066
703242,4.070455e-05
703243,0.0063878368
703244,0.29511046
703245,0.0036626572
703246,0.91264564
703247,0.0006701579
703248,0.8506276
703249,0.096249774
703250,0.14574097
703251,0.011093022
703252,0.051002022
703253,0.6130374
703254,0.6702348
703255,0.02529382
703256,0.6908107
703257,0.00047085673
703258,0.0036422263
703259,0.01528801
703260,0.043925837
703261,0.1565809
703262,0.60638976
703263,0.0026644038
703264,0.2771246
703265,0.009482971
703266,0.5022064
703267,0.010172966
703268,0.00030872488
703269,0.5672476
703270,0.005979389
703271,0.0057715797
703272,0.0003012177
703273,0.015780998
703274,0.79831326
703275,0.037382975
703276,0.0014937687
703277,0.00010765402
703278,0.00769902
703279,0.010440695
703280,0.006522626
703281,0.06121072
703282,0.8974026
703283,0.71195275
703284,0.5336463
703285,0.03064296
703286,0.034881424
703287,0.56524795
703288,0.7550252
703289,0.004426476
703290,0.2920769
703291,0.00963737
703292,0.19258349
703293,0.8314486
703294,0.052801356
703295,0.78478885
703296,0.005530623
703297,0.68511444
703298,0.008657542
703299,0.8299369
703300,0.00015828402
703301,0.36673787
703302,0.010906688
703303,0.005033094
703304,0.0036972926
703305,0.013637034
703306,0.8186423
703307,0.0033438187
703308,8.954876e-05
703309,9.6385455e-05
703310,0.04218278
703311,0.00026746318
703312,0.15148541
703313,0.16871282
703314,0.006819348
703315,0.5004921
703316,0.0045747566
703317,0.0010309416
703318,0.4989357
703319,0.11550982
703320,0.021104628
703321,0.53673655
703322,0.249541
703323,0.8668338
703324,0.0021134194
