id,Will_Buy_EV
735122,0.0054230276
735123,0.0013961238
735124,0.8510423
735125,0.0017426942
735126,0.22526655
735127,0.03477376
735128,0.821058
735129,0.009847392
735130,0.39389667
735131,0.0016924845
735132,0.8472309
735133,0.021885468
735134,0.83890474
735135,0.0006123693
735136,0.0005149728
735137,0.06311534
735138,0.0016510448
735139,0.005206853
735140,0.13687553
735141,0.0064810626
735142,0.52276075
735143,0.007577108
735144,0.009257643
735145,0.001468326
735146,0.00038891443
735147,0.00020371814
735148,0.011299585
735149,0.79426926
735150,0.55378604
735151,0.00012004612
735152,0.0007753962
735153,0.15820059
735154,0.0003956974
735155,0.036435355
735156,0.0004948194
735157,0.0002594663
735158,0.00453913
735159,0.43049815
735160,0.051466256
735161,0.0063308626
735162,0.0021210387
735163,0.018293058
735164,0.0061398926
735165,0.038274914
735166,0.024530618
735167,0.05479745
735168,0.014181449
735169,0.00018646724
735170,0.0036260933
735171,0.2028354
735172,0.0126618855
735173,0.46937984
735174,0.7203586
735175,0.0005420261
735176,0.01213312
735177,0.065320924
735178,0.0005884442
735179,0.0015170751
735180,0.8047455
735181,0.1127078
735182,0.0022868118
735183,0.0021530073
735184,0.09635637
735185,0.007004691
735186,0.64058405
735187,0.894948
735188,0.8347222
735189,0.0002664075
735190,0.0365733
735191,0.00011750311
735192,9.087264e-05
735193,0.00086879067
735194,0.17056787
735195,0.0070610866
735196,0.0074595455
735197,0.20748103
735198,0.0011210387
735199,0.18805832
735200,0.009941698
735201,0.43100157
735202,0.6428158
735203,0.0072866906
735204,0.009325687
735205,0.01145354
735206,0.0002196143
735207,0.4749796
735208,0.006692436
735209,0.057836693
735210,0.0014283832
735211,0.030298498
735212,0.009568442
735213,0.0024499798
735214,0.020810757
735215,0.01722451
735216,2.7295058e-05
735217,0.789572
735218,0.24174772
735219,0.008409232
735220,0.7609379
735221,0.0058450764
735222,0.06390375
735223,0.7154152
735224,0.3432061
735225,0.30617616
735226,0.22476247
735227,0.90571594
735228,0.00053768494
735229,0.0072449325
735230,0.0032235337
735231,0.021917209
735232,0.0049515064
735233,0.00014241923
735234,0.0013376437
735235,0.0009752227
735236,7.594473e-05
735237,0.0010784371
735238,0.82018423
735239,0.07706867
735240,0.0045296764
735241,0.11100101
735242,0.012342214
735243,0.61775464
735244,0.00549929
735245,0.00834901
735246,0.0014333063
735247,0.016630584
735248,0.56196153
735249,0.0003651849
735250,0.012057987
735251,0.078877285
735252,0.01061407
735253,0.00012423283
735254,0.76231587
735255,0.0004178239
735256,0.0041660327
735257,0.12803915
735258,0.0030611008
735259,0.38545835
735260,0.08332453
735261,0.42270875
735262,0.0019594147
735263,0.40301085
735264,0.08903606
735265,0.00025664966
735266,0.026612086
735267,0.45542833
735268,0.002089843
735269,0.03200725
735270,0.23417658
735271,0.0025195337
735272,0.002609805
735273,0.0006550561
735274,0.04299507
735275,0.0018342948
735276,0.01468062
735277,0.8157893
735278,0.04810966
735279,0.07500386
735280,0.007234976
735281,0.008407442
735282,0.00023735042
735283,0.015730767
735284,0.20372966
735285,0.8491815
735286,0.25569376
735287,0.41942805
735288,0.000114817376
735289,0.0010675706
735290,0.7205253
735291,0.20471624
735292,0.00012966347
735293,0.0008751645
735294,0.0008346953
735295,0.0067847758
735296,0.010320021
735297,0.007973008
735298,0.10120132
735299,0.02095022
735300,0.0071599307
735301,0.023366814
735302,0.82831585
735303,0.6965875
735304,0.034656517
735305,0.0137503175
735306,0.0024748743
735307,0.59741396
735308,0.25053012
735309,0.0004597069
735310,0.0011270484
735311,0.82028145
735312,0.05764821
735313,0.015875692
735314,0.0009038106
735315,0.42180762
735316,0.0665365
735317,0.055718154
735318,0.0018286539
735319,0.00076256384
735320,0.0019155764
735321,0.010726648
735322,0.47185022
735323,0.6764041
735324,0.00247331
735325,0.00028558628
735326,0.0027729084
735327,0.010553267
735328,0.0036642342
735329,0.82403916
735330,0.004064563
735331,0.007984512
735332,0.6994955
735333,0.055785026
735334,0.83510375
735335,0.00020266013
735336,0.0066900044
735337,0.20916514
735338,0.008029784
735339,0.010151027
735340,0.10431707
735341,0.6933086
735342,0.00044524475
735343,0.0006225316
735344,0.7791717
735345,0.00031425248
735346,0.0013150302
735347,0.00050808094
735348,0.76157594
735349,0.0073980056
735350,0.033113103
735351,0.00046248874
735352,0.0013793526
735353,0.00061764993
735354,0.00056009385
735355,0.67750454
735356,0.024236396
735357,0.14732042
735358,0.010512978
735359,0.009840704
735360,0.0025778827
735361,0.05129179
735362,0.07724201
735363,7.949012e-05
735364,0.61237454
735365,0.00036332675
735366,0.88919616
735367,0.89257365
735368,0.07251772
735369,0.000111563684
735370,0.0065572755
735371,0.666236
735372,0.0070730587
735373,0.0027964422
735374,0.0072040875
735375,0.002182079
735376,0.023271572
735377,0.011535307
735378,0.036561564
735379,0.020612193
735380,0.019204408
735381,0.6775993
735382,0.02900782
735383,0.78418976
735384,0.0002791239
735385,0.7868991
735386,0.009646117
735387,0.005659868
735388,0.016436461
735389,0.056719523
735390,0.004183088
735391,0.00017572546
735392,0.086591385
735393,0.46679994
735394,0.8231108
735395,0.008831113
735396,0.0003240436
735397,0.91034365
735398,0.124016166
735399,0.20020124
735400,0.010234981
735401,0.00131671
735402,0.008585798
735403,0.0035201237
735404,0.01674008
735405,0.0050587957
735406,0.0002721279
735407,0.020383107
735408,0.003397111
735409,0.21111217
735410,0.0052642245
735411,0.01676541
735412,0.3211121
735413,0.045633923
735414,0.013724042
735415,0.015586471
735416,0.0009449917
735417,0.39594284
735418,0.0018143439
735419,0.002309797
735420,0.006403712
735421,0.0012696879
735422,0.17441803
735423,0.3667682
735424,0.00023076049
735425,0.81267375
735426,0.0007365706
735427,0.0024133115
735428,0.002634052
735429,0.010840684
735430,0.7143144
735431,0.00066383334
735432,0.85508347
735433,0.01750663
735434,0.22434993
735435,0.00025800566
735436,0.00041995384
735437,0.29619688
735438,0.0055114166
735439,0.018890023
735440,0.89333445
735441,0.001364898
735442,0.0021782666
735443,0.0013181443
735444,0.209119
735445,0.01660905
735446,0.00797878
735447,0.008486186
735448,0.0006655177
735449,0.0020990437
735450,0.6494126
735451,0.0025346556
735452,0.82044715
735453,0.008856534
735454,0.31294775
735455,0.19032653
735456,0.8256595
735457,0.016932763
735458,0.019197673
735459,0.03647605
735460,0.0009381089
735461,0.7744889
735462,0.00020123295
735463,0.72513163
735464,0.012429496
735465,0.00035433972
735466,0.00564987
735467,0.0069978787
735468,0.014486987
735469,0.018592715
735470,0.11889479
735471,0.6553709
735472,0.0028701772
735473,0.62149346
735474,0.31802037
735475,0.15809283
735476,0.00014676902
735477,0.00017525493
735478,0.004828922
735479,0.00015640905
735480,0.008261832
735481,0.2800286
735482,0.034368098
735483,0.21619165
735484,0.009161529
735485,0.11316297
735486,0.002074475
735487,0.60012335
735488,0.273111
735489,0.060570024
735490,0.029426066
735491,0.00023521205
735492,0.5813326
735493,0.00260269
735494,0.11982444
735495,0.0048839664
735496,0.007739796
735497,0.022598183
735498,0.007442879
735499,0.7905465
735500,0.019101031
735501,0.0008860995
735502,0.18074483
735503,0.114224516
735504,0.015167758
735505,0.009537622
735506,0.20984031
735507,0.575453
735508,0.45336068
735509,0.00025598812
735510,0.0028541512
735511,0.69468546
735512,0.00021975716
735513,0.000784626
735514,0.8820674
735515,0.010864373
735516,0.0007169463
735517,0.0005427873
735518,0.00032057383
735519,0.33511868
735520,0.22339569
735521,0.0008842144
735522,0.8274748
735523,0.041710023
735524,0.054725125
735525,0.034937404
735526,0.10238825
735527,0.00028418232
735528,0.0037840067
735529,0.00036444463
735530,0.7447926
735531,0.64944357
735532,0.0024428894
735533,0.017668324
735534,0.015162182
735535,0.0036938933
735536,0.0010568292
735537,0.001704638
735538,0.5170699
735539,0.0001097821
735540,0.014441464
735541,0.18201472
735542,0.00021446832
735543,0.06978541
735544,0.27316615
735545,0.04005322
735546,0.88670474
735547,0.6226902
735548,0.019816315
735549,0.5666008
735550,0.37657037
735551,0.0020927528
735552,0.2569746
735553,0.018590948
735554,0.017630756
735555,0.018988026
735556,0.11895368
735557,0.0006113281
735558,0.010117085
735559,0.04978502
735560,0.2060966
735561,0.013627864
735562,0.0056955875
735563,0.3388565
735564,0.14835076
735565,3.6952613e-05
735566,0.0011485788
735567,0.058610797
735568,0.00059173093
735569,0.008678996
735570,0.23124024
735571,0.055648353
735572,0.00039065338
735573,0.8264435
735574,0.0046149837
735575,0.0072721243
735576,0.13300878
735577,0.013967159
735578,0.017888103
735579,0.26645246
735580,0.00023287327
735581,0.007980275
735582,0.0073939166
735583,0.0006995972
735584,0.000200657
735585,0.5961656
735586,0.007444908
735587,0.46292228
735588,0.26592082
735589,0.0009709649
735590,0.28267145
735591,0.043151654
735592,0.43094105
735593,0.037827395
735594,0.7417962
735595,0.042564012
735596,0.09135554
735597,0.000670408
735598,0.6933028
735599,0.03770139
735600,0.18215382
735601,0.6676776
735602,0.78975195
735603,0.00255313
735604,0.008109027
735605,0.00031356263
735606,0.007070688
735607,0.0017825824
735608,0.026200224
735609,0.0055094254
735610,0.0074944785
735611,0.0017813407
735612,0.32296297
735613,0.05893953
735614,0.018315624
735615,0.0024794424
735616,0.047827307
735617,0.09863819
735618,0.0045022015
735619,0.5535978
735620,0.3582506
735621,0.0041987314
735622,8.781052e-05
735623,0.011579791
735624,0.70789576
735625,0.6427134
735626,0.78307074
735627,0.0008828427
735628,0.021642914
735629,0.19150446
735630,0.08993691
735631,0.04792749
735632,0.00097534957
735633,0.05249131
735634,0.23165934
735635,0.33854026
735636,0.0007220016
735637,0.28226486
735638,0.78294647
735639,0.057081904
735640,0.00012018047
735641,0.008782234
735642,0.00030996767
735643,0.005744552
735644,0.008135282
735645,0.0010998537
735646,0.11573725
735647,0.0005806106
735648,0.8487671
735649,0.7942271
735650,0.008928836
735651,0.1520575
735652,0.00065931195
735653,0.0048757303
735654,0.0018022956
735655,0.01987914
735656,0.002734188
735657,0.0030041633
735658,0.009532885
735659,0.0247907
735660,0.00666511
735661,0.11326105
735662,0.006568072
735663,0.22963086
735664,0.2872862
735665,0.8486039
735666,0.29080585
735667,0.25728518
735668,0.0016543911
735669,0.46786767
735670,0.7425062
735671,0.31892264
735672,0.05813208
735673,0.72062016
735674,0.2551639
735675,0.00039749473
735676,0.0712962
735677,0.7854278
735678,0.92093956
735679,0.041787837
735680,0.14659078
735681,0.092987746
735682,0.0013706113
735683,0.89046836
735684,0.43861628
735685,0.00020332518
735686,0.035006255
735687,0.5221883
735688,0.50953543
735689,0.121802695
735690,0.041590087
735691,0.0002751495
735692,0.022182966
735693,0.001538758
735694,0.097966574
735695,0.1367578
735696,0.0659657
735697,0.9038538
735698,0.8647124
735699,0.38715893
735700,0.028267272
735701,0.0001316235
735702,0.50299513
735703,0.22573566
735704,0.18516132
735705,0.3884502
735706,0.00020812763
735707,0.4515554
735708,0.044365924
735709,0.047622897
735710,0.91050875
735711,0.00026156785
735712,0.5773298
735713,0.36018902
735714,0.26892638
735715,0.11565704
735716,0.0077503026
735717,0.020346705
735718,6.348362e-05
735719,0.0028066933
735720,0.76428574
735721,0.004034148
735722,0.00047990913
735723,0.7093126
735724,0.3548674
735725,0.00028236743
735726,0.28682175
735727,0.18049146
735728,0.004646433
735729,0.31799957
735730,0.00051745
735731,0.5532732
735732,0.040664855
735733,0.8765342
735734,0.29351
735735,0.00064344483
735736,0.06313154
735737,0.00037431502
735738,0.0059137116
735739,0.27069524
735740,0.028838778
735741,0.038033478
735742,0.0003647451
735743,0.84504724
735744,0.0085318815
735745,0.1216919
735746,0.00011288474
735747,0.008217443
735748,0.74988675
735749,0.0068114367
735750,0.0024498457
735751,0.07747794
735752,0.83830947
735753,0.0056726425
735754,0.0045032552
735755,0.012909841
735756,0.001029186
735757,0.00014570549
735758,0.006515501
735759,0.001048252
735760,0.9016443
735761,0.0058535137
735762,0.38956314
735763,0.651934
735764,0.05022579
735765,0.016261548
735766,0.053949423
735767,0.00025232672
735768,0.046662502
735769,0.34162605
735770,0.026896907
735771,0.33684465
735772,0.617384
735773,0.9018201
735774,0.00033325175
735775,0.58582765
735776,0.6482243
735777,0.0017935068
735778,0.0003221885
735779,0.00015796241
735780,0.037461463
735781,0.56803703
735782,0.4304866
735783,0.72547674
735784,0.07112681
735785,0.32481697
735786,0.60365427
735787,0.030027991
735788,0.8821504
735789,0.0080132745
735790,0.0006926209
735791,0.00089148636
735792,0.47121018
735793,0.03465886
735794,0.008206794
735795,0.18462752
735796,0.861854
735797,0.00047953535
735798,0.0073385667
735799,0.035714537
735800,0.71327394
735801,0.0071032885
735802,0.21222936
735803,0.00010706444
735804,0.0032363571
735805,0.006674442
735806,0.73331875
735807,0.009224711
735808,0.025642915
735809,0.004314139
735810,0.009979951
735811,0.00030449338
735812,0.00600429
735813,0.0017341791
735814,0.13217376
735815,0.018050376
735816,0.00047597228
735817,0.035702143
735818,0.83174676
735819,0.0062324167
735820,0.15026484
735821,0.032659944
735822,0.0123551
735823,0.00493127
735824,0.024998136
735825,0.0001245279
735826,0.00073276303
735827,0.063608065
735828,0.20176445
735829,0.65964353
735830,0.71558726
735831,0.016131047
735832,0.10888826
735833,0.40430152
735834,0.08471684
735835,0.75608426
735836,0.00048311515
735837,0.0037975337
735838,0.17707737
735839,0.00044925077
735840,0.48006254
735841,0.070809156
735842,0.7577652
735843,0.0004058308
735844,0.85721713
735845,0.032905784
735846,0.035265412
735847,0.002445537
735848,0.5367134
735849,0.40824252
735850,0.0002293573
735851,0.003201415
735852,0.037693087
735853,0.1581344
735854,0.006093284
735855,0.7647211
735856,0.0012124251
735857,0.09097118
735858,0.6042526
735859,0.38001955
735860,0.060315568
735861,0.026019834
735862,0.1635002
735863,0.77522504
735864,0.061419886
735865,0.053095747
735866,0.008644648
735867,0.00033822536
735868,0.011442003
735869,0.0003199229
735870,0.018712519
735871,0.34784916
735872,0.0006105891
735873,0.07951948
735874,0.15180942
735875,0.0033281315
735876,0.0005047883
735877,0.010598668
735878,0.024203753
735879,0.005018223
735880,0.0074802274
735881,0.0015814669
735882,2.6111758e-05
735883,0.013045754
735884,0.75786746
735885,0.0144697325
735886,0.061704986
735887,0.014100443
735888,0.1843379
735889,0.0011458265
735890,0.00015761366
735891,0.59744173
735892,0.18195823
735893,0.0017637778
735894,0.006542847
735895,0.0008487922
735896,0.3899879
735897,0.0010976378
735898,4.052198e-05
735899,0.00040756146
735900,0.71740425
735901,0.00076569244
735902,0.0003593265
735903,0.00016772262
735904,0.102092974
735905,0.002560923
735906,0.26365182
735907,0.0008129443
735908,0.00014771559
735909,0.5858684
735910,0.3143639
735911,0.00014498786
735912,3.8604183e-05
735913,0.45743257
735914,0.9050222
735915,0.49788836
735916,0.008418449
735917,0.009312234
735918,0.73617256
735919,0.33104014
735920,0.3429446
735921,0.0010461794
735922,0.014287399
735923,0.0076674926
735924,0.0062711653
735925,0.0006014182
735926,0.0014085304
735927,0.77780604
735928,0.005198499
735929,0.6237907
735930,0.16488759
735931,0.0005245234
735932,0.0032010362
735933,0.050036334
735934,0.3192529
735935,0.6377258
735936,0.010912462
735937,0.008910705
735938,0.48821267
735939,0.42111072
735940,0.16050582
735941,0.022087248
735942,0.008864277
735943,0.01040717
735944,0.040703565
735945,0.00039489605
735946,0.3479351
735947,0.834845
735948,0.005931016
735949,0.01773404
735950,0.003878888
735951,0.006789234
735952,0.093262784
735953,0.0425107
735954,0.63850945
735955,0.0006267056
735956,0.008380489
735957,0.0003801454
735958,0.003232042
735959,0.0024989126
735960,0.7269732
735961,0.0067670196
735962,0.020502822
735963,0.01397091
735964,0.0021510045
735965,0.02367041
735966,0.71594024
735967,0.00030153978
735968,0.5948345
735969,0.012962813
735970,0.05567046
735971,0.00036521308
735972,0.002541562
735973,0.88161546
735974,0.78073585
735975,0.00044051072
735976,0.022810819
735977,0.00518117
735978,0.29452938
735979,0.006664119
735980,0.7128199
735981,0.00010050179
735982,0.071990386
735983,0.0002796185
735984,0.5791847
735985,0.052596614
735986,0.87320554
735987,0.63651943
735988,0.029364191
735989,0.10763277
735990,0.0012197823
735991,0.0055094254
735992,0.58256793
735993,0.0012330613
735994,0.027243065
735995,0.0018058273
735996,0.0065534026
735997,0.014290058
735998,0.37166741
735999,0.32373825
736000,2.4841784e-05
736001,0.012050537
736002,0.8236041
736003,0.8724332
736004,0.0002587864
736005,0.0010513875
736006,0.78673846
736007,0.030832892
736008,0.024077233
736009,0.023210457
736010,0.008426557
736011,0.38779366
736012,0.048967738
736013,5.185352e-05
736014,0.010158868
736015,0.01824947
736016,0.31775662
736017,0.008673213
736018,0.76337725
736019,0.06548035
736020,0.0064049833
736021,0.0004385296
736022,0.59245294
736023,0.0029371195
736024,0.4148744
736025,0.029060962
736026,0.0029775314
736027,0.7280229
736028,0.8151064
736029,0.003926229
736030,0.6188238
736031,0.074673645
736032,0.012105066
736033,0.00058346667
736034,0.009630286
736035,0.018394917
736036,0.0036157335
736037,0.01699344
736038,0.011288052
736039,0.013249334
736040,0.6547515
736041,0.021958286
736042,0.73921555
736043,0.00017313953
736044,0.0034507443
736045,0.019223113
736046,0.0076156794
736047,0.32365444
736048,0.036171217
736049,0.84459645
736050,0.0033021397
736051,0.0015523266
736052,0.027170813
736053,0.7993071
736054,0.7492786
736055,0.0021285433
736056,0.0027517423
736057,0.0036893443
736058,0.0011939957
736059,0.42537203
736060,0.23316611
736061,0.0010764853
736062,0.6293693
736063,0.78150445
736064,0.0080756815
736065,0.00012778598
736066,0.4031875
736067,0.17818193
736068,0.0022846926
736069,0.77617794
736070,0.8212209
736071,0.0038857737
736072,0.47631824
736073,0.1285569
736074,0.040985353
736075,0.02213997
736076,0.13795501
736077,0.0094029335
736078,0.011400069
736079,0.7269859
736080,0.00062132947
736081,0.7597276
736082,0.65987635
736083,0.0011921704
736084,0.60808617
736085,0.03646477
736086,0.06240408
736087,0.00655584
736088,0.17763504
736089,0.021232588
736090,0.0011913957
736091,0.050875574
736092,0.44921803
736093,0.0003896583
736094,0.023161765
736095,0.0002867491
736096,0.034064595
736097,0.0009322828
736098,0.063499205
736099,0.005477342
736100,0.005174234
736101,0.00841829
736102,0.0032576665
736103,0.005917071
736104,0.011194471
736105,0.00024540318
736106,0.6676116
736107,0.00048139473
736108,0.00023569608
736109,0.5974858
736110,0.00012859519
736111,0.011336504
736112,0.063198894
736113,0.25281978
736114,0.0004072601
736115,0.36404666
736116,0.00010361325
736117,0.0077634775
736118,0.43374887
736119,0.0022284416
736120,0.00026275738
736121,0.4181376
736122,0.00037581153
736123,0.03875132
736124,0.91430736
736125,0.00062885653
736126,0.00029934768
736127,0.014860801
736128,0.0054569193
736129,0.003076038
736130,0.0047241054
736131,0.1315458
736132,0.02167866
736133,0.018737197
736134,0.0044395127
736135,0.0008352908
736136,0.03653632
736137,0.017442657
736138,0.26227343
736139,0.022188982
736140,0.4697432
736141,0.00021046243
736142,0.0053941705
736143,0.39333183
736144,0.0005800641
736145,0.40242624
736146,0.0008482686
736147,0.0017710667
736148,0.29095057
736149,0.015591374
736150,0.06035558
736151,0.008657619
736152,0.009006808
736153,0.87415
736154,0.014550292
736155,0.013346417
736156,0.76809794
736157,0.04959889
736158,0.2229733
736159,0.121626146
736160,0.29442355
736161,0.0063241017
736162,0.7395313
736163,0.07312055
736164,0.63030875
736165,0.017872961
736166,0.028486261
736167,0.0027118525
736168,0.0038280115
736169,0.0002062169
736170,0.93982667
736171,0.7863787
736172,0.007253195
736173,0.00068902655
736174,0.65631604
736175,0.07244012
736176,0.009257187
736177,0.00010750834
736178,0.015606992
736179,0.8132165
736180,0.023465032
736181,0.032316398
736182,0.0098505495
736183,0.11630638
736184,0.0026148777
736185,0.87678087
736186,0.00085274584
736187,0.30060124
736188,0.010995034
736189,0.7465939
736190,0.008888553
736191,0.00045889738
736192,0.02553875
736193,0.0027467888
736194,0.100174025
736195,0.14925227
736196,0.005898342
736197,0.009959219
736198,0.015653351
736199,0.0038178042
736200,0.0081971
736201,0.0035254732
736202,0.11384315
736203,0.0375875
736204,0.0007544984
736205,0.014196276
736206,0.00029597207
736207,0.38972914
736208,0.00019978285
736209,0.03957464
736210,0.009610855
736211,0.011367671
736212,0.002456095
736213,0.00032865818
736214,0.32638526
736215,0.000355904
736216,0.0020015284
736217,0.0095365
736218,0.011072636
736219,0.83153945
736220,0.00025187052
736221,0.011365486
736222,0.44772798
736223,0.5064947
736224,0.0070403926
736225,0.025181703
736226,0.059444245
736227,0.38688713
736228,0.58606935
736229,0.005512624
736230,0.14767358
736231,0.30684176
736232,0.0006476096
736233,0.18166831
736234,0.023608422
736235,0.009712805
736236,0.00018699105
736237,0.0001356202
736238,0.009833105
736239,0.0033224989
736240,0.0011253989
736241,0.07947937
736242,0.00237741
736243,0.0043579233
736244,0.8047754
736245,0.012936744
736246,0.00025620128
736247,0.005087897
736248,0.008619129
736249,0.00048706558
736250,0.00080590625
736251,0.00020986167
736252,0.041775018
736253,0.00010240546
736254,0.00026731862
736255,0.008467314
736256,0.46264026
736257,0.005494095
736258,0.31763753
736259,0.5866292
736260,0.0013036652
736261,0.0012430436
736262,0.79230547
736263,0.7963109
736264,0.24955818
736265,0.16725548
736266,0.04396485
736267,0.00062765897
736268,0.0059246374
736269,0.0024460312
736270,0.00021742165
736271,0.55935735
736272,0.7067114
736273,0.16501027
736274,0.46705976
736275,0.00016170485
736276,0.00728973
736277,0.20027488
736278,0.75978535
736279,0.0009453587
736280,0.0017721105
736281,0.04371312
736282,0.00065413245
736283,0.8322233
736284,0.06370491
736285,0.70664185
736286,0.771765
736287,0.21131626
736288,0.7437373
736289,0.045669332
736290,0.002103424
736291,0.5984604
736292,0.017867858
736293,0.002432096
736294,0.13384572
736295,0.013820713
736296,0.052534074
736297,0.011918784
736298,0.47200358
736299,0.00027095512
736300,0.011352543
736301,0.5549942
736302,0.04909318
736303,0.00033752897
736304,0.046163253
736305,0.000782426
736306,0.0068468605
736307,0.0011534371
736308,0.045299035
736309,0.0026429547
736310,0.37105253
736311,0.0024468994
736312,0.011715762
736313,0.09889775
736314,0.00054536655
736315,0.034332003
736316,0.05050786
736317,0.00022494895
736318,0.012441654
736319,0.004384205
736320,0.008961186
736321,0.011453547
736322,0.23505898
736323,0.00016391484
736324,0.38184842
736325,0.00020222814
736326,0.028187321
736327,0.00037326646
736328,0.33872685
736329,0.92076004
736330,2.854662e-05
736331,0.2866379
736332,0.40370613
736333,0.0024779744
736334,0.03209609
736335,0.03925914
736336,0.00050811266
736337,0.2802656
736338,0.85291636
736339,0.07529255
736340,0.61896086
736341,0.1711797
736342,4.1220967e-05
736343,0.00071451365
736344,0.10425474
736345,0.59111834
736346,0.036100026
736347,0.0046275896
736348,0.14364962
736349,0.024588052
736350,0.0073669064
736351,0.483695
736352,4.2826097e-05
736353,0.0117297545
736354,0.03390822
736355,0.0037902363
736356,0.12744027
736357,0.30263653
736358,0.00023141554
736359,0.4089075
736360,0.002767859
736361,0.00016507583
736362,0.021917975
736363,0.0008750228
736364,0.00039460685
736365,0.019666828
736366,0.85530245
736367,0.0058454364
736368,0.008819926
736369,0.0038067685
736370,0.0019748162
736371,0.52201515
736372,0.0026672245
736373,0.01911003
736374,0.00020875348
736375,0.00891893
736376,0.8868969
736377,0.00020134579
736378,0.009358688
736379,0.70788354
736380,0.036125287
736381,0.01431981
736382,0.0108554205
736383,0.04290847
736384,0.0006848756
736385,0.008666722
736386,0.03917379
736387,0.00711703
736388,0.0145333605
736389,0.00026034226
736390,0.022085425
736391,0.0003127622
736392,0.0029904707
736393,0.00027028995
736394,0.0020169578
736395,0.006574304
736396,0.39024326
736397,0.11699932
736398,0.0010228003
736399,0.004997045
736400,0.008241658
736401,9.181178e-05
736402,0.4370755
736403,0.59714645
736404,0.010407636
736405,0.010777021
736406,0.00021768967
736407,0.34027705
736408,0.0011458767
736409,0.09688192
736410,0.032552097
736411,0.0343436
736412,0.004120253
736413,0.03916041
736414,0.0071293497
736415,0.04648452
736416,0.00029817643
736417,0.0007220037
736418,0.008110081
736419,0.00026900836
736420,0.02786786
736421,0.00406366
736422,0.3880365
736423,0.0021970263
736424,0.112127125
736425,0.0020219348
736426,0.022809075
736427,0.013743096
736428,0.0021929084
736429,0.0046925023
736430,0.0061530825
736431,0.8343547
736432,0.0002074461
736433,0.8005767
736434,0.00018337078
736435,0.015255425
736436,0.014081345
736437,0.00010659351
736438,0.0057609016
736439,0.0022457575
736440,0.020710826
736441,0.22809386
736442,0.00046456474
736443,0.040123217
736444,0.008131656
736445,0.00048085564
736446,0.012448616
736447,0.7757027
736448,0.015889665
736449,0.0021251452
736450,0.0066747614
736451,0.009922042
736452,0.0003204626
736453,0.004755134
736454,0.00024922303
736455,0.0006768903
736456,0.00084888516
736457,0.0004892871
736458,0.0005983157
736459,0.0031418412
736460,0.0014247042
736461,0.10733366
736462,0.0038334795
736463,0.24591641
736464,0.00026456127
736465,0.011809125
736466,0.007784856
736467,0.67035234
736468,0.7129569
736469,0.031659834
736470,0.0026275483
736471,0.13212912
736472,0.00026454462
736473,0.014687367
736474,0.047532838
736475,0.045263108
736476,0.6100514
736477,0.19729662
736478,0.028784022
736479,0.0012041974
736480,0.020461697
736481,0.00063375145
736482,0.00062765717
736483,0.5103892
736484,0.5227705
736485,0.00014634294
736486,0.81363636
736487,0.061149172
736488,0.050095636
736489,0.008967613
736490,0.4210215
736491,0.0020942788
736492,0.0075209704
736493,0.07505283
736494,0.016266424
736495,0.003723118
736496,0.04458723
736497,0.0008093
736498,0.044644736
736499,0.00012879865
736500,0.012152424
736501,0.06036263
736502,0.51997787
736503,0.00018672094
736504,0.6807793
736505,0.0006903776
736506,0.680112
736507,0.031876393
736508,0.8302385
736509,0.006987541
736510,3.783318e-05
736511,0.25883257
736512,0.022201695
736513,0.20823258
736514,0.7856781
736515,0.0077054924
736516,0.4011931
736517,0.5816554
736518,0.014914923
736519,0.3398072
736520,0.0010415581
736521,0.32858318
736522,0.00164632
736523,0.0033520495
736524,0.71851367
736525,0.0019721761
736526,0.26275146
736527,0.331735
736528,0.00025341913
736529,0.8521266
736530,0.018612998
736531,0.05557489
736532,0.018950757
736533,0.70410913
736534,0.00029343495
736535,0.88156396
736536,0.7324215
736537,0.4455691
736538,0.042308573
736539,0.28348032
736540,0.053272773
736541,0.74229294
736542,0.3772126
736543,0.020733275
736544,0.4374158
736545,0.0069894176
736546,7.492792e-05
736547,0.051463276
736548,0.03895237
736549,0.0025454366
736550,0.6752904
736551,0.02301663
736552,0.00013912015
736553,0.00042509427
736554,0.0028756368
736555,0.0052285907
736556,0.81199515
736557,0.8050096
736558,0.49758098
736559,0.015876004
736560,0.00016127924
736561,0.0008580715
736562,0.22155623
736563,0.014657938
736564,0.02559152
736565,0.0027265914
736566,0.00063498365
736567,0.5382381
736568,0.7879539
736569,0.0018653683
736570,0.008140198
736571,0.00013163566
736572,0.54947966
736573,0.42909867
736574,0.008966871
736575,0.46831122
736576,0.0037791904
736577,0.00330093
736578,0.0027981207
736579,0.73379284
736580,0.6147572
736581,0.0020434035
736582,0.102754585
736583,0.0020385329
736584,0.19477455
736585,0.0403998
736586,0.00012054108
736587,0.84584254
736588,0.43204832
736589,0.8668043
736590,0.008554406
736591,0.5469457
736592,0.03215936
736593,0.887866
736594,0.548685
736595,0.1642069
736596,0.73729247
736597,0.39545
736598,0.17761427
736599,0.00013607538
736600,0.52907515
736601,0.2988272
736602,0.008306052
736603,4.060352e-05
736604,0.00015647171
736605,0.4292642
736606,0.009718613
736607,0.0071971775
736608,0.0003743068
736609,0.6166195
736610,0.027720168
736611,0.03294938
736612,0.00026922158
736613,0.5362102
736614,0.4661875
736615,0.29500967
736616,0.00068435946
736617,0.00030019906
736618,0.7416313
736619,0.002311733
736620,0.3393641
