id,Will_Buy_EV
692180,0.41439289740810653
692181,0.05190177659010118
692182,0.3971246185520707
692183,0.36901191153134916
692184,0.7525967156756663
692185,0.09715898286788616
692186,0.7007391498402437
692187,0.10613149305671546
692188,0.008786452673980434
692189,0.07607239703012882
692190,0.1431102846898862
692191,0.08511220389221454
692192,0.6540934294119191
692193,0.8953602566114064
692194,0.4176200586038619
692195,0.30005606113796834
692196,0.12846082028693528
692197,0.8210069803507801
692198,0.3869965721207283
692199,0.1625393190009229
692200,0.06728639151209102
692201,0.5003770823931596
692202,0.8288963056205265
692203,0.8702086936376396
692204,0.1510879968020805
692205,0.9883806741265543
692206,0.576070340116909
692207,0.06907069795213312
692208,0.7354449518237972
692209,0.13058646493642137
692210,0.34652823571269414
692211,0.46646886660786163
692212,0.062260901171140956
692213,0.8370208267774351
692214,0.880695833571476
692215,0.07655288330790433
692216,0.07911353393478289
692217,0.13240945870056384
692218,0.807273746915211
692219,0.6678862280209064
692220,0.09461901263565899
692221,0.01183799141368068
692222,0.6021720731590077
692223,0.3888881875426494
692224,0.4830728094509226
692225,0.5511328609487716
692226,0.8374487755811681
692227,0.5471898472323918
692228,0.9960917837820844
692229,0.0875125331866513
692230,0.1209545012344265
692231,0.32453992122240155
692232,0.44284459089295697
692233,0.3926600671321426
692234,0.16461633857112115
692235,0.35372556668141697
692236,0.1462066314984913
692237,0.15359093130170118
692238,0.3948918884763929
692239,0.4044146445176553
692240,0.5478449837163456
692241,0.30848037773092496
692242,0.4925513804082963
692243,0.49798296526170266
692244,0.16709485357738327
692245,0.606495623835389
692246,0.5687841845759872
692247,0.4634952454669249
692248,0.2914145131745483
692249,0.6328570119271829
692250,0.731006669128984
692251,0.5933518509804607
692252,0.5221953583621625
692253,0.9752299322958854
692254,0.1766380612058221
692255,0.3727033643168244
692256,0.7547140130597156
692257,0.3946159884200682
692258,0.3976073034844172
692259,0.17261519061227643
692260,0.6765864687391344
692261,0.4005290957788405
692262,0.3813107838718629
692263,0.5919741997002091
692264,0.2491606281351292
692265,0.5494447461654592
692266,0.7137833856783348
692267,0.44640399871244185
692268,0.3621237851606658
692269,0.8139745946270865
692270,0.4165487809291721
692271,0.42874377532221236
692272,0.9222755382342572
692273,0.17903895404772593
692274,0.9417588878494476
692275,0.8033005104480081
692276,0.9023059767563302
692277,0.3057258035113037
692278,0.07872509452154108
692279,0.23952926459913582
692280,0.34514621667557543
692281,0.36933450302384774
692282,0.8435583891194391
692283,0.02995242370980498
692284,0.5658853406903801
692285,0.3809246634759036
692286,0.26359395497066584
692287,0.7893710556140098
692288,0.47884040470041767
692289,0.7613309596274661
692290,0.12773793680590306
692291,0.7690350405237388
692292,0.7274795233834478
692293,0.056069779951706276
692294,0.6955232646603907
692295,0.555558954161353
692296,0.36993333379174403
692297,0.8133588622113609
692298,0.013400266626759407
692299,0.9359192679264738
692300,0.06900124378373361
692301,0.09188181608636051
692302,0.0670042321987689
692303,0.6539517582526925
692304,0.41939542855492074
692305,0.046289688164119394
692306,0.5238252008197646
692307,0.14345483898175285
692308,0.6066746622974313
692309,0.9100212763778323
692310,0.8816640337889621
692311,0.5555262029793664
692312,0.5776400851686538
692313,0.5598723159826519
692314,0.9337991473928452
692315,0.30934583021106393
692316,0.31282281131583267
692317,0.5522119015837608
692318,0.6073163103081216
692319,0.49393460266447997
692320,0.5712952135446486
692321,0.0665138278458062
692322,0.3755396606773435
692323,0.7665085816833348
692324,0.5913587422591747
692325,0.9246143640021345
692326,0.8218268177169159
692327,0.7738978548937817
692328,0.5954528112438283
692329,0.5826018482463377
692330,0.7561174935492779
692331,0.6409699067615525
692332,0.213063322320528
692333,0.40260098824665497
692334,0.42304266946144203
692335,0.20668236360025272
692336,0.8956046360704539
692337,0.6425737816056264
692338,0.1665104941489004
692339,0.9536552215774972
692340,0.12196668720807251
692341,0.26839038900208934
692342,0.5669188154713489
692343,0.6712472999198525
692344,0.5151632957418428
692345,0.9051228889152124
692346,0.504813939743514
692347,0.5069500597350781
692348,0.04920765174407744
692349,0.21831797822270235
692350,0.7409078144478455
692351,0.8197715296411184
692352,0.7415359645476022
692353,0.5989600247273048
692354,0.6765059206133112
692355,0.4086045846845815
692356,0.2308845229632313
692357,0.8625257525844405
692358,0.9529431013603404
692359,0.0422258689223331
692360,0.3262426073605435
692361,0.13073236217966835
692362,0.7472396088319034
692363,0.680378076055944
692364,0.03656045780890054
692365,0.9834147738088331
692366,0.03264088556011489
692367,0.37943327628477946
692368,0.8934502329548192
692369,0.8173958671304061
692370,0.979869268085995
692371,0.188756004704505
692372,0.4536790246989369
692373,0.20997363308070022
692374,0.24379437112916327
692375,0.5456195508392969
692376,0.23134331767899088
692377,0.9964835276125299
692378,0.09463557215721934
692379,0.760335602258711
692380,0.7519061747524922
692381,0.16222173930680833
692382,0.7201850798006483
692383,0.1742559930612362
692384,0.7602602608895311
692385,0.8333589857865216
692386,0.39418314225282935
692387,0.4037241584659123
692388,0.6436445883476845
692389,0.4983711422997637
692390,0.09919819514228309
692391,0.3485942711936595
692392,0.21673813897428984
692393,0.6647050005948867
692394,0.10220798202230019
692395,0.8543751922046671
692396,0.9708161426390133
692397,0.595743565476637
692398,0.9547285478388481
692399,0.2672865436648766
692400,0.5076221181832273
692401,0.502367326344096
692402,0.4587826778914821
692403,0.9871282443208209
692404,0.47996348228885977
692405,0.3954633159769822
692406,0.8686400693622768
692407,0.11927050895446382
692408,0.7841720620057477
692409,0.9396058280507364
692410,0.6858913213801646
692411,0.16401723595179774
692412,0.21535474054682954
692413,0.8585359118015548
692414,0.5753653909376093
692415,0.8785603416374483
692416,0.10174365149048128
692417,0.34056811138157084
692418,0.9720711212757128
692419,0.18879234061385208
692420,0.6064986365020262
692421,0.712447447916157
692422,0.4276674800942004
692423,0.22111151576146926
692424,0.23215768235423262
692425,0.36818540979341985
692426,0.2989757481093736
692427,0.9704947040584457
692428,0.8964457996712287
692429,0.2244032500043284
692430,0.6080002771112286
692431,0.7441573360212326
692432,0.8666309840773265
692433,0.09383471239403268
692434,0.05529860913536975
692435,0.028087719121466518
692436,0.4418884092880798
692437,0.913435472698786
692438,0.6010505201643954
692439,0.317783593554797
692440,0.6061297208965984
692441,0.004103177471300292
692442,0.930520611267438
692443,0.5578530798942137
692444,0.49250141387439444
692445,0.7667390212748741
692446,0.21507233443253226
692447,0.21392871360544136
692448,0.3870219688199063
692449,0.15809198068853333
692450,0.39572291872066057
692451,0.28042781497448926
692452,0.21686975115576815
692453,0.13773692441208826
692454,0.9098898808373412
692455,0.8201429708889789
692456,0.8901309934268786
692457,0.12306126469837309
692458,0.4459329589856546
692459,0.9070304537444405
692460,0.427947479856871
692461,0.7787817010949775
692462,0.8129009399901563
692463,0.8973748996263293
692464,0.2986402982271949
692465,0.3208112360552431
692466,0.6020378801835927
692467,0.5539372385523619
692468,0.16152498025672016
692469,0.320322716821532
692470,0.7525314515680305
692471,0.09303351136265706
692472,0.5109661235990567
692473,0.07484864264876231
692474,0.10931789515675724
692475,0.05235082651813746
692476,0.05070392815100345
692477,0.21973105601063436
692478,0.12832486939303278
692479,0.4445116307499605
692480,0.47725851496040683
692481,0.8898714982312904
692482,0.7585578049570209
692483,0.05583517246478869
692484,0.15366180460038065
692485,0.5448109867740148
692486,0.4895054625900366
692487,0.9077390056055209
692488,0.5981615047567955
692489,0.20951509835731605
692490,0.29243240630529566
692491,0.7476581151016137
692492,0.11926154831850781
692493,0.7507929547245353
692494,0.4481458143283308
692495,0.285876036026331
692496,0.0875735740579395
692497,0.5474312075769121
692498,0.27683338141339475
692499,0.18580639330667442
692500,0.8568876721878435
692501,0.823375634173375
692502,0.8266257011172975
692503,0.3851346288974399
692504,0.9970055174947374
692505,0.5675736536231165
692506,0.21238475340913868
692507,0.2773342151675936
692508,0.739592702470963
692509,0.9554447819306218
692510,0.9836154314341864
692511,0.7107134985181083
692512,0.7770864145237636
692513,0.06665969058321852
692514,0.5727341963940921
692515,0.4688833621109421
692516,0.6131767604642735
692517,0.011391232071523705
692518,0.5666939058715449
692519,0.7073101252422309
692520,0.725888715643907
692521,0.39812872549226097
692522,0.1576891929700855
692523,0.25000122198859004
692524,0.4206450381915477
692525,0.48954784507754784
692526,0.9044494225890704
692527,0.9378563494870231
692528,0.9111097540719283
692529,0.728974439652056
692530,0.3070443447489855
692531,0.8803007762731172
692532,0.6332291226291609
692533,0.2853672928939216
692534,0.1769644011705044
692535,0.6906267776973939
692536,0.7509249181898928
692537,0.6319928454455808
692538,0.24287706128812567
692539,0.9191767210420139
692540,0.5544396977023386
692541,0.4615939485849142
692542,0.7940441815802959
692543,0.34161507000931934
692544,0.800667327125022
692545,0.33872528616639636
692546,0.9007126534881355
692547,0.3044310682177606
692548,0.7389176948648918
692549,0.9634072872962371
692550,0.3454046572843947
692551,0.5392112009233561
692552,0.9501053096093438
692553,0.6832062774123211
692554,0.2539045153214438
692555,0.2784484136403302
692556,0.18444845200279814
692557,0.9980860753777684
692558,0.9667516217367842
692559,0.056191612421506665
692560,0.49913655528364703
692561,0.3667356328609453
692562,0.8915003688901552
692563,0.6120845232855082
692564,0.9977842494491145
692565,0.7758534821098301
692566,0.9799199981784003
692567,0.7538791384146921
692568,0.32991775231785586
692569,0.6606690387327614
692570,0.17623698576356764
692571,0.8839988576319945
692572,0.385701879805384
692573,0.9495822694491975
692574,0.1327030582116895
692575,0.4510124447274392
692576,0.7512735693114222
692577,0.7931439752516614
692578,0.5576111873301665
692579,0.6246072143354815
692580,0.9179625369084676
692581,0.4673277821594485
692582,0.7481856922763822
692583,0.44880846409163655
692584,0.45727360331762823
692585,0.8125100166899861
692586,0.7195485762211549
692587,0.05037955680454385
692588,0.418474797648023
692589,0.18639841934170565
692590,0.11573889308954821
692591,0.12707268786847795
692592,0.642610986570145
692593,0.09291755186996005
692594,0.21224017117364186
692595,0.14838660848536311
692596,0.7174081332290859
692597,0.9563480805150043
692598,0.722344325500575
692599,0.846731017969461
692600,0.8491278869929446
692601,0.20969986564313645
692602,0.38100120589489356
692603,0.013199180702813043
692604,0.923808024040578
692605,0.21512145273796365
692606,0.6221769439542674
692607,0.48776625197024465
692608,0.9783048214826091
692609,0.648867293245412
692610,0.0008217160675473836
692611,0.18207509228972693
692612,0.7572796394439233
692613,0.1566189581844283
692614,0.6719497478838358
692615,0.8360650509370396
692616,0.0677091730735698
692617,0.41317486172487566
692618,0.8017377536818256
692619,0.3441432759648422
692620,0.8229509990579407
692621,0.9921140236654553
692622,0.3987997315745283
692623,0.5012194533839595
692624,0.5266238143249647
692625,0.8041138440357851
692626,0.5962664805541763
692627,0.1735860734627666
692628,0.4767091581973359
692629,0.035023972998358494
692630,0.8243946649512022
692631,0.3231446679811217
692632,0.11676554614140627
692633,0.6624440138695125
692634,0.876420268016503
692635,0.1643862790256451
692636,0.8536481292729217
692637,0.5987717790686383
692638,0.5080287848659816
692639,0.6029499060244584
692640,0.09199999763896445
692641,0.25222734937205155
692642,0.9085593542849133
692643,0.4324916798983034
692644,0.5028011869312449
692645,0.21148482155585904
692646,0.0515107757765255
692647,0.3849027724596699
692648,0.6506372664922855
692649,0.5523598370637605
692650,0.73835962581706
692651,0.13212699109150983
692652,0.27173538541196696
692653,0.4186872802217121
692654,0.10510103468353862
692655,0.4878330297408662
692656,0.532567014866913
692657,0.6046632781762972
692658,0.30073005161333827
692659,0.569806894496134
692660,0.9339137765910042
692661,0.9016322503722952
692662,0.17856549141301414
692663,0.639239180194175
692664,0.22604703030125084
692665,0.021407022257531556
692666,0.8585957804258513
692667,0.3652285910724512
692668,0.5893139629642775
692669,0.21330389727447494
692670,0.6406418027587639
692671,0.12216807372868908
692672,0.9827232998090051
692673,0.3534896991617814
692674,0.9911610750974557
692675,0.7253301469389015
692676,0.41849281014925827
692677,0.6939326564975864
692678,0.4399077476075012
692679,0.30808137346438613
692680,0.5648813517072502
692681,0.29274452956565566
692682,0.6060377191311164
692683,0.9271500544861515
692684,0.34565346315662643
692685,0.34225561429914925
692686,0.31681289864197976
692687,0.015791736623587547
692688,0.6848639702277038
692689,0.40274321093668797
692690,0.9674507281803079
692691,0.9902174721353095
692692,0.7236373568342478
692693,0.942129067769807
692694,0.8071270655235435
692695,0.9562455386024199
692696,0.8356153994957639
692697,0.5206151347922299
692698,0.052387134410126046
692699,0.6848508609055304
692700,0.08884639714711978
692701,0.816412656918586
692702,0.28504550929635053
692703,0.3985315472344409
692704,0.08360273250083844
692705,0.8974220373431512
692706,0.3666494900251165
692707,0.9954553561959358
692708,0.8192031938589753
692709,0.5916254883788237
692710,0.42883091458947914
692711,0.4202101797751319
692712,0.14317734277755365
692713,0.974570410665334
692714,0.7813847937193474
692715,0.2306117515225596
692716,0.29903868317063215
692717,0.020963442077821914
692718,0.4634561776731644
692719,0.5696705155256422
692720,0.22765218066794674
692721,0.7972678979939869
692722,0.4086571289475604
692723,0.29256016307134713
692724,0.912641079806624
692725,0.34525822795885686
692726,0.6440898412731728
692727,0.8296318187881534
692728,0.635800517848001
692729,0.7548139946334577
692730,0.8300434002595907
692731,0.03513949724039204
692732,0.797627443922004
692733,0.7286631570897251
692734,0.7144518446782518
692735,0.46012369929742375
692736,0.36429727368990045
692737,0.9878404616619914
692738,0.14944185434836063
692739,0.895012422208887
692740,0.9874060405413371
692741,0.6558101019072657
692742,0.944202261234523
692743,0.710664358249982
692744,0.8212929363496881
692745,0.5136592725061508
692746,0.35292420327893076
692747,0.5532584968137385
692748,0.4791243367367164
692749,0.07351999097873817
692750,0.13944569091594236
692751,0.3581259325896817
692752,0.12663127314457873
692753,0.8348143472772294
692754,0.5492818871618905
692755,0.9257082198266183
692756,0.6948386852349104
692757,0.6360629237178002
692758,0.936979764687659
692759,0.32525188262994714
692760,0.4596231913287825
692761,0.5974047519320617
692762,0.633979897633033
692763,0.37197264819254616
692764,0.22887029427522662
692765,0.44953421699676355
692766,0.6970736930375508
692767,0.9515527870097771
692768,0.9454801649469879
692769,0.6052033093394729
692770,0.18422275371459576
692771,0.7994309026325399
692772,0.15860544845931787
692773,0.3536616695027405
692774,0.9992854221709162
692775,0.6061744922671952
692776,0.20632302998866855
692777,0.8867338159304246
692778,0.9226493818752691
692779,0.04877611149536252
692780,0.8118985179655891
692781,0.8650955133206126
692782,0.46555824106829896
692783,0.5911891718116065
692784,0.7314451531559633
692785,0.7378512992095198
692786,0.985410720668718
692787,0.8735146428137057
692788,0.8033360428788242
692789,0.05270137249197825
692790,0.6568167639424235
692791,0.7268720419121512
692792,0.4817318572402099
692793,0.08615158759753341
692794,0.716508613746983
692795,0.6338158104820711
692796,0.051606590427518986
692797,0.6494376084375553
692798,0.9066588479208285
692799,0.498025299626998
692800,0.9079803414228205
692801,0.5655374637041836
692802,0.4979640464626692
692803,0.5158287925015541
692804,0.9668301364235932
692805,0.26216290331011377
692806,0.7910955003064395
692807,0.3498209738830494
692808,0.41907712560508287
692809,0.672653351032418
692810,0.09610964699032243
692811,0.06967168109434511
692812,0.18257189929737014
692813,0.49453450651135755
692814,0.80032992472438
692815,0.6597440957349914
692816,0.717587389533498
692817,0.44300689395072557
692818,0.7898843092969186
692819,0.9503363772542571
692820,0.328328815756577
692821,0.09040900151080042
692822,0.26770825332456655
692823,0.3431333198925536
692824,0.7900735212193424
692825,0.7616269573796568
692826,0.19729200855076082
692827,0.44260515649020726
692828,0.023798233164570574
692829,0.9229569374349681
692830,0.5880324495211114
692831,0.5327222353320005
692832,0.6525244188926224
692833,0.5191092613786659
692834,0.6789073735464612
692835,0.03397232574253812
692836,0.7601441627347187
692837,0.6152938886086792
692838,0.05731048565669504
692839,0.8913601602285911
692840,0.9363738882534313
692841,0.4106286570529626
692842,0.46867402341432
692843,0.5128616209145114
692844,0.6799516785870188
692845,0.7190670218095546
692846,0.5502084309781151
692847,0.8399090272202981
692848,0.6078110345355971
692849,0.7230087453459405
692850,0.23289000143485736
692851,0.8923574017596829
692852,0.4014201424134501
692853,0.3949174211811555
692854,0.33833720813376256
692855,0.7577387869368368
692856,0.8391493461789991
692857,0.6420188966549268
692858,0.03775710193631325
692859,0.831819469622177
692860,0.3844611898005242
692861,0.35655058250149274
692862,0.8653036737839923
692863,0.9817405532535192
692864,0.5655598237467176
692865,0.4031837468981787
692866,0.5695748361175541
692867,0.714476806161588
692868,0.7282072727134588
692869,0.3108819710072236
692870,0.26986367732708677
692871,0.5524781700292509
692872,0.8796360204007607
692873,0.8293624937906019
692874,0.027218774018903276
692875,0.5082902186738719
692876,0.181782969946423
692877,0.9575995220413361
692878,0.6225635926976179
692879,0.11956489370474788
692880,0.7147396701561911
692881,0.808643240686565
692882,0.7044975907954445
692883,0.10832284202081208
692884,0.24307901894527423
692885,0.21837036804636267
692886,0.725904003280424
692887,0.5665428683921807
692888,0.8388205520324847
692889,0.49797043925662465
692890,0.5973877529512867
692891,0.8192444344618215
692892,0.2755391880109675
692893,0.736519874645523
692894,0.33275646725824887
692895,0.6925834518035132
692896,0.8626789843248142
692897,0.7859282918568755
692898,0.1380571839949969
692899,0.8704859612136824
692900,0.5948644674149574
692901,0.05714905513826028
692902,0.9424101466624373
692903,0.18449593961698366
692904,0.1633665082319002
692905,0.032433162816687636
692906,0.944813661071869
692907,0.6574537208607122
692908,0.5216919271736026
692909,0.16226198768140213
692910,0.14065156070569176
692911,0.6295458024179157
692912,0.5712241426658101
692913,0.9124461751029436
692914,0.015980616908727745
692915,0.9742877391647169
692916,0.4497356764916467
692917,0.8955098944362877
692918,0.7464513548060178
692919,0.7030207206096841
692920,0.3938399719814993
692921,0.02340408720930093
692922,0.8180738575914034
692923,0.6888532536652928
692924,0.6901530377396083
692925,0.8224942714677874
692926,0.6841282593154973
692927,0.6506295922121641
692928,0.685260836205699
692929,0.8205312919952984
692930,0.4530631904093456
692931,0.6088557855943195
692932,0.31251815182491516
692933,0.15357942362484076
692934,0.9363445375932429
692935,0.39838297349908014
692936,0.05345528832601328
692937,0.26797750528433145
692938,0.35268294050266125
692939,0.898540508302684
692940,0.6532958605884311
692941,0.26533450252921575
692942,0.6095334986067639
692943,0.38664188354648155
692944,0.28532479615439904
692945,0.947333523146477
692946,0.13079857338768197
692947,0.9860262269796344
692948,0.3612719944935913
692949,0.3726292756940952
692950,0.9753724470812233
692951,0.31364094425368505
692952,0.8701502625191117
692953,0.6132299238563982
692954,0.4586649560247156
692955,0.22366009168954487
692956,0.5557489940271433
692957,0.047155682455722533
692958,0.7020209649950564
692959,0.9495512587790793
692960,0.07684554424689458
692961,0.32267743821058564
692962,0.8267804639528933
692963,0.3552006351375279
692964,0.5473212728433109
692965,0.5951796674618998
692966,0.5136668283752626
692967,0.819994589157355
692968,0.20274714835432026
692969,0.9777259346043831
692970,0.7460615278492396
692971,0.6000416240371772
692972,0.007966228187333052
692973,0.49386710917207866
692974,0.8395542127229153
692975,0.04771886412722478
692976,0.09305942348876599
692977,0.7936556500346704
692978,0.11429516961577214
692979,0.8123184501424328
692980,0.2923284490656619
692981,0.9668632075400589
692982,0.15618884985959636
692983,0.805977395531026
692984,0.8326738453382013
692985,0.5920126944907332
692986,0.5620270985018613
692987,0.5613733478287213
692988,0.012274604332813133
692989,0.5446733570759907
692990,0.6691538886280491
692991,0.15551647753357345
692992,0.8076639863213111
692993,0.00535427597299333
692994,0.5177260326099369
692995,0.6580750175886411
692996,0.1315395963838088
692997,0.9243304661053117
692998,0.6676527796375621
692999,0.2118660883801484
693000,0.7188946388001172
693001,0.8872510672222075
693002,0.44060765528703805
693003,0.9029939863736278
693004,0.08627902771351463
693005,0.3828495740666863
693006,0.9271109333533532
693007,0.08536355723973096
693008,0.8528995522636538
693009,0.598950511873691
693010,0.05281499806227066
693011,0.5751753339428063
693012,0.6691891499603351
693013,0.47939619251786325
693014,0.7370615272432012
693015,0.4039872233229725
693016,0.5548421232698242
693017,0.024232874294155445
693018,0.3671124470001293
693019,0.887688169116257
693020,0.08880187536845552
693021,0.7481483504627521
693022,0.3528216053338705
693023,0.21546355291528682
693024,0.2626918598177006
693025,0.40197959269645667
693026,0.8262175270812583
693027,0.7325762996025873
693028,0.9917176523994632
693029,0.45693218193478063
693030,0.20939475396161963
693031,0.2734223667851572
693032,0.3961475737812575
693033,0.6835681572520377
693034,0.28287034104683884
693035,0.3274003592557721
693036,0.20815876285711543
693037,0.7908576307464075
693038,0.16120155814166273
693039,0.9800247147553236
693040,0.4398782351378729
693041,0.9748639604712035
693042,0.00567145172318812
693043,0.8594796530111193
693044,0.45056501324225023
693045,0.9382709592393895
693046,0.3083344008700936
693047,0.15371965775713364
693048,0.6997673623004375
693049,0.7474931552388063
693050,0.9840916216258552
693051,0.7379189464509432
693052,0.9135176397442328
693053,0.9286447469794729
693054,0.12873438324115655
693055,0.9735412382800386
693056,0.37746935545957794
693057,0.9793569747771942
693058,0.7214295045504607
693059,0.18888921127235683
693060,0.8883857013791682
693061,0.37448408140350353
693062,0.7440144253531608
693063,0.7289047581776766
693064,0.4009619924591726
693065,0.12603267630721157
693066,0.5158811329363323
693067,0.9931570421170905
693068,0.9687370103765087
693069,0.8571220216518374
693070,0.6948426915292844
693071,0.3686651844722817
693072,0.11018216689680466
693073,0.9806516175778651
693074,0.5956253814089126
693075,0.703216904501641
693076,0.8719610203048431
693077,0.07606095728642279
693078,0.9253868427830475
693079,0.9177105771396762
693080,0.2694836194731751
693081,0.7079445177408348
693082,0.3629452694724863
693083,0.6137076703927479
693084,0.046189080656779485
693085,0.03516865128794857
693086,0.26064090220157504
693087,0.9726252722921176
693088,0.27889588821736183
693089,0.4299859463086697
693090,0.10127633553374885
693091,0.5514470430024729
693092,0.1854783432758354
693093,0.46543902746275884
693094,0.951960253070508
693095,0.5169415874561005
693096,0.839589420254613
693097,0.7130524304064814
693098,0.8003792461068392
693099,0.7801131553151055
693100,0.4020410397107087
693101,0.7047402642640003
693102,0.3688822390763552
693103,0.9878794023012373
693104,0.18768709573798995
693105,0.5539333522689156
693106,0.8766239064991611
693107,0.08006545392489972
693108,0.8742489139205937
693109,0.16404728397759707
693110,0.5509154044360335
693111,0.5366984051867099
693112,0.01505229721529563
693113,0.089015717255986
693114,0.023029298746102683
693115,0.5618298069800353
693116,0.33153439166222703
693117,0.04608330425711863
693118,0.3344286219381489
693119,0.8071013457492039
693120,0.027998459241588773
693121,0.6019702943056531
693122,0.12446328361332236
693123,0.9349491385299339
693124,0.6013656602497355
693125,0.778218741386054
693126,0.7016135756652362
693127,0.7519092437109782
693128,0.20993522982185886
693129,0.6270221886914431
693130,0.8025357358689459
693131,0.4817314581298135
693132,0.3376759936192085
693133,0.8772269918515383
693134,0.35506623476108035
693135,0.9168250749979646
693136,0.40888031722658935
693137,0.9381827325651128
693138,0.46812502300724046
693139,0.0005579020717042177
693140,0.8496507262151336
693141,0.09781431819221238
693142,0.37099403992495594
693143,0.8894201174901571
693144,0.03871226741080712
693145,0.9251597312559303
693146,0.9287961913294585
693147,0.9605298754192432
693148,0.36334619580873406
693149,0.9991824843315364
693150,0.13398529683335877
693151,0.6032791624751976
693152,0.11949537085595546
693153,0.6232094935415283
693154,0.8453692257665653
693155,0.5515366447461146
693156,0.5308956993508576
693157,0.7260521822646997
693158,0.6766939256609995
693159,0.6642951430480338
693160,0.7329451428466975
693161,0.975391242379549
693162,0.7651914885678253
693163,0.6063748892788058
693164,0.33113255710324646
693165,0.13827246523169964
693166,0.0014193591149699383
693167,0.05191035786623911
693168,0.37524948848194717
693169,0.2525493139041213
693170,0.5290278922376811
693171,0.005451262498223366
693172,0.3693912121388615
693173,0.29422146134854027
693174,0.9606795765629501
693175,0.9303984007175297
693176,0.6225946454970765
693177,0.05390213048342084
693178,0.9889618316485443
693179,0.5594555111977115
693180,0.16781860940386795
693181,0.5689553745618341
693182,0.3642844085809675
693183,0.46266189552685766
693184,0.2237000309485272
693185,0.9647967690089384
693186,0.4484003516077544
693187,0.9656235669074452
693188,0.40702020981427467
693189,0.09320179706099255
693190,0.7308090604367005
693191,0.5863494055207014
693192,0.2369179739971199
693193,0.5517488496505908
693194,0.22719132559278307
693195,0.5230511929782942
693196,0.5207939995909765
693197,0.1402742239712947
693198,0.518340706377211
693199,0.7239678192533728
693200,0.2959188645457549
693201,0.6850131352290068
693202,0.8947180263941313
693203,0.6481544645844478
693204,0.9673942996681618
693205,0.539937153015512
693206,0.6894367274423097
693207,0.9483602507786487
693208,0.8413406404493914
693209,0.5169303556395743
693210,0.44763894556244777
693211,0.023729786888010078
693212,0.3637538298911976
693213,0.801891002722473
693214,0.17987876763382632
693215,0.02497819576007068
693216,0.2341758486275211
693217,0.8806130548633727
693218,0.42351238512317735
693219,0.941236478208158
693220,0.5633940556057286
693221,0.5917332636360615
693222,0.4470229836503453
693223,0.6387385277871773
693224,0.5501169905014281
693225,0.46618146397465016
693226,0.8722541399681876
693227,0.24655626345706788
693228,0.28220632183151345
693229,0.997535106285719
693230,0.7401854330870075
693231,0.4224394288406842
693232,0.5052096987422673
693233,0.566663889482411
693234,0.584888991003174
693235,0.684574287058116
693236,0.07743990448301191
693237,0.26291485489309696
693238,0.17553726121906757
693239,0.8311054050373793
693240,0.6042730782449486
693241,0.5573079197532304
693242,0.9008353091486361
693243,0.18397953951997775
693244,0.12464066156786675
693245,0.10316168019962947
693246,0.7197846423207159
693247,0.9705465445934651
693248,0.1099552617502695
693249,0.9118041938128367
693250,0.37693734407664004
693251,0.8781976361845125
693252,0.0993283606441301
693253,0.18704809317174334
693254,0.3151313661293765
693255,0.49449035983513545
693256,0.37365903774766723
693257,0.26901026573560133
693258,0.3426799316123587
693259,0.6713910102110315
693260,0.8663297447504428
693261,0.40121414549301687
693262,0.8135361228226793
693263,0.21391879314554654
693264,0.3657292792646778
693265,0.3234901497520191
693266,0.4380766075148603
693267,0.6595575224671834
693268,0.8924701371929711
693269,0.9322659655692985
693270,0.5365846527444914
693271,0.7770045187636683
693272,0.23346882706377325
693273,0.5359263050328722
693274,0.28286823640678066
693275,0.6332264072073466
693276,0.4897747810197348
693277,0.09207062714353086
693278,0.6920623207598537
693279,0.14940563446514146
693280,0.19092949188220396
693281,0.02398306409603095
693282,0.9182641554814951
693283,0.9562444080743336
693284,0.4959935573073663
693285,0.8925482025759751
693286,0.9464373470416754
693287,0.06018674474871874
693288,0.6823747500586606
693289,0.098123427359686
693290,0.8902473586358419
693291,0.4085903871632451
693292,0.9392850365871174
693293,0.5142118849602293
693294,0.906332104003051
693295,0.33737812049274735
693296,0.4842004636454201
693297,0.9192285809968627
693298,0.4043508106222102
693299,0.3012607901370349
693300,0.3401027367059831
693301,0.4006366000906183
693302,0.2760857481777383
693303,0.10965774008040541
693304,0.0766916710423966
693305,0.1646917444901236
693306,0.5455644571282653
693307,0.5386739292188962
693308,0.9509922927815775
693309,0.7776329861693058
693310,0.6983379251898856
693311,0.23741419070159053
693312,0.40963868810219334
693313,0.9949773893144814
693314,0.5655651470728508
693315,0.3564924395157805
693316,0.2782889891029533
693317,0.3616855449596534
693318,0.3008375795702768
693319,0.8541210517549311
693320,0.6550775316795917
693321,0.874351558764671
693322,0.31946084620724985
693323,0.08895640317871154
693324,0.5723608501567804
693325,0.5931882113391228
693326,0.7185011617706779
693327,0.6550092010565756
693328,0.6013807817764484
693329,0.12422088833253869
693330,0.4505107626745989
693331,0.17937779931443934
693332,0.8396064556831438
693333,0.02782420382625465
693334,0.48948326157519
693335,0.6723032892715299
693336,0.6227660543684534
693337,0.45408849618847463
693338,0.5757518200457215
693339,0.11543900286465769
693340,0.7881532184809731
693341,0.9905661926909628
693342,0.2053496992302956
693343,0.8965553473566447
693344,0.4908599040013049
693345,0.5034002823428293
693346,0.9014841296920902
693347,0.29082802524083273
693348,0.3636697599222079
693349,0.5830854351155299
693350,0.8416569628917134
693351,0.032474749019162565
