id,Will_Buy_EV
672459,0.04159989884469883
672460,0.7972713445013978
672461,0.18193297192480992
672462,0.8893395131988636
672463,0.2780239451923777
672464,0.5158172195461619
672465,0.009905519111110917
672466,0.7036436253237396
672467,0.9340469186463303
672468,0.2263194543039021
672469,0.6641762132346748
672470,0.4291561779659515
672471,0.12131351383633449
672472,0.6450682743592532
672473,0.38105512592019275
672474,0.12035446357610678
672475,0.8903081889635279
672476,0.4323748153926692
672477,0.9007424545342579
672478,0.9567628903552227
672479,0.6402725855351857
672480,0.4789318490222128
672481,0.2214086969495245
672482,0.6259679921350878
672483,0.48043386523725007
672484,0.24983937439471438
672485,0.0487960572183736
672486,0.8555566177639997
672487,0.7183522711487099
672488,0.45466354596145553
672489,0.7358881901404646
672490,0.8156755277456259
672491,0.7010018618788241
672492,0.48391698527450955
672493,0.11392375156660554
672494,0.8996420843679839
672495,0.9688216785610921
672496,0.5807510912368752
672497,0.0828823748044546
672498,0.3607903764206643
672499,0.6737384956080354
672500,0.27854350367048925
672501,0.05964837594770201
672502,0.15555208940168522
672503,0.7325787667059926
672504,0.09248469052581287
672505,0.5137720186148506
672506,0.5543542391268442
672507,0.8050522522695955
672508,0.35551625627380534
672509,0.9246213621882622
672510,0.47211283541328086
672511,0.6117353712567999
672512,0.22739160424125976
672513,0.8233864318451939
672514,0.24423208053747067
672515,0.7982732720086612
672516,0.29683371219172955
672517,0.9711309245800163
672518,0.8910576657407953
672519,0.542899013801442
672520,0.6047319417333215
672521,0.5276062748663423
672522,0.6630239966013219
672523,0.6766285533151222
672524,0.8641583185468813
672525,0.25241594692321845
672526,0.961162183405674
672527,0.08048387410802747
672528,0.3206892123690357
672529,0.9700690564314887
672530,0.4097231595543304
672531,0.2944356490182314
672532,0.15429989877907038
672533,0.47243900875680267
672534,0.7492623910321801
672535,0.8907201168011211
672536,0.8910874172999629
672537,0.7635728909918186
672538,0.36263037909830464
672539,0.03697156254094941
672540,0.43786004035273973
672541,0.20290738361507257
672542,0.14425174719312633
672543,0.14924650894985966
672544,0.36072671683450414
672545,0.20605273595119344
672546,0.996934058075481
672547,0.6887752836297077
672548,0.12059378861823478
672549,0.8022617310288417
672550,0.15597298645932164
672551,0.1521383167486621
672552,0.9869539413049865
672553,0.8332366043057944
672554,0.4861676032209563
672555,0.2471547337027631
672556,0.4240655986877812
672557,0.8313869761237175
672558,0.10144209744991949
672559,0.44983548044064686
672560,0.8533239382576393
672561,0.48994998894160796
672562,0.2553396938958332
672563,0.6649385969383458
672564,0.16017539419175186
672565,0.5042825838091578
672566,0.31556603763265967
672567,0.9177911917446424
672568,0.8312751890153743
672569,0.36414770861585466
672570,0.12638046687634225
672571,0.18509954412298418
672572,0.29146464956929147
672573,0.9708570352265024
672574,0.6040117789922929
672575,0.87020357285599
672576,0.4293285619999523
672577,0.8385656335802348
672578,0.6314672178288844
672579,0.21253901337266956
672580,0.7396281361370094
672581,0.9518075056620936
672582,0.8210135262401095
672583,0.9774380363620931
672584,0.4511301107873685
672585,0.30736204519218085
672586,0.8287165549269566
672587,0.1521026586299538
672588,0.7287852241506532
672589,0.2960662969743758
672590,0.5076197899496171
672591,0.22236359074192732
672592,0.19252737088753058
672593,0.43431829224300283
672594,0.09349296211554586
672595,0.5932699348025208
672596,0.920493333353751
672597,0.7008165709184196
672598,0.8600173827859666
672599,0.15326909475849718
672600,0.29190676648898134
672601,0.22868776591823264
672602,0.7272615505506336
672603,0.5113820496155377
672604,0.7452879327457255
672605,0.656344334045256
672606,0.8590110800494138
672607,0.8814352239647059
672608,0.5706990019445707
672609,0.08145386244147858
672610,0.16278893740775102
672611,0.3673486263639504
672612,0.3572363776689172
672613,0.8838278181015924
672614,0.8158826948524771
672615,0.6904984676853221
672616,0.6516842773291588
672617,0.681182729482417
672618,0.050786130260638974
672619,0.7192594749418587
672620,0.43364450693244144
672621,0.44198238138917467
672622,0.14824458144259622
672623,0.2865681117101043
672624,0.9639113587296434
672625,0.36413633301970233
672626,0.05162858066030523
672627,0.0769167496684123
672628,0.4465746220512869
672629,0.8184452666472553
672630,0.7324636981756825
672631,0.6405722887415068
672632,0.1969225074701571
672633,0.8136250765391674
672634,0.6893046863737202
672635,0.6501159763903878
672636,0.42263139852672904
672637,0.5730684073662236
672638,0.8870654877757187
672639,0.779195959738265
672640,0.0017894687793482177
672641,0.11988325138164271
672642,0.059411676043147635
672643,0.9882231953218298
672644,0.7664920439736795
672645,0.5176642225906651
672646,0.7757019016277822
672647,0.5361259401000483
672648,0.11305395598388078
672649,0.8632097688369481
672650,0.003045597108323458
672651,0.7465740313953328
672652,0.39401171117623884
672653,0.6122844625326146
672654,0.38830181819215964
672655,0.7796398267496706
672656,0.0012438776869650326
672657,0.5915905030397999
672658,0.5343021257707786
672659,0.5543640833927453
672660,0.5446158537745869
672661,0.7789872613011626
672662,0.9191763893376538
672663,0.06270753626682249
672664,0.10783518248753224
672665,0.28803250095325306
672666,0.6612690921333596
672667,0.04319270106749032
672668,0.05440488240586858
672669,0.7684764292178687
672670,0.7677998000082692
672671,0.5159926662406652
672672,0.038726685770376156
672673,0.13465293165519956
672674,0.31259197552321727
672675,0.991732347973361
672676,0.3903616761415903
672677,0.5910396616722695
672678,0.3083057821498958
672679,0.31859588391554144
672680,0.759889166691642
672681,0.5939887849747626
672682,0.0695547701046708
672683,0.4494548354924725
672684,0.10257528183586372
672685,0.0318448876211419
672686,0.864720973033493
672687,0.8662306458997867
672688,0.7828247749108602
672689,0.1730536628435184
672690,0.8349906337278988
672691,0.28775664274655893
672692,0.2746226419428293
672693,0.7686214680688109
672694,0.5047255757747054
672695,0.09997267669308794
672696,0.01330332217722785
672697,0.06423208491269995
672698,0.9204985836288982
672699,0.7991793819944877
672700,0.4070354562018766
672701,0.7824139408805892
672702,0.9691327573635656
672703,0.13756639683898433
672704,0.9778659337865925
672705,0.3539013591431026
672706,0.06421020876625316
672707,0.16986258936132373
672708,0.5581980968190114
672709,0.9782553291933456
672710,0.5397615368780421
672711,0.7180125345943911
672712,0.9731925326211627
672713,0.43514477305576293
672714,0.8125807093077971
672715,0.37647929236791566
672716,0.4034132038732155
672717,0.8818228692797432
672718,0.06086425216721514
672719,0.8363285788445851
672720,0.1593896030113828
672721,0.7218406414611166
672722,0.698593516916496
672723,0.8602335191128611
672724,0.11119885876519216
672725,0.4660653934895276
672726,0.7767182673917005
672727,0.5039975376209559
672728,0.635898450053148
672729,0.45006846140030526
672730,0.024028102972771418
672731,0.184191684045442
672732,0.5742134048712491
672733,0.2657116124491899
672734,0.8362983897624885
672735,0.06833473741733277
672736,0.4891545722568023
672737,0.9793412611029647
672738,0.8390105943989628
672739,0.34805802166569794
672740,0.7568737586654151
672741,0.7700291980926626
672742,0.8565147929783695
672743,0.7255355225959811
672744,0.11751253339120303
672745,0.862055583350415
672746,0.49367724677321373
672747,0.09223092722703
672748,0.20779801491471914
672749,0.8532180577088369
672750,0.8290322277201839
672751,0.6210023256531287
672752,0.798439093198728
672753,0.8794917471143722
672754,0.29511030937465066
672755,0.406731815289195
672756,0.039022670031801356
672757,0.45909149676375227
672758,0.40532955430195516
672759,0.29509893377849833
672760,0.7209159367508103
672761,0.873430304456893
672762,0.936756060622302
672763,0.271220463647423
672764,0.2011874809814252
672765,0.45668140170970833
672766,0.5965139485591167
672767,0.1263192136662912
672768,0.6640639886034028
672769,0.3500931595696437
672770,0.029536079125146653
672771,0.21196017053768723
672772,0.9414633698147243
672773,0.4255363320133996
672774,0.26775615709610784
672775,0.39871792656133886
672776,0.955274218589518
672777,0.21531772149434206
672778,0.5162376790808694
672779,0.3319381456334446
672780,0.19358967655898718
672781,0.18248775099870077
672782,0.9253513691951919
672783,0.5103602148150076
672784,0.5928214738003613
672785,0.3998891754421005
672786,0.16432879935614125
672787,0.8270977200898935
672788,0.844193272253674
672789,0.8933496296040264
672790,0.8243903282056375
672791,0.38790345356536343
672792,0.01295592897165267
672793,0.22010750375886887
672794,0.019705376434883792
672795,0.15446440740035033
672796,0.8165335102092695
672797,0.4309091135807336
672798,0.7060661897812582
672799,0.8525578356090724
672800,0.1847215243123835
672801,0.11471435549919289
672802,0.5277395005982032
672803,0.8783968459847099
672804,0.9010334072820003
672805,0.9621763615549478
672806,0.35374910116383285
672807,0.647878484131809
672808,0.14950486623939635
672809,0.8561547116078552
672810,0.9496811442274646
672811,0.7019090656719729
672812,0.3463785899029771
672813,0.4671480439771797
672814,0.01088600799485648
672815,0.3744461233171501
672816,0.7485301964106057
672817,0.5866677138048766
672818,0.04903013198535436
672819,0.5158517838575478
672820,0.6625081570681064
672821,0.6165341227413699
672822,0.2464925427498185
672823,0.6580489233763906
672824,0.6689944344895825
672825,0.2558150625581222
672826,0.19523498153325097
672827,0.40862497700270106
672828,0.6653325863358527
672829,0.2515104932217854
672830,0.26485362998554646
672831,0.6025220134192657
672832,0.17013122843969042
672833,0.1841842461556501
672834,0.9166090047906573
672835,0.36620034743695784
672836,0.28896989382849847
672837,0.9048385441949567
672838,0.05447269845985366
672839,0.1105320738214937
672840,0.5181271218494794
672841,0.9857330335717907
672842,0.7042200617826128
672843,0.5024091106274539
672844,0.35079910281548193
672845,0.20366014181430694
672846,0.35871542393018535
672847,0.7516921746180261
672848,0.9931177643278368
672849,0.835935902015865
672850,0.1775671493784221
672851,0.6022798444780997
672852,0.3404726866467346
672853,0.13875624044422577
672854,0.11286188341807787
672855,0.514627157179456
672856,0.3730493313665219
672857,0.07197470942461578
672858,0.10986485135486632
672859,0.2661143523052755
672860,0.9402435558888508
672861,0.8818845600127232
672862,0.048553013231349654
672863,0.1523319206447163
672864,0.6705281711169676
672865,0.8245565869186332
672866,0.9876062879920301
672867,0.3236488362218233
672868,0.1973784063621084
672869,0.52243628517657
672870,0.21020657863851178
672871,0.6916292456951572
672872,0.2300742760800308
672873,0.6298790095968467
672874,0.4259156643927871
672875,0.07580784780502403
672876,0.9184676021927775
672877,0.5974747489110601
672878,0.8670643458408742
672879,0.7116734836385019
672880,0.7760359503840248
672881,0.5210217735473199
672882,0.4567199037274547
672883,0.6591755449184009
672884,0.893208747220909
672885,0.051268936812719844
672886,0.6596388817001441
672887,0.7770411593132552
672888,0.9627996129672171
672889,0.839456211502084
672890,0.12718288392801086
672891,0.15560109196972605
672892,0.29070598481051646
672893,0.06458013440266853
672894,0.6431514864075846
672895,0.05574545266012847
672896,0.3660833100534675
672897,0.6164982458611972
672898,0.30327142456809375
672899,0.9304093530151565
672900,0.22433135011481695
672901,0.32482467909333873
672902,0.27519798459438016
672903,0.9235879330301153
672904,0.5529346959839114
672905,0.6743363706904265
672906,0.09545197102985678
672907,0.9911329415607186
672908,0.1948132094297567
672909,0.6724451778301006
672910,0.9884843965104047
672911,0.5808648471983985
672912,0.24386040480933954
672913,0.11408563505031186
672914,0.06429924468229163
672915,0.37930394039712645
672916,0.04920579744132216
672917,0.12787985795380588
672918,0.16295235222170862
672919,0.11102822482290713
672920,0.6347694221350287
672921,0.6851517187322598
672922,0.4375172411379184
672923,0.1419271878716894
672924,0.5629194067451597
672925,0.6744479390373052
672926,0.9526665819330594
672927,0.9478455167791137
672928,0.6733377246051301
672929,0.6749604971485537
672930,0.5097538080355024
672931,0.30886537397600494
672932,0.8660996077825703
672933,0.8047604244759952
672934,0.42667542295888444
672935,0.41434493301414577
672936,0.5806854627975347
672937,0.03822637830113784
672938,0.16017408162296506
672939,0.5141671018196797
672940,0.7018388432418786
672941,0.6284865928755079
672942,0.700339889687344
672943,0.4229960738879972
672944,0.4191589978012285
672945,0.7848990711169457
672946,0.15813697486583905
672947,0.8632907105788012
672948,0.15788977441099022
672949,0.7009279205038339
672950,0.22227805500932032
672951,0.7804168674714609
672952,0.43130091536359577
672953,0.4530171471798694
672954,0.9848761449154695
672955,0.3094109650683881
672956,0.4942399012598254
672957,0.4270475362099445
672958,0.6645454825866968
672959,0.15720461350427645
672960,0.6531878248744474
672961,0.4763132742925309
672962,0.46100631586224067
672963,0.5637307930168716
672964,0.623826754920875
672965,0.7190407134773906
672966,0.3848431994389206
672967,0.4868860158702692
672968,0.17684501778421324
672969,0.8246694678342987
672970,0.08321095452408553
672971,0.4563477904763947
672972,0.928761422903319
672973,0.9619565062831574
672974,0.47206842683599387
672975,0.9185673574205748
672976,0.7726818996108015
672977,0.780077568440071
672978,0.9016021870896171
672979,0.5059690159387416
672980,0.39932236448766395
672981,0.9812020461197295
672982,0.9819823682634868
672983,0.9043141729646269
672984,0.8497299061578946
672985,0.6357709121193632
672986,0.7285273043840453
672987,0.7007496299102924
672988,0.11758888114230237
672989,0.9789418026688461
672990,0.16382171028150444
672991,0.474692689363752
672992,0.9340215423164521
672993,0.7474849541333776
672994,0.39917273164596784
672995,0.8109900946996503
672996,0.32442762703532935
672997,0.29166591011660203
672998,0.003153227748841713
672999,0.004115340669571965
673000,0.8659707572799987
673001,0.2822749179699199
673002,0.2696480062408271
673003,0.40075787721750294
673004,0.22832046541939088
673005,0.42892363452922205
673006,0.2802246855249258
673007,0.23201206513228834
673008,0.6595592525270777
673009,0.5581744705808489
673010,0.8627674331557939
673011,0.78803479794863
673012,0.97240411630322
673013,0.041423577104337625
673014,0.5874318476002633
673015,0.5221033302276498
673016,0.3410335910416305
673017,0.09796335264194939
673018,0.2893115992359975
673019,0.8205326885412089
673020,0.7178160867992989
673021,0.06482580352726611
673022,0.5384824385952977
673023,0.07201911800190279
673024,0.17687717571949005
673025,0.6923472208215412
673026,0.051451383874086154
673027,0.4070540509263564
673028,0.02042313279980329
673029,0.27340107792524004
673030,0.5041465141782586
673031,0.737747881349907
673032,0.9570247478281909
673033,0.07167019346607634
673034,0.21163487224002334
673035,0.5608558298508332
673036,0.5611358445253521
673037,0.22702649135706268
673038,0.17046855861790006
673039,0.222977654172689
673040,0.005206960377267271
673041,0.7502159722557961
673042,0.6249960349484566
673043,0.355795614663931
673044,0.3528777742508568
673045,0.7962987310303731
673046,0.4891101636795153
673047,0.5635400330198554
673048,0.3604532650039191
673049,0.29306379587455256
673050,0.4393504622101602
673051,0.9918491665953869
673052,0.1978329926852729
673053,0.7301106998638648
673054,0.8438060644615657
673055,0.46755362773230336
673056,0.5790552523643192
673057,0.586681495777138
673058,0.04615341872760019
673059,0.8052974838712641
673060,0.9644880139499811
673061,0.6435736960340078
673062,0.9600191547538288
673063,0.9994141567981547
673064,0.45359511496899385
673065,0.3223647064253961
673066,0.47316989080959027
673067,0.3353777321392749
673068,0.7941763073021045
673069,0.44671331681975956
673070,0.49893014705801925
673071,0.37091596956503003
673072,0.9782098268087362
673073,0.7967808812980606
673074,0.4428788658705645
673075,0.22796125909473444
673076,0.6010908759187161
673077,0.3764755734230197
673078,0.30586899819718677
673079,0.8703177663404423
673080,0.322700724034819
673081,0.684148697417674
673082,0.16924371317834375
673083,0.10936126246366099
673084,0.9889752972366708
673085,0.24685087402861705
673086,0.860767297086163
673087,0.050181692334313896
673088,0.7122851406931544
673089,0.22780134446420833
673090,0.6309264394887194
673091,0.6294826138232307
673092,0.4096984395088455
673093,0.6742766488106268
673094,0.7672826479062669
673095,0.9401227995604645
673096,0.02439693480186446
673097,0.5929759193942757
673098,0.4603320930287503
673099,0.25252182747202095
673100,0.5003919111635944
673101,0.7620365292268598
673102,0.21003900735672928
673103,0.6780507215956286
673104,0.9536621653578533
673105,0.33908727029225877
673106,0.3258865472418664
673107,0.14729909439316555
673108,0.7759959170360272
673109,0.1433784514269701
673110,0.29367479664481166
673111,0.7506878407346536
673112,0.49344448457501977
673113,0.8889759316449177
673114,0.7855312917492583
673115,0.3276981109291259
673116,0.15410038832347558
673117,0.3146109250787924
673118,0.09968369279852572
673119,0.5261101652108455
673120,0.7699093168101341
673121,0.4914618494225463
673122,0.43988511522932
673123,0.9125719807253649
673124,0.18125612395374596
673125,0.015308270999077046
673126,0.24209937502037215
673127,0.34162687213326776
673128,0.13977479382278876
673129,0.05109699030164799
673130,0.517364519384344
673131,0.11037981584222398
673132,0.7432083862644927
673133,0.7543803154934088
673134,0.9695580296504914
673135,0.646922059009155
673136,0.3962222957746879
673137,0.11815372324355873
673138,0.056399986961816716
673139,0.7576497055798831
673140,0.5883679279067219
673141,0.6344454364061517
673142,0.41826995120963056
673143,0.40288883264288566
673144,0.4794455009407837
673145,0.3520167291267108
673146,0.28666852322229514
673147,0.18711783739416593
673148,0.7145331335020276
673149,0.8238635505991986
673150,0.30626911291569875
673151,0.8755161950205953
673152,0.9381051625736762
673153,0.9558666246352973
673154,0.5119842999272181
673155,0.6617676495108822
673156,0.8092152829384215
673157,0.8236154750984919
673158,0.25565274155148693
673159,0.5620071714383282
673160,0.2560139167293236
673161,0.0697359045972503
673162,0.3852732844780647
673163,0.1502755628787171
673164,0.8043264017304906
673165,0.9593059923796632
673166,0.4454637513347184
673167,0.6664727710886599
673168,0.1761187297221795
673169,0.3328280672709004
673170,0.7249033019636685
673171,0.9458219732327847
673172,0.8579487743779572
673173,0.3703471897574132
673174,0.2997014562294405
673175,0.5026230593397035
673176,0.9238456340352587
673177,0.07940406751941344
673178,0.4078822818308322
673179,0.586049931429219
673180,0.29420594948053996
673181,0.47959819644298235
673182,0.1568346878678611
673183,0.9344844415752663
673184,0.7906391531831215
673185,0.048982223224635864
673186,0.7916041100028899
673187,0.5069759749596877
673188,0.8971438284437594
673189,0.24843273817818515
673190,0.5800799310638873
673191,0.16371889239320447
673192,0.5555898038781595
673193,0.7162543487044618
673194,0.3350246511356236
673195,0.21723954095969342
673196,0.060033396125165686
673197,0.9936445419342758
673198,0.2535053790162691
673199,0.5578835178331064
673200,0.36741731746379336
673201,0.8199380948807848
673202,0.9218177152596403
673203,0.29177463456444264
673204,0.6920998016052279
673205,0.21426394751999972
673206,0.46393290673389354
673207,0.0037661973722810413
673208,0.21808986677208053
673209,0.5131859566515408
673210,0.32872585228919654
673211,0.9243704427885174
673212,0.7014341345326128
673213,0.05780202918759211
673214,0.4203525603513659
673215,0.6702319680940779
673216,0.921590859620987
673217,0.4489039941249421
673218,0.2950376805684473
673219,0.8266138197304902
673220,0.2644872045325625
673221,0.9470409121128004
673222,0.9054565453320788
673223,0.036786927864938423
673224,0.9491922123543787
673225,0.21995568330252807
673226,0.3266358052576693
673227,0.5752855548086067
673228,0.4586526612660295
673229,0.5752372085249593
673230,0.4279162379853469
673231,0.3227256628417683
673232,0.5273061341370922
673233,0.7580940101142175
673234,0.9034922861426207
673235,0.46717101393094884
673236,0.9496446110628985
673237,0.41288776289932444
673238,0.7237878372563462
673239,0.7285146162191062
673240,0.7534026705087014
673241,0.6050069248941577
673242,0.2564514396582596
673243,0.218267719842693
673244,0.43401749522935934
673245,0.12690549439106544
673246,0.38833441365036536
673247,0.3448921057519171
673248,0.33594344928638914
673249,0.32861275261206657
673250,0.5656534875280808
673251,0.6152364297341457
673252,0.8408842863421311
673253,0.8770998092618791
673254,0.3768929702972246
673255,0.6715379740369519
673256,0.7386994937203428
673257,0.7463974908935072
673258,0.6594730605100774
673259,0.30785972752384555
673260,0.8525672423520445
673261,0.38676217500523385
673262,0.46818584836461585
673263,0.25574396508217007
673264,0.31865188685044527
673265,0.9945154313243229
673266,0.5713524424389366
673267,0.5082791370035236
673268,0.694645966290171
673269,0.3420243617142061
673270,0.18911031681254045
673271,0.8815244786422088
673272,0.37016999297119413
673273,0.18293139924864188
673274,0.17162449419614897
673275,0.4465197129237054
673276,0.8497010296445848
673277,0.9488255681399304
673278,0.8948759283416197
673279,0.7019049092041479
673280,0.9195622845609752
673281,0.9498471841789958
673282,0.97686159990322
673283,0.25252642146277476
673284,0.4506739931339527
673285,0.35293487099308296
673286,0.3183810601574339
673287,0.9228940216648228
673288,0.7657946324249555
673289,0.9310321669044969
673290,0.3112021839394521
673291,0.21159855783692164
673292,0.4679874317163434
673293,0.9078552647899704
673294,0.8184697679312757
673295,0.8232545186821197
673296,0.6699512971351654
673297,0.8986725335574618
673298,0.3474039248869386
673299,0.5134930977476538
673300,0.6099590281653198
673301,0.311332565772275
673302,0.5582473181485167
673303,0.23879082663175816
673304,0.6510610259168894
673305,0.21325764478344694
673306,0.26058253115327323
673307,0.877018429997097
673308,0.9849818067028075
673309,0.8807284056730098
673310,0.7589401794587798
673311,0.40704048771555934
673312,0.4245142784514051
673313,0.9240882404993537
673314,0.20509696711293277
673315,0.6964236219504378
673316,0.5600610694504209
673317,0.41266418868263816
673318,0.8182599756868508
673319,0.7609024697950577
673320,0.5920398390878172
673321,0.17098396062818666
673322,0.18497703770288212
673323,0.4120733139671101
673324,0.352726391317445
673325,0.2940519414095545
673326,0.1192886577212187
673327,0.21530590837526078
673328,0.8622080600911491
673329,0.7829337181201652
673330,0.3156513546038022
673331,0.29742218053114844
673332,0.8324755331709103
673333,0.8704888378056562
673334,0.3574586393168167
673335,0.5833613530309073
673336,0.19676784311477824
673337,0.5022012872362093
673338,0.15901552090714255
673339,0.1533981640225333
673340,0.1701086960088502
673341,0.31253947277174493
673342,0.2667881376158369
673343,0.3095343465343481
673344,0.26794801090044623
673345,0.5206842246076459
673346,0.6716386043106072
673347,0.2984693916615568
673348,0.17534300156917598
673349,0.8532471529836111
673350,0.7103149749441556
673351,0.6396193638022842
673352,0.2727456685776939
673353,0.8224162247502783
673354,0.06752772637491034
673355,0.5406844914966324
673356,0.38803099149914827
673357,0.9668381683627607
673358,0.33675986707178374
673359,0.40786806233564177
673360,0.6189240917406827
673361,0.6309730356806511
673362,0.34733457750270225
673363,0.7424324393500247
673364,0.9736576194946216
673365,0.0969892078406734
673366,0.8409346014789587
673367,0.9490620492830203
673368,0.25500302000201697
673369,0.15416207905645554
673370,0.5955109272445309
673371,0.622354271503541
673372,0.3666190568799496
673373,0.3732341848039974
673374,0.2127157726359597
673375,0.5271947845516779
673376,0.8659431933354758
673377,0.9319411207893614
673378,0.2880235317332099
673379,0.6123575288617469
673380,0.8473572193142747
673381,0.12337599692333877
673382,0.6188287117421747
673383,0.11798877709934986
673384,0.34988074218764526
673385,0.04622801638698378
673386,0.1946749521842129
673387,0.8466307124907765
673388,0.9979650808575187
673389,0.9728153878564199
673390,0.6545627406786287
673391,0.17663653810857524
673392,0.4089616508965173
673393,0.2844235930739245
673394,0.5684037566593725
673395,0.5802842542717004
673396,0.10705289149059467
673397,0.3486823668852896
673398,0.13648309006693882
673399,0.6411605383194613
673400,0.19130318173236766
673401,0.730402527657465
673402,0.6372204255829282
673403,0.010825192307734377
673404,0.9196473827706533
673405,0.30446673720994694
673406,0.31883739657231414
673407,0.2332762876354489
673408,0.5296160364404097
673409,0.8575189081002776
673410,0.46961326692026956
673411,0.44629942012898616
673412,0.35716768656907427
673413,0.43042499445986593
673414,0.6427666849915853
673415,0.37756456799314136
673416,0.5200824118188944
673417,0.33868321786738637
673418,0.59875362843234
673419,0.3127735475387257
673420,0.9428039400689843
673421,0.25941850140083905
673422,0.23418589780470683
673423,0.6812308570045998
673424,0.22598234288715693
673425,0.7446826197735426
673426,0.5949001452357363
673427,0.22063275003505653
673428,0.09897534317657834
673429,0.9855300229327644
673430,0.11809465764815237
673431,0.11294676286629146
673432,0.8499528240901875
673433,0.42770600821799315
673434,0.733454468848258
673435,0.07117251113441164
673436,0.13620548176852892
673437,0.31819401910531375
673438,0.5018613319204259
673439,0.33994853417786924
673440,0.19236745625700447
673441,0.24798865240531512
673442,0.16206636829061322
673443,0.5210631194641044
673444,0.8706662533533398
673445,0.4841847493070184
673446,0.6670649583729747
673447,0.6425960510493003
673448,0.36878392033232493
673449,0.03577056210102011
673450,0.48168430576814913
673451,0.9693974587355718
673452,0.25765331514404677
673453,0.07061707577612739
673454,0.7818687873111351
673455,0.49892270916822734
673456,0.020696147107459352
673457,0.7113011516259774
673458,0.5172754834683055
673459,0.7503205402358117
673460,0.04610179102198574
673461,0.518373228497006
673462,0.3026359225138142
673463,0.784937573134692
673464,0.600978651287444
673465,0.8882004222533787
673466,0.7452214292605271
673467,0.43272089602945757
673468,0.9983907906673735
673469,0.5436417089733109
673470,0.9209439819705552
673471,0.08771306546283691
673472,0.6521928977340469
673473,0.31646952248091254
673474,0.47042530947637473
673475,0.5066979291383489
673476,0.40350070845900265
673477,0.5067156488169708
673478,0.5185309555128873
673479,0.03959166860088262
673480,0.7319187633676928
673481,0.1694786629911824
673482,0.11235348177465425
673483,0.6523374990620602
673484,0.7548215573672408
673485,0.27191131235221294
673486,0.8829208330699081
673487,0.5260672879638099
673488,0.44655908998730964
673489,0.39738523171979984
673490,0.14928697982078623
673491,0.1317379351411635
673492,0.35367319093566246
673493,0.0106370574482919
673494,0.8629282228321778
673495,0.5756723250777861
673496,0.39003265889903044
673497,0.06297136259297088
673498,0.6252966132006356
673499,0.8430511186476867
673500,0.7913372210162389
673501,0.05379191278242926
673502,0.11639181840873349
673503,0.823020443915139
673504,0.3872732017862311
673505,0.404049143450424
673506,0.38942625211952514
673507,0.1434515177561024
673508,0.9205270226192791
673509,0.051791995474262824
673510,0.24465800910878985
673511,0.5369847976095498
673512,0.23620725373639112
673513,0.6018329148061916
673514,0.6727910397054245
673515,0.46469288406145537
673516,0.049875645045523165
673517,0.038964479482252866
673518,0.807099422054087
673519,0.1248392923591652
673520,0.7065404646362249
673521,0.5271033422595303
673522,0.4263236545240199
673523,0.9206296217461146
673524,0.6264698309345774
673525,0.6787253819520479
673526,0.740929766850594
673527,0.4058458313580996
673528,0.21541441406163692
673529,0.31505151066823095
673530,0.7232365583658869
673531,0.8348239374919741
673532,0.1724330365688227
673533,0.8543713681495121
673534,0.6124841917496738
673535,0.011362470464467778
673536,0.3060608520015252
673537,0.8353093691816287
673538,0.15057045333282
673539,0.22024094825219434
673540,0.17547447720932124
673541,0.5310681750415482
673542,0.7263644097848503
673543,0.6520721414056605
673544,0.9450560893456823
673545,0.6602682584334185
673546,0.9578429157053012
673547,0.6394686371532659
673548,0.04351121775975572
673549,0.6266588408398778
673550,0.46245757941752136
673551,0.9076916312145483
673552,0.11058457657296603
673553,0.2702478501763983
673554,0.13920667029956538
673555,0.5641869106702874
673556,0.018068603157734234
673557,0.05865826155951985
673558,0.42796327170020754
673559,0.24536417111609254
673560,0.23785058985747473
673561,0.3207616224137746
673562,0.7634479781956073
673563,0.2897723108801671
673564,0.5089922993776893
673565,0.6912766022144348
673566,0.3100569676729621
673567,0.1344037623471705
673568,0.3880824004432982
673569,0.7816250870397177
673570,0.12403446893138743
673571,0.07166734956703824
673572,0.7210397557396993
673573,0.1206633547639356
673574,0.9540572485626825
673575,0.15618255994228197
673576,0.31894327712111664
673577,0.5608693930616301
673578,0.14290002010417857
673579,0.6827394360635712
673580,0.005546478170121603
673581,0.1561016182004288
673582,0.03746902611114964
673583,0.37371655383314933
673584,0.200949468508084
673585,0.2290845992147776
673586,0.7597762857759764
673587,0.8798938306860644
673588,0.7309848706758788
673589,0.0918760961316629
673590,0.6430007597585661
673591,0.5283957849916072
673592,0.1546586675807979
673593,0.6007830785382097
673594,0.649795928367871
673595,0.6788601390141602
673596,0.35235362178199153
673597,0.18252078397983545
673598,0.8896845000283297
673599,0.440038904538841
673600,0.4038205377200549
673601,0.7874712684161604
673602,0.8234951562930345
673603,0.9263856733991965
673604,0.7411594663882854
673605,0.04320867065439648
673606,0.6638321014510666
673607,0.6502708595072311
673608,0.8163364061297838
673609,0.8412822134459984
673610,0.5584932060345787
673611,0.7499637402872644
673612,0.12964570049499158
673613,0.3122822092895306
673614,0.6150983912500665
673615,0.6265553666671844
673616,0.9735281127076566
673617,0.04184359911611618
673618,0.29009148385682587
673619,0.49776305464508247
673620,0.08779969500276624
673621,0.8589791408756016
673622,0.2618058452625783
673623,0.25174522427315954
673624,0.04932611624677956
673625,0.351540485418564
673626,0.005405595787004213
673627,0.6286699149827321
673628,0.6070650327518726
673629,0.7481801780674568
