id,Will_Buy_EV
722703,0.788915471883213
722704,0.1068091210209476
722705,0.4775459102250191
722706,0.7445591320747651
722707,0.5095310531959456
722708,0.2687933556801585
722709,0.6702385446550438
722710,0.5558903054506953
722711,0.5892022120554745
722712,0.3286183618552378
722713,0.7094419504791596
722714,0.10741888145667883
722715,0.612457785438266
722716,0.5488941664956761
722717,0.23583172305510317
722718,0.29392072337403796
722719,0.8886039266389669
722720,0.35353373195166937
722721,0.5774967758425923
722722,0.544805017861354
722723,0.6218953667678467
722724,0.8654476084623923
722725,0.9706442906847155
722726,0.4516997497712525
722727,0.6434595860429372
722728,0.31267371570681335
722729,0.9435149707971889
722730,0.8720997150799429
722731,0.9908977650861475
722732,0.860365383991724
722733,0.06767437326164262
722734,0.7142582286123254
722735,0.1618071989879635
722736,0.18940726091553017
722737,0.47329382417433435
722738,0.06358509368377666
722739,0.4422830757608354
722740,0.6093152276822333
722741,0.9496666984859476
722742,0.5169306728573282
722743,0.042217071485179565
722744,0.9538858304114373
722745,0.9559827166743553
722746,0.521634383190655
722747,0.15615069978193968
722748,0.6453290233702363
722749,0.8814762330702547
722750,0.04517059041178122
722751,0.9037118435423686
722752,0.8583380723984235
722753,0.634708061587288
722754,0.6590303010780538
722755,0.8092031661974304
722756,0.5369023131046072
722757,0.023909025314311425
722758,0.17664842754044768
722759,0.02050619544100847
722760,0.19766460443679498
722761,0.8266336723854514
722762,0.31311839998163293
722763,0.29514596211358063
722764,0.804367464771931
722765,0.34709096041284226
722766,0.49854851264065686
722767,0.7565536043367105
722768,0.7286982024986909
722769,0.9777902727017149
722770,0.5402938381852935
722771,0.4682463870384747
722772,0.6594575262136971
722773,0.26642585276000835
722774,0.597014609414832
722775,0.49648706843026663
722776,0.5116897884593955
722777,0.5361719536650159
722778,0.271730070185303
722779,0.29154113000000825
722780,0.09536229830711385
722781,0.054916020012887465
722782,0.11746408447744161
722783,0.26488359970087255
722784,0.6210241120751029
722785,0.23776004132927425
722786,0.2846954888246887
722787,0.31562732192911086
722788,0.17426892146211384
722789,0.734583241836532
722790,0.4942439618767475
722791,0.5642434996460377
722792,0.497806062747186
722793,0.11386025626437186
722794,0.5850909776100944
722795,0.6366434071649776
722796,0.5049580681672011
722797,0.8392389962793264
722798,0.870136653118811
722799,0.4992883436632513
722800,0.686618883621612
722801,0.05400687898813115
722802,0.9685174183502623
722803,0.23586651038991185
722804,0.39238970090617725
722805,0.5135169310220401
722806,0.36656584450270846
722807,0.049251576898538436
722808,0.6803870621318823
722809,0.0007873198811538935
722810,0.4686344164066673
722811,0.34932450808766247
722812,0.3919879661137313
722813,0.9826364059628722
722814,0.6396092347846984
722815,0.7773953644326869
722816,0.608971893710332
722817,0.6418244503633836
722818,0.7142905716676494
722819,0.24513871002364535
722820,0.8203043416034219
722821,0.058955977522580444
722822,0.0636431889693857
722823,0.5967082888179844
722824,0.33981268176873475
722825,0.5576675585231436
722826,0.5687571236015829
722827,0.16691709619422626
722828,0.18497473466145875
722829,0.8986901586367939
722830,0.23111050993475213
722831,0.22882790207884657
722832,0.839573426090248
722833,0.875659982740768
722834,0.12018989258133675
722835,0.14679954119128155
722836,0.9709554998405324
722837,0.7922953866363471
722838,0.9923209468161011
722839,0.6320390829814116
722840,0.15511554742017863
722841,0.05904327321846179
722842,0.6444607803790005
722843,0.5618090409271466
722844,0.37425991254629887
722845,0.33144377434813355
722846,0.6273171278476456
722847,0.904650228625245
722848,0.6540612554770956
722849,0.8074093269427647
722850,0.26292931095717675
722851,0.029814535492836795
722852,0.5445146287290048
722853,0.9969267986743451
722854,0.09608449559914026
722855,0.42687525449423336
722856,0.040196918138941315
722857,0.692963971276748
722858,0.7675361448919993
722859,0.849418285488963
722860,0.02231382741562358
722861,0.22704383994211944
722862,0.33737464392631245
722863,0.539656405013968
722864,0.5791639053946863
722865,0.9508545310198054
722866,0.0049136128340735346
722867,0.24782252889782153
722868,0.39400008825594846
722869,0.8994885214234767
722870,0.7051571721903672
722871,0.546588556223906
722872,0.7205980348778603
722873,0.843986310812746
722874,0.6233407216045542
722875,0.8720137288194998
722876,0.8559150494156929
722877,0.7024915544687823
722878,0.11678335264095885
722879,0.3797926701034109
722880,0.8646582371323852
722881,0.8644018496735818
722882,0.5197427291087542
722883,0.6991139966994371
722884,0.7205684416369567
722885,0.8718675958245945
722886,0.8645092670273637
722887,0.123992754981016
722888,0.3710990226941311
722889,0.27719377684697283
722890,0.2572988258685256
722891,0.9822518684225148
722892,0.7641760899096782
722893,0.14615900902275217
722894,0.012603577979957517
722895,0.02067917186239736
722896,0.09653830227417945
722897,0.9239747022311077
722898,0.6447689341854616
722899,0.8869285039957641
722900,0.6832202002938634
722901,0.10870112428563204
722902,0.5395502534477762
722903,0.63023922032373
722904,0.9549978029855739
722905,0.4750587685536635
722906,0.15033279083423126
722907,0.3853102382094395
722908,0.03755718359118518
722909,0.33865108159148954
722910,0.5176411288782585
722911,0.3743541918978507
722912,0.994459123943171
722913,0.21297255942730878
722914,0.4127771305529392
722915,0.01900086846123047
722916,0.8937154824634513
722917,0.6309947209237351
722918,0.8254203931562444
722919,0.31066530363167116
722920,0.020768169824348398
722921,0.18360275185713953
722922,0.4521586195966528
722923,0.1540399335033766
722924,0.1605902096916816
722925,0.3432649210059065
722926,0.9344342979202193
722927,0.0727744497021187
722928,0.3465325734941372
722929,0.3718383299425502
722930,0.32421996821825594
722931,0.3369713378113406
722932,0.23423796553539736
722933,0.9406789082293958
722934,0.9017012054269814
722935,0.22282073606246738
722936,0.6577921425755208
722937,0.15043815673916003
722938,0.5071776048828324
722939,0.09476672342196334
722940,0.36749986480079094
722941,0.7051937490869415
722942,0.6153878654705236
722943,0.17805751101551648
722944,0.34469949482417267
722945,0.017964406664031207
722946,0.4926202182855064
722947,0.4837018281071801
722948,0.22333957803093818
722949,0.467010149041251
722950,0.10172301189181251
722951,0.35336350534470073
722952,0.24810300996868828
722953,0.007864207354863156
722954,0.9136231786134973
722955,0.2685553876131859
722956,0.7418860505711823
722957,0.9022613382596041
722958,0.0524790733666637
722959,0.3446464626889248
722960,0.3180347189822788
722961,0.8986602162131065
722962,0.7518780905131534
722963,0.67686446256383
722964,0.5666922312112055
722965,0.5215193711113314
722966,0.02587872174833026
722967,0.2083207027373355
722968,0.7993277533051568
722969,0.1864646539509137
722970,0.7000273279175957
722971,0.030670600734497254
722972,0.41499828223894425
722973,0.6790535767294467
722974,0.2599822955599183
722975,0.6645971039565596
722976,0.4462471733108075
722977,0.47291487355851347
722978,0.2711853886908513
722979,0.8608514464263913
722980,0.30716099251190615
722981,0.9935361029027695
722982,0.6986676974542436
722983,0.3338008890804738
722984,0.580464916798254
722985,0.23303730053424523
722986,0.3377585267489507
722987,0.8944906682428777
722988,0.737230440166286
722989,0.4715689485194148
722990,0.6486722739311002
722991,0.9200268416805696
722992,0.31637108125801994
722993,0.27023203239613103
722994,0.9364062203944832
722995,0.15223278165508886
722996,0.811085479639872
722997,0.958006230904885
722998,0.948596016775963
722999,0.49931173890974745
723000,0.4290921286911403
723001,0.35086182893998097
723002,0.9624410704948972
723003,0.4718674561514811
723004,0.27863275909788104
723005,0.7276970954583236
723006,0.23395146106151474
723007,0.7725913076969444
723008,0.6228710707607126
723009,0.2737050043610747
723010,0.6301233352874475
723011,0.49941308921266575
723012,0.28798199718322975
723013,0.48718366058525564
723014,0.5461260199792786
723015,0.17865823634672398
723016,0.8998114282025419
723017,0.5096695041696134
723018,0.3538219823394696
723019,0.239632664949473
723020,0.15865141593400478
723021,0.8719682041140977
723022,0.05244581370653291
723023,0.8960341434417558
723024,0.2863049159218052
723025,0.46215646470240007
723026,0.1282914569333013
723027,0.2537182619584082
723028,0.3247184702895864
723029,0.09313621441429148
723030,0.5286171222563563
723031,0.07529537480778033
723032,0.18153550248297326
723033,0.15213470494076614
723034,0.09447790561213988
723035,0.2611781156499489
723036,0.44626188263556354
723037,0.6737598784355057
723038,0.32311113828917104
723039,0.44854676017956197
723040,0.08250119802430635
723041,0.47927336110296714
723042,0.5794100792570718
723043,0.4821721019804032
723044,0.3272645365556619
723045,0.10650733980028577
723046,0.5885394194844953
723047,0.31606759777128846
723048,0.38174818098684904
723049,0.012661149491391268
723050,0.5375176168170269
723051,0.2903872991396965
723052,0.6523283922660029
723053,0.9321656573756547
723054,0.89721420665868
723055,0.6214951160022307
723056,0.48537790546810206
723057,0.28844985846530585
723058,0.6755802119338715
723059,0.4667279657043145
723060,0.6479594172785331
723061,0.8933633752741139
723062,0.5569820690712354
723063,0.7528224117033498
723064,0.634700772396682
723065,0.692885143263367
723066,0.7684743553834841
723067,0.7178926539668015
723068,0.6198063371175581
723069,0.7484270734157239
723070,0.15062754475137463
723071,0.04481507869030442
723072,0.4385864958708917
723073,0.7791865411686283
723074,0.4838624521876018
723075,0.006192669370127073
723076,0.967810585100711
723077,0.23054265143304395
723078,0.03053716926334261
723079,0.666127135618272
723080,0.4680841043398313
723081,0.7922334066922714
723082,0.0370052129061274
723083,0.559861954078361
723084,0.2144201839521092
723085,0.13614457773478753
723086,0.06939117406469318
723087,0.6916428818631276
723088,0.15457571083684837
723089,0.03915102840658686
723090,0.36854309201442104
723091,0.7190698800736095
723092,0.0832995171631413
723093,0.43791864014955145
723094,0.2867166897192775
723095,0.873132641401459
723096,0.03435910577257193
723097,0.4359446225785865
723098,0.29177442774725115
723099,0.6928803856479416
723100,0.8995226976884143
723101,0.18544137380379253
723102,0.6336952132758247
723103,0.06962656690863724
723104,0.25231891195343015
723105,0.6212929828184175
723106,0.6682059516721425
723107,0.570881115178072
723108,0.36035383913594365
723109,0.4260812564923445
723110,0.9049367330991277
723111,0.2829552927751419
723112,0.5383103926791735
723113,0.7595121427658253
723114,0.1941637414970173
723115,0.043529649568451546
723116,0.9493513864324243
723117,0.6678190135001484
723118,0.6566009928052197
723119,0.6264165854489335
723120,0.844106997112302
723121,0.9450743338127175
723122,0.07432888051082996
723123,0.6012199486203723
723124,0.19728434438553583
723125,0.20679459938193773
723126,0.46305565401782584
723127,0.8247590846120952
723128,0.069656902162956
723129,0.24015281635338204
723130,0.8279313229047276
723131,0.18875516206729648
723132,0.9220322420542039
723133,0.7459065847885417
723134,0.9826227878343146
723135,0.29718326906405956
723136,0.5327563786201143
723137,0.8419444208382333
723138,0.8952246068060001
723139,0.9698158545308014
723140,0.14493150059511656
723141,0.5903604513484283
723142,0.8508976419992164
723143,0.8357457717129384
723144,0.9182901811067061
723145,0.6784806987252253
723146,0.7842658848813326
723147,0.3724002959847864
723148,0.16498423854386934
723149,0.5740148124209727
723150,0.07502615488168225
723151,0.30332290629893877
723152,0.9957098093780631
723153,0.44174310823396135
723154,0.5933380202392452
723155,0.5846604352380076
723156,0.5932054180772014
723157,0.2957115509271959
723158,0.20441958903194177
723159,0.7897950633149134
723160,0.6096587798933744
723161,0.4228428480622341
723162,0.8693638243231735
723163,0.7868750659355302
723164,0.529706921723739
723165,0.3225416211692412
723166,0.7905795024381033
723167,0.10153139783935294
723168,0.4360114037859357
723169,0.4046710268247888
723170,0.4514841294024256
723171,0.15404146117805453
723172,0.28553470599704406
723173,0.03928795170557676
723174,0.12873823630482206
723175,0.42705805168140887
723176,0.43968559232988585
723177,0.9535651496726171
723178,0.5545332502103717
723179,0.9481250564966831
723180,0.5921229078004248
723181,0.803533179806393
723182,0.3679232489258155
723183,0.18304794406196562
723184,0.014421598142382508
723185,0.5878308403210264
723186,0.2511394161585293
723187,0.8520393387578006
723188,0.2934502432210854
723189,0.6840086550190638
723190,0.12944829949512096
723191,0.8983551177560012
723192,0.7377213038642269
723193,0.9810351846611685
723194,0.22694441014451058
723195,0.3165149009169845
723196,0.1590516666996208
723197,0.4992924029131098
723198,0.7765533537980633
723199,0.501080873482479
723200,0.35319877836657265
723201,0.4248363325733806
723202,0.8823003044393746
723203,0.5694382046208493
723204,0.19293130086256438
723205,0.9316817773333845
723206,0.9961802022353198
723207,0.9410008547558061
723208,0.7383410160092886
723209,0.7036564718824709
723210,0.33492132933711094
723211,0.737596078188485
723212,0.5260382764564774
723213,0.1053735433021788
723214,0.8831279985798736
723215,0.0060211333277202204
723216,0.44322840085153453
723217,0.9603511678876497
723218,0.47790844925001436
723219,0.930042102277645
723220,0.06115997560434482
723221,0.21212112085753004
723222,0.2981133610558274
723223,0.14116731018871276
723224,0.6154560434090068
723225,0.03566557315713221
723226,0.2180098702624462
723227,0.31044112828464787
723228,0.06811879564937456
723229,0.11118019110511854
723230,0.9245818437959624
723231,0.6777253727166119
723232,0.9746521233783242
723233,0.24922231538127898
723234,0.5159894943121834
723235,0.717322089298521
723236,0.1318029263001286
723237,0.6709777209599193
723238,0.891473205219043
723239,0.08200885029953553
723240,0.009976501308104178
723241,0.427964399243897
723242,0.021561076630038697
723243,0.36165594173570986
723244,0.8471925507789242
723245,0.9258269859541661
723246,0.7776971893011966
723247,0.6465133640762585
723248,0.09068351089496114
723249,0.20757336428489526
723250,0.8739990075352335
723251,0.6608587967239846
723252,0.6725916874332215
723253,0.12177954720333613
723254,0.7987346663473389
723255,0.7896248367079448
723256,0.27500496821629183
723257,0.3393303294011423
723258,0.11571389307071643
723259,0.021151048746484002
723260,0.5268521342291792
723261,0.7774233427032169
723262,0.3977715678529584
723263,0.0666692069714168
723264,0.9442502624435977
723265,0.2787531398625014
723266,0.6094092451466976
723267,0.9948373325455769
723268,0.8538674852209478
723269,0.17647453451425202
723270,0.7902117693192031
723271,0.16507974003516354
723272,0.7344845540523383
723273,0.13804050930578662
723274,0.8417512791110958
723275,0.3647467767919329
723276,0.8795232101141491
723277,0.2132039366692423
723278,0.5860975406314543
723279,0.8026433311304264
723280,0.049565404925231885
723281,0.9276550014737696
723282,0.2871477995133876
723283,0.9545559121730224
723284,0.09402318233229394
723285,0.7450021577313629
723286,0.22424317577900602
723287,0.10829026709296646
723288,0.3538285731645086
723289,0.45199446004054794
723290,0.29969105616749103
723291,0.10150093164149036
723292,0.11419045223404307
723293,0.8665690089716841
723294,0.9428608641479502
723295,0.48650764271635044
723296,0.46372708886269726
723297,0.8525415945440539
723298,0.5393352877966684
723299,0.8379233191988508
723300,0.5087946703533385
723301,0.49790383392657306
723302,0.7764699864084966
723303,0.8033403872620389
723304,0.19716758639229454
723305,0.4400604836958483
723306,0.12597943042788376
723307,0.36364916435976874
723308,0.8392829060143547
723309,0.017075038114392017
723310,0.08238684066270177
723311,0.42770399618308297
723312,0.08039187212472529
723313,0.7178380505090278
723314,0.009190578158084385
723315,0.03305093612194196
723316,0.07034806583509659
723317,0.18458561409706764
723318,0.6475858789958567
723319,0.49164071692986977
723320,0.6878956704695727
723321,0.6509834711274068
723322,0.0652348950402383
723323,0.01969133376780401
723324,0.08783596894315945
723325,0.05790196929050903
723326,0.12963393379241264
723327,0.6995252467227341
723328,0.3419251503133675
723329,0.5033374672210118
723330,0.156310145370467
723331,0.1336535950528132
723332,0.6330335119010441
723333,0.6012062868439668
723334,0.12663667972217443
723335,0.7028987452422208
723336,0.7489593589213603
723337,0.7451731699995945
723338,0.04133473023905882
723339,0.10101997600503207
723340,0.7658697573533202
723341,0.618433525004128
723342,0.9345096341057649
723343,0.18631930661727125
723344,0.835645250719131
723345,0.3168125792399399
723346,0.5869501140452795
723347,0.7855861013379942
723348,0.7031447881610624
723349,0.759670540806002
723350,0.005704075360279157
723351,0.47221611516083123
723352,0.6144147803485341
723353,0.5094735253323598
723354,0.7788321206433501
723355,0.40187891763987177
723356,0.8160687980871069
723357,0.6895679941155718
723358,0.7391833758266957
723359,0.8764145230881183
723360,0.17874300046742478
723361,0.7400709984624172
723362,0.8673389570093577
723363,0.70896483585332
723364,0.10164872325461749
723365,0.2593647658072536
723366,0.45856167159385397
723367,0.10939115311372616
723368,0.4529684181194962
723369,0.5053499385460125
723370,0.03535274903094139
723371,0.6923973349147822
723372,0.8940338935141785
723373,0.14022128673244658
723374,0.4271123496042471
723375,0.25328715216429815
723376,0.09611317223523727
723377,0.05199584804211249
723378,0.6963849586547942
723379,0.7434849585369451
723380,0.9312739754900747
723381,0.1867375402962388
723382,0.9255358111605538
723383,0.6051891966164014
723384,0.14140667498681941
723385,0.3421871246967074
723386,0.43799716262799676
723387,0.8387141309078399
723388,0.4947123469329988
723389,0.005514730995912509
723390,0.33360530307385167
723391,0.8149179352804551
723392,0.7728598729053234
723393,0.6183659581355158
723394,0.764591966604857
723395,0.8574436406984232
723396,0.9410790716993159
723397,0.31307108571446524
723398,0.27625482434207305
723399,0.06547530738669553
723400,0.9563746307010146
723401,0.9395968780789465
723402,0.6394402739653201
723403,0.7843278211775604
723404,0.9030786005644452
723405,0.6263616764562242
723406,0.3437346591454441
723407,0.6720003463893213
723408,0.5491324837454322
723409,0.5367986058179002
723410,0.5681387645398074
723411,0.3227411791300259
723412,0.7957059421787355
723413,0.4961987307467706
723414,0.05076785948814954
723415,0.20980390025820755
723416,0.8227082031809068
723417,0.24652745360157377
723418,0.12691881941126296
723419,0.7216137202994399
723420,0.5893394845372479
723421,0.6648339808273336
723422,0.22145023728497812
723423,0.236285049603815
723424,0.4215262980247995
723425,0.7756980305698178
723426,0.020637968293941367
723427,0.5753063085936895
723428,0.5699603201779156
723429,0.02257008393088328
723430,0.12976286953522942
723431,0.17555448152751055
723432,0.6540765322238749
723433,0.11153234194230391
723434,0.6260691485793258
723435,0.343673639454023
723436,0.7730569429387756
723437,0.7396733229198298
723438,0.08882319596788164
723439,0.4584334342166043
723440,0.9036764014898407
723441,0.4917784695379705
723442,0.7879619846449489
723443,0.7783153301237324
723444,0.42862889408094584
723445,0.6497096523331063
723446,0.7203632531037876
723447,0.5022443505171855
723448,0.3054815106188448
723449,0.5549278267557554
723450,0.32049449345297554
723451,0.349762645185291
723452,0.16921629023234927
723453,0.5628893688115263
723454,0.5038594081866864
723455,0.3877133577735093
723456,0.3445280024296138
723457,0.26805483409300224
723458,0.11912828962372368
723459,0.7158340468665275
723460,0.28876848775527275
723461,0.5124197114205075
723462,0.8713313820126433
723463,0.2466227805014762
723464,0.020197954338851423
723465,0.4395047156480197
723466,0.9329640201623376
723467,0.8717933944830953
723468,0.5528022202088925
723469,0.5736266084613885
723470,0.5069245346604724
723471,0.7193847992965015
723472,0.012353563106953333
723473,0.8217500019750651
723474,0.8382846797319515
723475,0.8528577795545361
723476,0.014470352788532242
723477,0.5031729148342755
723478,0.8303855104508879
723479,0.823593818015623
723480,0.06485184152671093
723481,0.814675209598057
723482,0.19076951024975863
723483,0.8383401124988362
723484,0.23549842808822818
723485,0.8912787540564673
723486,0.2656259186507996
723487,0.5670552503625281
723488,0.3975440752694916
723489,0.6818603952391197
723490,0.4593402619054197
723491,0.46318463340849053
723492,0.3045928404347727
723493,0.6994760992459529
723494,0.4719097509161356
723495,0.1443492819514359
723496,0.8267897134418393
723497,0.7235378047323608
723498,0.830709159243368
723499,0.9911723100496943
723500,0.8946679221533649
723501,0.9810691863347142
723502,0.8001494240426401
723503,0.7672380737384124
723504,0.2192163404273744
723505,0.8035925408795923
723506,0.045379314420633525
723507,0.5130521687371679
723508,0.0994953566764643
723509,0.1832328363458423
723510,0.6050763232816267
723511,0.8542619744706356
723512,0.4951416671653433
723513,0.13931044344162058
723514,0.9596576908795682
723515,0.006475420129086764
723516,0.9375655072357875
723517,0.7441299427859644
723518,0.7626449234039193
723519,0.8839422491832069
723520,0.24355311465150442
723521,0.6114400922156813
723522,0.5062066148575441
723523,0.017538796498761687
723524,0.39115206617781945
723525,0.21939612591304203
723526,0.35293737140525594
723527,0.842534015968216
723528,0.22442767523225127
723529,0.3853005483871967
723530,0.8453060471430802
723531,0.9802764977682636
723532,0.1826247345283328
723533,0.5123004218520856
723534,0.07789268364733813
723535,0.2063456812658679
723536,0.5134421186106698
723537,0.6420276747433954
723538,0.29121167604375203
723539,0.3429234638914666
723540,0.529353854281747
723541,0.9736230817152748
723542,0.8594534931525475
723543,0.8636743273441065
723544,0.2074154900188938
723545,0.2822710691108239
723546,0.46250429440263924
723547,0.24674403422305538
723548,0.7168079176497799
723549,0.8543854105846118
723550,0.5297995861049171
723551,0.45921961925371174
723552,0.6422095553257642
723553,0.5507907964322424
723554,0.6670591917631972
723555,0.49962543599289716
723556,0.8987668915534737
723557,0.014891379929767991
723558,0.2242248873307189
723559,0.29571491181148735
723560,0.8282207081365743
723561,0.7023801215129898
723562,0.5524824124270312
723563,0.5227149729621223
723564,0.5105145701535929
723565,0.35081071731004243
723566,0.5580867961026138
723567,0.16422061944414726
723568,0.731760971988688
723569,0.15471787187759117
723570,0.8966806117176053
723571,0.7128476174625786
723572,0.35707082260523787
723573,0.8013831304646832
723574,0.7509185362240256
723575,0.7587407979970177
723576,0.5410622585482892
723577,0.8318541295905478
723578,0.40199724695563893
723579,0.13423005218056572
723580,0.9724644059438416
723581,0.50874207469657
723582,0.3343820601758039
723583,0.32710098806942817
723584,0.8271282461504671
723585,0.7195611802500297
723586,0.17279414797589432
723587,0.2939752395361159
723588,0.07366844492363961
723589,0.9328275333418272
723590,0.16790624372425783
723591,0.4558174877459758
723592,0.8037404197884153
723593,0.5222744352328571
723594,0.22265823512458424
723595,0.9926092844995973
723596,0.47504929697066045
723597,0.9325191176482784
723598,0.1473713279993044
723599,0.5506188675592041
723600,0.6356605885728974
723601,0.42152525047644895
723602,0.14653577724617606
723603,0.24871242122163603
723604,0.10105694573223781
723605,0.7636320194850976
723606,0.9622892196319115
723607,0.21961742050210126
723608,0.5200677746323684
723609,0.1075414009658483
723610,0.885205505198306
723611,0.5204364680039233
723612,0.1738279472543692
723613,0.9593613656398989
723614,0.5219644918646305
723615,0.9462097452811985
723616,0.45229004326680217
723617,0.7455295983258781
723618,0.08108726963811612
723619,0.40216668790134463
723620,0.06524497769311259
723621,0.16974813925950638
723622,0.7281784875732612
723623,0.18406624835442156
723624,0.7421793641093436
723625,0.14861895808484066
723626,0.9117522136115203
723627,0.3842111853982933
723628,0.5624873721319926
723629,0.2186569496081667
723630,0.40045359716536905
723631,0.6255491717668086
723632,0.8034251513827398
723633,0.13325583221452986
723634,0.2653359659969297
723635,0.36983982592889053
723636,0.7243709985017003
723637,0.5738834323986713
723638,0.7607909374147912
723639,0.6964599456575563
723640,0.22347475541601045
723641,0.22419791296069153
723642,0.653258266018531
723643,0.14138546213272024
723644,0.7828451037830156
723645,0.5513521514046074
723646,0.5242819307031925
723647,0.3538161771756935
723648,0.7235013151314823
723649,0.9519667654810295
723650,0.7179822193507758
723651,0.29392548098946353
723652,0.47602255668404153
723653,0.39343345189398266
723654,0.027803242659730498
723655,0.042992169968910074
723656,0.730423427336394
723657,0.9459397833416854
723658,0.9843307281242332
723659,0.940043744746163
723660,0.8571307729243844
723661,0.26311786966028045
723662,0.3415273438272362
723663,0.7971814140305221
723664,0.054542525378059106
723665,0.5346315338154937
723666,0.1224917054903362
723667,0.7412659455954891
723668,0.5659875803540513
723669,0.0034651153523142988
723670,0.45383862526388935
723671,0.2255873112563391
723672,0.9914011993642953
723673,0.8906802547655048
723674,0.8685052711541805
723675,0.26596418947233985
723676,0.9188947910963802
723677,0.08749294050619369
723678,0.37843325787929855
723679,0.5856705337350506
723680,0.8303765626420601
723681,0.015246717059853025
723682,0.39931216229387245
723683,0.26358175898819397
723684,0.8821704084439032
723685,0.3134183479926813
723686,0.8415816199261504
723687,0.8080008862259045
723688,0.2812102081666258
723689,0.6671485389079317
723690,0.7644875609525829
723691,0.1597804111688383
723692,0.5210306025100917
723693,0.8208610699039053
723694,0.009730502037110534
723695,0.7660528600754314
723696,0.9208415287623822
723697,0.07379471814773197
723698,0.586119059020489
723699,0.7345667865978585
723700,0.118402600503862
723701,0.008194796155165829
723702,0.7637183112804764
723703,0.11795678138499596
723704,0.40556336342808796
723705,0.9427645769953931
723706,0.9378108081412141
723707,0.5549056536490016
723708,0.854142510310822
723709,0.918822073781711
723710,0.5963194737885289
723711,0.11895396011904862
723712,0.1510679078892481
723713,0.4858733521900766
723714,0.26460499548746724
723715,0.04024545454585134
723716,0.5918543425920457
723717,0.6725071415517605
723718,0.6101559288814187
723719,0.7928744189871281
723720,0.18754781894540948
723721,0.709689477424831
723722,0.1956193972258388
723723,0.5341605735362138
723724,0.8230612269750509
723725,0.11547697255209445
723726,0.06678352068517344
723727,0.9532411080495056
723728,0.48033959073246196
723729,0.9676941762902532
723730,0.9851133776856574
723731,0.07760137791018207
723732,0.7509758022005237
723733,0.8304608029885856
723734,0.7705982596642773
723735,0.5250314079001819
723736,0.2446906648645343
723737,0.3808731725791823
723738,0.9448006618061295
723739,0.4582832856196884
723740,0.3515037578396445
723741,0.95380289950035
723742,0.6915823859458817
723743,0.09031966243452767
723744,0.4817181643618202
723745,0.10738326481275923
723746,0.8716756325893514
723747,0.1399706607895712
723748,0.9394950912975488
723749,0.046983241888909504
723750,0.7048650807919483
723751,0.627987078665687
723752,0.5660898909096241
723753,0.8546264340009402
723754,0.4660883501405919
723755,0.3793808963059385
723756,0.5865813333780288
723757,0.10531095228823187
723758,0.20347531148959322
723759,0.6921680091217018
723760,0.14157079089507635
723761,0.6957712262649005
723762,0.13098173568897276
723763,0.6528702802981864
723764,0.23824047319155725
723765,0.9601575460341849
723766,0.42557210434611653
723767,0.4612982607161905
723768,0.6096079737983715
723769,0.689052032905065
723770,0.0741653756724442
723771,0.9776581070181505
723772,0.31010604375600725
723773,0.002913755737127693
723774,0.4979548146129678
723775,0.9130279529111304
723776,0.6591100020483934
723777,0.6471721410452271
723778,0.04925253715119313
723779,0.2308931872998555
723780,0.6049955747629365
723781,0.5561924358541406
723782,0.9609309858996936
723783,0.7260384772365779
723784,0.8650830179885439
723785,0.42303214877875284
723786,0.4709579659439413
723787,0.5946791003672225
723788,0.24104083181973507
723789,0.043118879671481855
723790,0.31049909262671305
723791,0.7037760233379805
723792,0.6232475770970488
723793,0.11478279717844594
723794,0.20825008051936744
723795,0.6900899350812463
723796,0.6513433476336777
723797,0.6658858503148559
723798,0.28502874014371576
723799,0.7914330797524312
723800,0.6679640989467032
723801,0.984904697324653
723802,0.2985751989348877
723803,0.018169333310112674
723804,0.11558914752130199
723805,0.757553096406704
723806,0.4770688828948755
723807,0.32156923441281876
723808,0.02826398934259226
723809,0.978408151637163
723810,0.7434229349450213
723811,0.3236484869451687
723812,0.8613401713797831
723813,0.5796932228466629
723814,0.18437431486518682
723815,0.7379059779088639
723816,0.6651594628294273
723817,0.9664997529313567
723818,0.8896137196010744
723819,0.2088969852736962
723820,0.1033921928927598
723821,0.963777305711753
723822,0.8783200571856644
723823,0.07217979142177496
723824,0.8231505741197855
723825,0.059727016756452464
723826,0.8490711105064429
723827,0.5958841301531685
723828,0.08235279534130804
723829,0.47479343328603213
723830,0.7485309989416706
723831,0.2013208537152415
723832,0.44476126962336315
723833,0.7075619503726587
723834,0.5656195417002156
723835,0.9615001101889921
723836,0.5787835143998834
723837,0.24819305547898993
723838,0.06996610351776775
723839,0.4327641348426933
723840,0.9892326433350587
723841,0.5342212876926992
723842,0.550999258554007
723843,0.6128283556672823
723844,0.5470897644618087
723845,0.0747118903765094
723846,0.34437733005852256
723847,0.7060082179295145
723848,0.6893870737858576
723849,0.6610509781984674
723850,0.42471215444598936
723851,0.5147022756285651
723852,0.6385574089450241
723853,0.10428186697733458
723854,0.8889741913330476
723855,0.2124185372933978
723856,0.876529535167442
723857,0.3661952306258442
723858,0.4736201354855389
723859,0.4434410531667015
723860,0.7971386391395403
723861,0.3415140312336143
723862,0.030552664249361552
723863,0.8823003480872225
723864,0.4445927889303121
723865,0.05904990769134878
723866,0.31736328413740744
723867,0.35699998214803014
723868,0.29108645036801023
723869,0.9386341374969189
723870,0.33779842088196843
723871,0.7937612559615868
723872,0.20822258237516483
723873,0.2746345289308193
723874,0.35155264342933806
