id,Will_Buy_EV
736975,0.4389069517096342
736976,0.8395746304212841
736977,0.14869409745036805
736978,0.5918523111694638
736979,0.9771735651619132
736980,0.5917137080205187
736981,0.34099959308131433
736982,0.903794103977714
736983,0.550440830939705
736984,0.8215385977152172
736985,0.21529205689631173
736986,0.4043049109352179
736987,0.7726447401332227
736988,0.5850401008511223
736989,0.29362624111549096
736990,0.7581873369891888
736991,0.9985108138628436
736992,0.3713518118223157
736993,0.7293215280678903
736994,0.6692041480931802
736995,0.7735014386097057
736996,0.5426348080620746
736997,0.97101593304587
736998,0.5446409292366153
736999,0.8822760837383815
737000,0.01840169389618644
737001,0.6947689319255306
737002,0.9568077603014562
737003,0.9071821385283901
737004,0.816327678941937
737005,0.25448013774767225
737006,0.5223035571722826
737007,0.4845364599562324
737008,0.07650113834742774
737009,0.36577583184893525
737010,0.39422513315319413
737011,0.8533156563910176
737012,0.5206631026423162
737013,0.4591462895829029
737014,0.9858407264421705
737015,0.8527759871863513
737016,0.25278840588886275
737017,0.12419196139590034
737018,0.5263387082311971
737019,0.9805394600808722
737020,0.8274195962511162
737021,0.5062873363221091
737022,0.2567237840619993
737023,0.03648962028448003
737024,0.4767119792038223
737025,0.44712086962029784
737026,0.4057831936173847
737027,0.20790096529830634
737028,0.9247578861638173
737029,0.10627008497271379
737030,0.40749313244605684
737031,0.3007121232450626
737032,0.29198692656656156
737033,0.4230914329754176
737034,0.12134984140054732
737035,0.15619417996263185
737036,0.37043445435486744
737037,0.21604098625639406
737038,0.6784064022905917
737039,0.3136710676789124
737040,0.6930125265970802
737041,0.13920127354099704
737042,0.22039061935676998
737043,0.5377521274650651
737044,0.4324833440179738
737045,0.8289258275592793
737046,0.38618107241703353
737047,0.7731899837906151
737048,0.47335374779374806
737049,0.1663915776062845
737050,0.1649587032596798
737051,0.9289375093649579
737052,0.07382309925902705
737053,0.017749864739068182
737054,0.10745330892668478
737055,0.8509635809712685
737056,0.8600362373244813
737057,0.328790107089655
737058,0.3284583453356337
737059,0.13908711725811673
737060,0.7611109410836363
737061,0.8361011463829304
737062,0.7667411874270477
737063,0.6437408280275716
737064,0.14278931749188048
737065,0.11743839737473168
737066,0.3319831667018324
737067,0.28947936646050226
737068,0.5127308745913243
737069,0.046056755684985885
737070,0.5301936495605457
737071,0.3638370513723945
737072,0.890962771966544
737073,0.5818724044534029
737074,0.8494677676716247
737075,0.6180751095105874
737076,0.30858133598064924
737077,0.5162384816984199
737078,0.7050312539437412
737079,0.28728119393519397
737080,0.9636528609817725
737081,0.5011653633419832
737082,0.5430833060560598
737083,0.3346437460806675
737084,0.2532108752249137
737085,0.5249420241916739
737086,0.9081902853946888
737087,0.26939276968281844
737088,0.9713786651938039
737089,0.8002769259389173
737090,0.6524730936793925
737091,0.6543356208789174
737092,0.15412084354254985
737093,0.4617563988921937
737094,0.5187066115512926
737095,0.18937998247734603
737096,0.3301030543402833
737097,0.8116164536746642
737098,0.5668943463338644
737099,0.3539624810859282
737100,0.1352601409181286
737101,0.664945200757015
737102,0.2442723766400475
737103,0.4208817351872814
737104,0.2392447166365227
737105,0.7365801145973301
737106,0.9003517757847334
737107,0.7427833677726695
737108,0.36212633801115185
737109,0.7926804468483486
737110,0.8577161413727683
737111,0.08296565990395915
737112,0.7186936375852904
737113,0.8060585824909614
737114,0.11006488002984109
737115,0.7638210087301657
737116,0.16009572415312676
737117,0.49352960126850537
737118,0.03515276615880438
737119,0.9324790595437895
737120,0.5942470404251403
737121,0.9620049502122009
737122,0.8226163434237709
737123,0.20835993039090336
737124,0.636704946884438
737125,0.3630945746322485
737126,0.367237762075845
737127,0.9341719968370926
737128,0.22938678243695904
737129,0.40653720652926806
737130,0.21805448730817384
737131,0.2502647605958278
737132,0.24974172202360947
737133,0.5769851639322459
737134,0.7720827403909238
737135,0.7861241159099336
737136,0.6105023300257866
737137,0.18391758061464536
737138,0.012938708406830519
737139,0.5060124918031136
737140,0.5220277963048938
737141,0.5549193637140752
737142,0.8587594312908421
737143,0.017673207832402803
737144,0.06182456975820233
737145,0.7537855538472142
737146,0.08482515442665844
737147,0.898296646334514
737148,0.9914559730350957
737149,0.3279922949063525
737150,0.572698371604724
737151,0.3184114633700393
737152,0.185383498047957
737153,0.13763153056204888
737154,0.9638932497102879
737155,0.10582538873366995
737156,0.8080811543009442
737157,0.5025250170883976
737158,0.4096503856520394
737159,0.5625381297066387
737160,0.6015099032470821
737161,0.6920876965266627
737162,0.20855449079084318
737163,0.9116305790760583
737164,0.12269528083795565
737165,0.8786410278422477
737166,0.3490308085766042
737167,0.5487457664090603
737168,0.16931533442546426
737169,0.2352783407972001
737170,0.19171482727462774
737171,0.9343053637095045
737172,0.28083114304704043
737173,0.972858884207397
737174,0.5312594281954389
737175,0.27556431065840326
737176,0.3605298518407009
737177,0.19040484724736825
737178,0.8568827225090395
737179,0.21923638037519264
737180,0.16414317500743975
737181,0.33996245578816725
737182,0.3530870301941105
737183,0.9058766038817292
737184,0.6731570350659748
737185,0.20371329132199578
737186,0.6230375396900898
737187,0.4248414184106599
737188,0.41100287769940347
737189,0.2440515094049826
737190,0.1676829524884867
737191,0.27385467727919555
737192,0.3829241193222406
737193,0.2878735749902953
737194,0.8376149812009763
737195,0.349928857274336
737196,0.021125594039891143
737197,0.9607190516025398
737198,0.583760823949494
737199,0.2560439680977016
737200,0.17406954079594775
737201,0.33132339040418396
737202,0.5059672525556479
737203,0.10154550720028113
737204,0.6326979408118899
737205,0.13339161927286414
737206,0.3395671387277232
737207,0.12476847544221487
737208,0.20549930888513274
737209,0.9089758305093212
737210,0.9044950668629695
737211,0.7180822913911201
737212,0.9517757858242463
737213,0.5100556936371979
737214,0.2831677114520144
737215,0.5765292478798384
737216,0.6310361375461411
737217,0.4913993912490353
737218,0.6005777042083349
737219,0.352955796013495
737220,0.5231507485341848
737221,0.2741279781875047
737222,0.5183719153006306
737223,0.6628131962219413
737224,0.743929926881998
737225,0.24687207339527362
737226,0.4153319420510221
737227,0.11020903035923862
737228,0.19113030608878107
737229,0.5152809848986711
737230,0.4059638233399641
737231,0.49155398140477113
737232,0.6287395502942806
737233,0.5652843440246118
737234,0.3933362915750334
737235,0.05520111084552159
737236,0.08525143642656025
737237,0.7985269132314015
737238,0.1754165402074066
737239,0.9952469663372817
737240,0.18802531410254777
737241,0.31226976917069427
737242,0.36088386776998865
737243,0.8243115061346007
737244,0.09050899078771506
737245,0.08705986634415058
737246,0.146180466536203
737247,0.012141899843196972
737248,0.4538510013039801
737249,0.29120660136509835
737250,0.5814153756922323
737251,0.7729715056067186
737252,0.25704716777356734
737253,0.3962279762004468
737254,0.20334261748798654
737255,0.7718214501919131
737256,0.11069591680555843
737257,0.3201125659820615
737258,0.669788625643389
737259,0.03941675886558752
737260,0.09137388730964546
737261,0.4416133703259543
737262,0.9342430792910319
737263,0.3717401035450775
737264,0.5158280067083029
737265,0.15233757502459291
737266,0.9456852598646499
737267,0.02546490185747801
737268,0.04588110587956783
737269,0.126685967181975
737270,0.030997502552452993
737271,0.9076639686951825
737272,0.6417506174974554
737273,0.3277927709526155
737274,0.10310623396557353
737275,0.6716064099508279
737276,0.25405916293221514
737277,0.9085377887050383
737278,0.2179507817605412
737279,0.6691262912064759
737280,0.07404901731916462
737281,0.7710817497692206
737282,0.5180661003877228
737283,0.8098514957612096
737284,0.5591632894819355
737285,0.4621758900959663
737286,0.7877706085212776
737287,0.073740055185882
737288,0.36478708102362856
737289,0.01567226293539346
737290,0.8000330954494722
737291,0.780463013716159
737292,0.5683651945942448
737293,0.47560271765588386
737294,0.9052887663874115
737295,0.09777494628548442
737296,0.3295385182765387
737297,0.7977263847296474
737298,0.49921766483197166
737299,0.47752416387531765
737300,0.07758588212138995
737301,0.7907923218928127
737302,0.1872359290517911
737303,0.4164125513483049
737304,0.9257878126678215
737305,0.6940998394192166
737306,0.6085320937088631
737307,0.23864229938473258
737308,0.3984956439333703
737309,0.9662810572629219
737310,0.9722706867190677
737311,0.4824088080760271
737312,0.6534310322899737
737313,0.8461486174296348
737314,0.17376250408518204
737315,0.9767590866020304
737316,0.10114136483209663
737317,0.19334609650284199
737318,0.9664795666880807
737319,0.4575701430741109
737320,0.9138359842083281
737321,0.7414263703457049
737322,0.68227224707493
737323,0.8482988398434804
737324,0.6081403220439884
737325,0.8533261998519955
737326,0.46182635227400554
737327,0.21645356121157902
737328,0.9609701528801295
737329,0.2171977724683267
737330,0.913410356742993
737331,0.7554410299454855
737332,0.22288334334598495
737333,0.508268225189105
737334,0.23060268402917058
737335,0.29892187302506124
737336,0.7509157252218727
737337,0.7748561288023229
737338,0.4945400662780611
737339,0.07552418550768507
737340,0.49501448929534075
737341,0.7793824535089687
737342,0.36803593970761384
737343,0.26557180960638893
737344,0.35264180487295854
737345,0.9420543057184672
737346,0.5614202337568752
737347,0.04711532353073639
737348,0.8838159363054522
737349,0.6664267288397415
737350,0.6592848185512638
737351,0.3149959929121106
737352,0.7636877236745747
737353,0.7409754451193684
737354,0.7678447108886183
737355,0.21746583710010248
737356,0.8442277930180394
737357,0.4282948955090927
737358,0.7594004786273109
737359,0.32455859020628763
737360,0.3470799083016708
737361,0.46155340590525334
737362,0.1517227870694929
737363,0.5186206602537806
737364,0.7206671193027736
737365,0.7735035767559568
737366,0.22699294225740232
737367,0.29231957739670256
737368,0.9342400793409347
737369,0.16865876534719243
737370,0.5452977492198042
737371,0.9637035983195981
737372,0.786966141903214
737373,0.9316550987045491
737374,0.7355497353735838
737375,0.60404203021721
737376,0.952842398990712
737377,0.03195118668835089
737378,0.2722823434342544
737379,0.1461039241730868
737380,0.8163828725692707
737381,0.17420437491667978
737382,0.19183099079684582
737383,0.3651506095219518
737384,0.458702106062603
737385,0.6495510659223598
737386,0.7591837840501086
737387,0.40295170980873996
737388,0.5898910910661961
737389,0.3266348993041932
737390,0.16959185891651413
737391,0.018820552383211356
737392,0.7846310352921056
737393,0.7417944314959023
737394,0.8553339082728604
737395,0.9267246916287205
737396,0.20203839736491364
737397,0.7737713141204493
737398,0.3255510664241696
737399,0.4881886864758317
737400,0.7493505803482552
737401,0.9707586736888988
737402,0.31621506899697044
737403,0.7549368146965133
737404,0.07859921071967477
737405,0.4367855179078121
737406,0.6703213295093752
737407,0.11187558445505058
737408,0.9968908844459966
737409,0.016991766440597883
737410,0.8734266727624924
737411,0.5150942025511652
737412,0.8087822153663847
737413,0.1519991642902653
737414,0.6305891667994781
737415,0.8293805436316478
737416,0.6277636065286616
737417,0.013362323178373166
737418,0.43797881623965496
737419,0.41642190028369874
737420,0.10846537209147405
737421,0.29287764447714665
737422,0.6550725286207921
737423,0.33275855562177203
737424,0.10715058668960432
737425,0.009182792702962838
737426,0.2669015347597427
737427,0.7176624620111546
737428,0.3900957345711353
737429,0.26381722061136115
737430,0.32807359355398646
737431,0.1552470466268553
737432,0.8247232192859395
737433,0.25162587613610765
737434,0.26271779344528684
737435,0.9389279049974495
737436,0.9582995373046058
737437,0.17485940038426523
737438,0.07492872268566572
737439,0.7713080660045529
737440,0.5683402840995286
737441,0.9448244596382158
737442,0.12580130371613146
737443,0.44600825903716007
737444,0.4848205061403442
737445,0.8516014139975697
737446,0.6821155405907621
737447,0.30302795926763754
737448,0.664331394603765
737449,0.916533261158534
737450,0.605694959085126
737451,0.39300410437354377
737452,0.6724143128753663
737453,0.2456058599127048
737454,0.2691192724141394
737455,0.09578277215166833
737456,0.15355720746383436
737457,0.9340975544390443
737458,0.21110590471286866
737459,0.07273547553297154
737460,0.6620782029936743
737461,0.004488983509617946
737462,0.3504397269580692
737463,0.29154659934575017
737464,0.9220821161285809
737465,0.3918418309801607
737466,0.14459539108503083
737467,0.8883484572726625
737468,0.05638707839021783
737469,0.8016333561025909
737470,0.6084352116840878
737471,0.16704232678136777
737472,0.5079228163893688
737473,0.90846462810385
737474,0.37628786971323636
737475,0.586776690145567
737476,0.4755670127952726
737477,0.24956847217826914
737478,0.2702006944251758
737479,0.26102750156252397
737480,0.7435342061919046
737481,0.7259875962536034
737482,0.1300237989313883
737483,0.5467830954208364
737484,0.8247373681414888
737485,0.9740247411775327
737486,0.6681985975473291
737487,0.589938348461909
737488,0.3763957479187314
737489,0.8337988101357928
737490,0.6900324525328941
737491,0.06140553127417159
737492,0.28207592597700587
737493,0.4520705527391145
737494,0.5520705347394139
737495,0.08993714030018798
737496,0.978211733347003
737497,0.9654668598976341
737498,0.8952539387667531
737499,0.5038979524320604
737500,0.5083391494638574
737501,0.9455775507472512
737502,0.11563219832912269
737503,0.527228155253832
737504,0.8133463994432572
737505,0.001215983409032347
737506,0.688375738273401
737507,0.8430261330071074
737508,0.7172881064202079
737509,0.3918577470790399
737510,0.3819846549498034
737511,0.33378445128373674
737512,0.9634201903066889
737513,0.029019575454371213
737514,0.09627688029604031
737515,0.3105134292957007
737516,0.40383005156156043
737517,0.35040276757287175
737518,0.15805751987591027
737519,0.831359916160231
737520,0.810738379190125
737521,0.32325986271912
737522,0.4911680950965417
737523,0.9050112928212399
737524,0.23506710612917456
737525,0.13649233496659527
737526,0.969150684073439
737527,0.38746727647615914
737528,0.5085303499196883
737529,0.5070610998145415
737530,0.9205087841184256
737531,0.8100237910769734
737532,0.07963789707796297
737533,0.5180394826486786
737534,0.541246987511475
737535,0.3994933782456044
737536,0.6889534850264827
737537,0.2624418634898017
737538,0.9678897450485864
737539,0.951416637253065
737540,0.4400670869567662
737541,0.8502738324449217
737542,0.32933506166094706
737543,0.7935484960451085
737544,0.12787079474563431
737545,0.8292074301476755
737546,0.6689051076130372
737547,0.023055096488949493
737548,0.49380249854716507
737549,0.7183860881557808
737550,0.7482902179869011
737551,0.5209081712929833
737552,0.05192726530445405
737553,0.5852178506216085
737554,0.1548379407048736
737555,0.9767736063605007
737556,0.9326106209916882
737557,0.04077507627059491
737558,0.07268406184276037
737559,0.6814361991640252
737560,0.49564506789686147
737561,0.5329438783571944
737562,0.7696987073209576
737563,0.4693126295613675
737564,0.5776355858400457
737565,0.8311908280638437
737566,0.5434236585762685
737567,0.16881861359728034
737568,0.2852934215463387
737569,0.7907445790506296
737570,0.007876668975191901
737571,0.9257184592760291
737572,0.5992753713265959
737573,0.2319188166813567
737574,0.5141235168798982
737575,0.5049433532241115
737576,0.9033086738708049
737577,0.7280656944126578
737578,0.01922855650533915
737579,0.5654883460856758
737580,0.7757444412983755
737581,0.06694806453119564
737582,0.1817018501995864
737583,0.5382479973983123
737584,0.32447338071461784
737585,0.19203251108101113
737586,0.7218817881882179
737587,0.17738426747515793
737588,0.7817445051264047
737589,0.1921534745233847
737590,0.48663098693291007
737591,0.4600065061826817
737592,0.9406042116583045
737593,0.8368250234324739
737594,0.6999116863781478
737595,0.42960906455757886
737596,0.16271652964812772
737597,0.7047712837227731
737598,0.5231098837594064
737599,0.13604311698458674
737600,0.4275186229674881
737601,0.23703865696968615
737602,0.5610773667330395
737603,0.5335644098531168
737604,0.8805178948032372
737605,0.04045929606890957
737606,0.28684789750651946
737607,0.6778392262707614
737608,0.6751846522465755
737609,0.8362768998229881
737610,0.43207381810297846
737611,0.6351809176905164
737612,0.9693738094527588
737613,0.9979062093747099
737614,0.38653961554374067
737615,0.738230392600251
737616,0.04665607480649381
737617,0.06938013498390005
737618,0.9679856452715115
737619,0.8038972111716636
737620,0.9389094471226695
737621,0.9456427696623643
737622,0.1967298438521065
737623,0.7788651093874803
737624,0.05796160492595733
737625,0.8624396882532585
737626,0.18004886133266848
737627,0.46173735739075855
737628,0.8221884741775449
737629,0.7271951143489068
737630,0.5212878340683748
737631,0.8698148637523846
737632,0.7305985468252638
737633,0.36550895628828894
737634,0.9273429267992049
737635,0.26357611734927705
737636,0.7210897195457379
737637,0.17467950701307333
737638,0.4341905828915584
737639,0.8063393778200587
737640,0.44871469401684444
737641,0.8392555775467654
737642,0.7701107313762157
737643,0.058316929924378404
737644,0.17787101210565498
737645,0.5885439116577312
737646,0.3292881369869722
737647,0.2668066163386675
737648,0.7242305145727675
737649,0.045557433081899516
737650,0.9549889614654391
737651,0.8239300270257868
737652,0.3527435359079818
737653,0.9943577865829283
737654,0.18441697958009787
737655,0.21529704226792779
737656,0.9974799546470816
737657,0.6519648966784732
737658,0.9108045455440232
737659,0.7469631655163612
737660,0.8369714591783999
737661,0.3292848097695916
737662,0.7358471286084006
737663,0.4722088686564739
737664,0.019655253043799822
737665,0.725232170637947
737666,0.23957666384200457
737667,0.5363959700241276
737668,0.23775414506786685
737669,0.5221499379094874
737670,0.6126298291812596
737671,0.32220509117385604
737672,0.3234267144890712
737673,0.7779209323661632
737674,0.2528426177143464
737675,0.9129671713879072
737676,0.2816219353471155
737677,0.1811398068216498
737678,0.32531056860655966
737679,0.8570486033860502
737680,0.3326386885247976
737681,0.5485936362124042
737682,0.9511934846014716
737683,0.5059289295567699
737684,0.37244955356188086
737685,0.8199805490871934
737686,0.836539957265329
737687,0.47405205981400866
737688,0.4874312481663827
737689,0.5602882653139284
737690,0.19272043236502598
737691,0.4277025471807197
737692,0.6935136109890419
737693,0.4142317239890131
737694,0.8433203790215497
737695,0.042255589824743076
737696,0.20438081839980446
737697,0.6990972708346711
737698,0.8857547004186288
737699,0.4540950608805236
737700,0.9904769365936491
737701,0.21860507087673917
737702,0.5730784216464007
737703,0.2176070147516764
737704,0.28721882769990065
737705,0.1411279014924168
737706,0.9669439316908527
737707,0.17578489589815896
737708,0.018268561565327707
737709,0.20296076202179683
737710,0.59585415187339
737711,0.041697157295832545
737712,0.3030224284505493
737713,0.7763356387368022
737714,0.48802836914263764
737715,0.9463450307078437
737716,0.11198816440051618
737717,0.1386711059964568
737718,0.5842468922276054
737719,0.9009427114093334
737720,0.4967912506488142
737721,0.2896319602858097
737722,0.6666347344705714
737723,0.0327471498115025
737724,0.5682535909961746
737725,0.9110561431769929
737726,0.1739285867770174
737727,0.15419026784225365
737728,0.6849845346845311
737729,0.27994479415468776
737730,0.14017811729164525
737731,0.8881626676359159
737732,0.5939468381461415
737733,0.03178096406538139
737734,0.976721614498089
737735,0.3344316059731581
737736,0.14415473114248142
737737,0.08368626973512398
737738,0.9465482091462445
737739,0.8859849329524516
737740,0.6281437165693401
737741,0.2640980595760962
737742,0.234597963024066
737743,0.9279671564154289
737744,0.9409303607784166
737745,0.7967604826151719
737746,0.17377951652946047
737747,0.84296375040845
737748,0.8605430434394464
737749,0.49473645392033283
737750,0.22627874686499078
737751,0.07660240575379956
737752,0.20649806318039993
737753,0.11891416555327154
737754,0.36110708587503876
737755,0.1051918374543257
737756,0.6949490162026377
737757,0.18787747110730335
737758,0.14993550952731513
737759,0.5179632020993891
737760,0.6582921459730118
737761,0.03331664942904432
737762,0.22342890336175117
737763,0.8172690851002553
737764,0.7773700651659523
737765,0.8189578770079695
737766,0.19541298575744237
737767,0.9108224797911498
737768,0.22372745839542388
737769,0.6620515143467186
737770,0.5543421024074637
737771,0.727221617544402
737772,0.9837981095110837
737773,0.6571513085866868
737774,0.04239180392251984
737775,0.8448983036825811
737776,0.15858847286193054
737777,0.4452128195416618
737778,0.040057624568714215
737779,0.144210082949002
737780,0.94204600403838
737781,0.8348311856899675
737782,0.45591328699879496
737783,0.3740359326277316
737784,0.7058127791252432
737785,0.5739160022590825
737786,0.8288492306516159
737787,0.8962701964072237
737788,0.7170542521284496
737789,0.043976584833137024
737790,0.4099776202086413
737791,0.8351176754697948
737792,0.3664972216671254
737793,0.219541322575345
737794,0.4666246306386441
737795,0.3349641243876836
737796,0.2880115290591284
737797,0.8210803689740077
737798,0.951004945919545
737799,0.23976161349272393
737800,0.19752970691038452
737801,0.5664982220141214
737802,0.940589457358281
737803,0.042808306085104775
737804,0.5033815082956011
737805,0.6223908759015934
737806,0.3867268015208961
737807,0.045659491384206045
737808,0.22422974276742438
737809,0.24649559602143997
737810,0.5295535692988991
737811,0.4469252401472325
737812,0.49059921183238353
737813,0.7706652039709979
737814,0.0325265662080832
737815,0.8204799535071006
737816,0.3938447885709625
737817,0.1938198431677361
737818,0.8062762643244685
737819,0.6372346453458723
737820,0.036711518411487364
737821,0.4613920085900243
737822,0.04446952572419845
737823,0.9648579136635416
737824,0.5344449988412829
737825,0.9377695806292852
737826,0.7203287412951743
737827,0.5509874273018683
737828,0.411903031816658
737829,0.331088292496749
737830,0.3108526418348725
737831,0.5525136655499524
737832,0.30120730591701483
737833,0.001803100915326774
737834,0.9970975591898744
737835,0.4198213946437461
737836,0.8794753466910057
737837,0.8455643471487053
737838,0.777015274704094
737839,0.7379565735187434
737840,0.2753462961031581
737841,0.40790284926696735
737842,0.8289727740510731
737843,0.8355053181124447
737844,0.7337714904084258
737845,0.25645739940227796
737846,0.3955115608449633
737847,0.3210136309932546
737848,0.048806073587695904
737849,0.4495942466586133
737850,0.2691153233889206
737851,0.5670400293650388
737852,0.764642558700419
737853,0.14444201727269815
737854,0.3368634255209453
737855,0.31997987000758055
737856,0.8872918039405195
737857,0.12805658438238088
737858,0.5480945917865087
737859,0.14985841080981727
737860,0.2153625339057769
737861,0.8070416334110835
737862,0.2505411596344191
737863,0.9515720292136448
737864,0.11948694875255611
737865,0.07117781417123299
737866,0.31700705036817484
737867,0.9834139522650013
737868,0.15369073796988783
737869,0.6543133230680132
737870,0.5129736632799176
737871,0.2407602750622608
737872,0.6539920775026962
737873,0.650492886619237
737874,0.32701304028671707
737875,0.511881446902986
737876,0.5103670884572867
737877,0.7946167291846267
737878,0.6387106317026009
737879,0.08997583965644178
737880,0.2932582563276597
737881,0.5771824897407297
737882,0.2355593270322127
737883,0.5671775961675867
737884,0.9114422803901394
737885,0.05126441269434229
737886,0.2915492120295621
737887,0.0897193602864959
737888,0.229747665524742
737889,0.8422213827573983
737890,0.20942909624217904
737891,0.07056648979488157
737892,0.133995651043252
737893,0.726869570673269
737894,0.1398194214402059
737895,0.8508164743274116
737896,0.11715687114870157
737897,0.11288424404009322
737898,0.6480632870345217
737899,0.21455325645864845
737900,0.48367538700706225
737901,0.6048614802223953
737902,0.3506626341592001
737903,0.09210194792596077
737904,0.11508689467272842
737905,0.04009822207521133
737906,0.5235271822723807
737907,0.09874659194078242
737908,0.21631584713875368
737909,0.7534768262554846
737910,0.7669731872042005
737911,0.021878565150922607
737912,0.8409628546015332
737913,0.08255259950230391
737914,0.7615214760727553
737915,0.17054197038456897
737916,0.5888660135724396
737917,0.7017929496296433
737918,0.7595879645994761
737919,0.3254205249593039
737920,0.45615345754912157
737921,0.6961576851878876
737922,0.8019597015830731
737923,0.9554573191290677
737924,0.011665049593565941
737925,0.7398317495987689
737926,0.09530607462676953
737927,0.6281744251494259
737928,0.7630268237592535
737929,0.8236403354810375
737930,0.6733050853304987
737931,0.07719068505894981
737932,0.5320807654419581
737933,0.3271512834416505
737934,0.8987905799363348
737935,0.2530270437374124
737936,0.5858901721651179
737937,0.9517818293600785
737938,0.05926747774881105
737939,0.308609808234299
737940,0.6777189664530471
737941,0.6956967728549548
737942,0.5887380847913859
737943,0.3507811430969487
737944,0.5738991861751739
737945,0.2972350229032281
737946,0.30940829131553227
737947,0.7559192383543424
737948,0.12732586199216114
737949,0.8553843074344932
737950,0.07871301246299812
737951,0.7111684591268499
737952,0.6547344724260213
737953,0.639350177427685
737954,0.06568374374441542
737955,0.09390917240905751
737956,0.5163785248234116
737957,0.27540643692092476
737958,0.774124642788442
737959,0.25247915466947984
737960,0.16976406150654777
737961,0.6985522071742847
737962,0.08001425445379272
737963,0.13008721242198826
737964,0.5865472703254978
737965,0.9009389423811202
737966,0.9713707998700944
737967,0.203690415338891
737968,0.383232830550606
737969,0.6422697179533644
737970,0.9489068517294791
737971,0.9258077486998311
737972,0.6165737981205835
737973,0.7512303218068832
737974,0.472288181882589
737975,0.5029743659773194
737976,0.5965528402510264
737977,0.49007140061228327
737978,0.44927114112423605
737979,0.014833596886221977
737980,0.1847897424702657
737981,0.994196198361784
737982,0.7782892007856399
737983,0.4877443338674353
737984,0.1261292200795736
737985,0.02354598105058067
737986,0.9991453742163113
737987,0.6490227365290608
737988,0.08237390065669617
737989,0.9741675933467063
737990,0.04278126289859225
737991,0.4358882764693792
737992,0.22027864485577855
737993,0.510119183490164
737994,0.11344405654604847
737995,0.0919408615146509
737996,0.3331583998796354
737997,0.15530128572461255
737998,0.366585436563347
737999,0.879325583727699
738000,0.5362157166589241
738001,0.17414304502778372
738002,0.19317431936027668
738003,0.4553046189418933
738004,0.3762915351068097
738005,0.6292566926009443
738006,0.48520404703304304
738007,0.8278388256410621
738008,0.798126108989507
738009,0.17794314181490098
738010,0.2713397372958972
738011,0.38143672770068776
738012,0.7312390034442864
738013,0.18807793868170727
738014,0.7866531598368012
738015,0.7520313521184717
738016,0.3015324568719129
738017,0.8870846110234432
738018,0.6669675598432636
738019,0.005284613911031505
738020,0.486625019759444
738021,0.47865006696461326
738022,0.491634516428744
738023,0.02813210839880047
738024,0.6938716304880957
738025,0.03738770716339484
738026,0.27613228302862286
738027,0.20963761459175292
738028,0.9671451901611914
738029,0.9484715153347385
738030,0.9906592953783755
738031,0.5598316074556788
738032,0.4906275968147577
738033,0.5440952492228451
738034,0.19905119978286034
738035,0.8628088566577644
738036,0.19707644717742684
738037,0.8746623631164361
738038,0.725625720455061
738039,0.48533465395136544
738040,0.3195815748148582
738041,0.19177347902625524
738042,0.8083778711833755
738043,0.8424699477135424
738044,0.336025992178541
738045,0.9431507983879011
738046,0.2153294417289775
738047,0.8402685079698556
738048,0.29854230842985485
738049,0.6600701836688901
738050,0.08824531026119349
738051,0.12070172127264014
738052,0.8206984316909971
738053,0.2810710954191782
738054,0.9453409201380394
738055,0.4667764608402905
738056,0.1308483161250105
738057,0.44237481220516933
738058,0.8560875121006396
738059,0.5155581366520141
738060,0.4654417339519565
738061,0.6778729675276729
738062,0.030985011851139225
738063,0.8745847898613773
738064,0.5710003016695273
738065,0.8845610530016838
738066,0.5619078183733994
738067,0.9172085662887765
738068,0.009421261463416129
738069,0.9493154994772641
738070,0.14111042541948698
738071,0.08025983582320373
738072,0.2758388442734795
738073,0.32737043252347786
738074,0.5563883465509407
738075,0.9295216487389739
738076,0.25719456895797926
738077,0.4688121451594254
738078,0.37262397066053166
738079,0.011020060322669285
738080,0.7240013456576156
738081,0.9261549520151708
738082,0.943398185181825
738083,0.2608837766805948
738084,0.8975648657800781
738085,0.001907717356898003
738086,0.5155034830156979
738087,0.9122508705759729
738088,0.04880860990914171
738089,0.6851767987590329
738090,0.7883196921147942
738091,0.055415858182388165
738092,0.10574472280278377
738093,0.04242100707310234
738094,0.47627541010231444
738095,0.8528793381944271
738096,0.5559443648454655
738097,0.19032737762694923
738098,0.14185791480352267
738099,0.3627624092485778
738100,0.03433952332309294
738101,0.5178531421120051
738102,0.7338725723633371
738103,0.9522633540774064
738104,0.8138466983937389
738105,0.46472681311706693
738106,0.7227420266058155
738107,0.40867422916268614
738108,0.4191347115209533
738109,0.25132077575676837
738110,0.1551220414335326
738111,0.26663660098497743
738112,0.13352742428653672
738113,0.4274238299988715
738114,0.03742436109912782
738115,0.24171687733143507
738116,0.7963806943873218
738117,0.5777745108018194
738118,0.6160112747506314
738119,0.04394755622510563
738120,0.18357186091099004
738121,0.6049326772198839
738122,0.48086251379792955
738123,0.6687699734972954
738124,0.09949848306977889
738125,0.9014352432162905
738126,0.17948433617783327
738127,0.6658380949950343
738128,0.65834077243686
738129,0.4110127720802695
738130,0.8970249293071304
738131,0.33002071934625216
738132,0.28807835703838447
738133,0.22766631105621843
738134,0.46080020570712366
738135,0.9713565473799055
738136,0.878604155728326
738137,0.26909969092168684
738138,0.8760292549242666
738139,0.17565661803200294
738140,0.42059751446061855
738141,0.6235271097281329
738142,0.27417115565108535
738143,0.7235706455493888
738144,0.2569776016580408
738145,0.4045116674959165
738146,0.6148256017464901
