id,Will_Buy_EV
679353,0.027250911950270792
679354,0.5221921469914945
679355,0.4769063715545959
679356,0.21934090655301405
679357,0.6060182901862983
679358,0.08340797212037743
679359,0.3442850728629655
679360,0.21002016992053002
679361,0.08676846234017606
679362,0.40783660735888033
679363,0.9376494714410676
679364,0.1089972501907651
679365,0.821642185144516
679366,0.0026858331317116744
679367,0.19755180901155756
679368,0.527954649085258
679369,0.947591357875342
679370,0.5549234845805958
679371,0.841826064097076
679372,0.7857882321192606
679373,0.21888260501386533
679374,0.011225479704453666
679375,0.10223962889207347
679376,0.37120505387951086
679377,0.21784735534421468
679378,0.8053503796690922
679379,0.6968422558671901
679380,0.5281605358173121
679381,0.46975151681524624
679382,0.34034065530140883
679383,0.12383389011929796
679384,0.616759877910331
679385,0.9886826273473414
679386,0.6574550771435482
679387,0.5237857335616309
679388,0.0961287478364445
679389,0.3525566014032867
679390,0.6175642320075933
679391,0.88821281010962
679392,0.7700576715490125
679393,0.7400435735422752
679394,0.028212879901732702
679395,0.5879811002959184
679396,0.7408740996817478
679397,0.5404427844261226
679398,0.012085667491764528
679399,0.4952221482942807
679400,0.04401032457985147
679401,0.944583317823975
679402,0.8452924056875918
679403,0.5686469403137853
679404,0.3041162224786436
679405,0.8000578111332376
679406,0.928967332638514
679407,0.3044803046658353
679408,0.8973549952541362
679409,0.44958508589082646
679410,0.8019154445292288
679411,0.5667602268708938
679412,0.6878844382200218
679413,0.8832058076343264
679414,0.5213767424764102
679415,0.48066932962349473
679416,0.8186574091306693
679417,0.8779475535538142
679418,0.42119365450112595
679419,0.32049177848914034
679420,0.7849210651206937
679421,0.9755873006271983
679422,0.9665910973181217
679423,0.04719051850886824
679424,0.8366160828944184
679425,0.9913440332396568
679426,0.6871981491131748
679427,0.700619172358601
679428,0.7531644907036904
679429,0.2162584215815823
679430,0.3945877379911038
679431,0.7735414611676684
679432,0.2814535603283021
679433,0.9456848700005582
679434,0.581820201559621
679435,0.9835401118534922
679436,0.4815428942323797
679437,0.16035435781950827
679438,0.39799126668031487
679439,0.04065332396568088
679440,0.5121769788390313
679441,0.7112328078762724
679442,0.8080362128008038
679443,0.6371292875621148
679444,0.3460449973013716
679445,0.5593291116859912
679446,0.9168374634754611
679447,0.16215790232826482
679448,0.021992076268820604
679449,0.33649510989931325
679450,0.2558916175020007
679451,0.9853849500288473
679452,0.37657788334481024
679453,0.18360385531629783
679454,0.46404833801715945
679455,0.9926852050026985
679456,0.5093515614821983
679457,0.6082772282295136
679458,0.7450244039753586
679459,0.09598800040944705
679460,0.8800791209916062
679461,0.3046326841115929
679462,0.7636647140384506
679463,0.28277961046695577
679464,0.8155871377789357
679465,0.2267493393013344
679466,0.4856111927937316
679467,0.8594497357205336
679468,0.03706251977443188
679469,0.4197733850105153
679470,0.121413267015317
679471,0.13536296551339075
679472,0.642673107703188
679473,0.6472095950196347
679474,0.6997805038059963
679475,0.4619499218328338
679476,0.9054811235599559
679477,0.7553431678174609
679478,0.36515058811486845
679479,0.25996224246710464
679480,0.26672858777986636
679481,0.44700045132232785
679482,0.18659561054140064
679483,0.49109859764381814
679484,0.1709656669334276
679485,0.14598241704044218
679486,0.49277418994621347
679487,0.4285113575031173
679488,0.12923579963149762
679489,0.48162548156557655
679490,0.4088462665872587
679491,0.36080137630045966
679492,0.18514742420576571
679493,0.5934237218737786
679494,0.7333121242857938
679495,0.6281005146005098
679496,0.6351437019597624
679497,0.010752056540916786
679498,0.08073028140179783
679499,0.9605017354971989
679500,0.31006251046881683
679501,0.24914562822206918
679502,0.7796552502279874
679503,0.9781102854962683
679504,0.9012924336044368
679505,0.823975568107796
679506,0.4048169352887532
679507,0.5939803139714502
679508,0.49473476670823163
679509,0.8726962786845581
679510,0.12092239582363996
679511,0.3519808164746608
679512,0.7687199893915988
679513,0.5288503145297871
679514,0.350545425359662
679515,0.07041617036719956
679516,0.8215747194357074
679517,0.31482000614170585
679518,0.49826508440192807
679519,0.12819822355809493
679520,0.4676193677765163
679521,0.07461125793303679
679522,0.5486166040088589
679523,0.27080328395153636
679524,0.6739271789097541
679525,0.3723240540842344
679526,0.13296386164411603
679527,0.39661868846662074
679528,0.7093652872643352
679529,0.46372496789562817
679530,0.11748048147252049
679531,0.2601785980160429
679532,0.9733609322365114
679533,0.5691017522473059
679534,0.9543332759487074
679535,0.48360641436042495
679536,0.9280646879827287
679537,0.5590854208929668
679538,0.05021019057899536
679539,0.9727200080028289
679540,0.31268320429547186
679541,0.1459766010310621
679542,0.28770809681561854
679543,0.8117096043252496
679544,0.8844562496510393
679545,0.29459890472911354
679546,0.2022732454262902
679547,0.32503640821871915
679548,0.5565554568126406
679549,0.22478120172712213
679550,0.2703304423889375
679551,0.026259863951908578
679552,0.3120504224749214
679553,0.9400328720850161
679554,0.3766232482179747
679555,0.5382012944110475
679556,0.14699905548007663
679557,0.6594371731402727
679558,0.10030813217695557
679559,0.4606296877035603
679560,0.702458194524576
679561,0.6659883261059723
679562,0.9894875630455416
679563,0.7065991932031787
679564,0.49749562636094613
679565,0.17221494574826446
679566,0.22436128584988177
679567,0.04575047458636541
679568,0.08515684614096145
679569,0.6410434618748951
679570,0.5866067772794102
679571,0.9201781792633674
679572,0.9692513400085612
679573,0.468757560812194
679574,0.5727832861848838
679575,0.5119990089520016
679576,0.6562069615305874
679577,0.4368363933297351
679578,0.8650110038897469
679579,0.2797424903686884
679580,0.34509524296960786
679581,0.3368952513446613
679582,0.6759174173196105
679583,0.7098875649066646
679584,0.4830690150937074
679585,0.1545552148666505
679586,0.3696824226238112
679587,0.801058164746608
679588,0.11271251698274737
679589,0.8964465345889708
679590,0.37360008654221954
679591,0.3397648703727829
679592,0.39936268169213296
679593,0.7070854115873517
679594,0.49512676574044767
679595,0.002378166235506504
679596,0.9660443924363962
679597,0.4722966025199604
679598,0.8079245454207067
679599,0.9221637648657199
679600,0.662574328599877
679601,0.792621461539893
679602,0.5988832098788408
679603,0.23735425080493566
679604,0.3821676499599858
679605,0.13785803353743645
679606,0.5208032839515363
679607,0.04617039046360573
679608,0.4932679691425806
679609,0.608028303028047
679610,0.20887965048110027
679611,0.5511436600844949
679612,0.04470940890733468
679613,0.1360463466155478
679614,0.08308809160447413
679615,0.7307507537548155
679616,0.5872221110718207
679617,0.041226782490554795
679618,0.6491172460962944
679619,0.6992082084829985
679620,0.007983636076008261
679621,0.8168207133684464
679622,0.9544519225400607
679623,0.0792309141836184
679624,0.2157268383242448
679625,0.17345491894809326
679626,0.8104533462991568
679627,0.804266275520649
679628,0.009517899350468071
679629,0.9766463959353072
679630,0.5790843507472409
679631,0.049124923228676176
679632,0.9911381465076027
679633,0.3393437912936666
679634,0.28117671828181123
679635,0.1968015438015298
679636,0.8087678667808154
679637,0.7274460972250655
679638,0.44004101449814814
679639,0.9701970231337589
679640,0.17333045634735997
679641,0.21097283225698382
679642,0.08468516778023859
679643,0.19556564180826708
679644,0.7677987335057973
679645,0.1558742857940481
679646,0.0450124229960358
679647,0.4462955509854646
679648,0.14399043382777166
679649,0.32379876142264236
679650,0.6244527135173362
679651,0.4298281020267629
679652,0.062122540991234106
679653,0.5815642971468983
679654,0.6594499683609089
679655,0.8196414779177754
679656,0.6948624862742178
679657,0.13095617520611935
679658,0.7381173112355994
679659,0.9163407762744038
679660,0.12032916286687384
679661,0.24728915802795404
679662,0.40647333476019426
679663,0.6275910321788165
679664,0.4584463577822857
679665,0.8057761115557126
679666,0.5650840529675606
679667,0.9320428383986897
679668,0.3659415653905566
679669,0.5891437205709924
679670,0.14561717165137442
679671,0.9028453081089127
679672,0.5548885885243154
679673,0.854346769090469
679674,0.9058824282071801
679675,0.45335618637285735
679676,0.7533982942807689
679677,0.8939526297668011
679678,0.18627689322737337
679679,0.7992761394725576
679680,0.5384106707487296
679681,0.3588157906981072
679682,0.1814775222869479
679683,0.40237537455100403
679684,0.07116759877910331
679685,0.006889644711618991
679686,0.19630136699484466
679687,0.8061018080809959
679688,0.7725573923805623
679689,0.27938073458524876
679690,0.34998592525730027
679691,0.7350534374941838
679692,0.15614880143678692
679693,0.43725514600509946
679694,0.2063712056354804
679695,0.6984393320429546
679696,0.9575751195771529
679697,0.9460826850421543
679698,0.21641778023859592
679699,0.3908713079972455
679700,0.19365042991941334
679701,0.8296485036571066
679702,0.9102630464722412
679703,0.7351162503954884
679704,0.26801276265098356
679705,0.5356678407250934
679706,0.9427582540805122
679707,0.5256759366101504
679708,0.0033465317972864823
679709,0.7650320578437028
679710,0.8272325333606296
679711,0.5500473423163537
679712,0.8336033900355473
679713,0.12075954756099828
679714,0.43840206305484725
679715,0.6620415821406636
679716,0.028512985985743797
679717,0.4384544071392678
679718,0.6391113835588392
679719,0.15749811561296084
679720,0.8925125858442983
679721,0.3658438564329716
679722,0.8818925527163088
679723,0.06882607340269117
679724,0.815030545681264
679725,0.8823089789879212
679726,0.533881162643539
679727,0.508850221473637
679728,0.7203075273119799
679729,0.4232909074835755
679730,0.29519911689713574
679731,0.020491545848765145
679732,0.5453689443710333
679733,0.6919381967579237
679734,0.05251507509631311
679735,0.10416181999218327
679736,0.6353309774618003
679737,0.09468637751018964
679738,0.057969910293871316
679739,0.3254528344903314
679740,0.5761367971934264
679741,0.5874570778507751
679742,0.9785790558523013
679743,0.563963889560961
679744,0.43931401332564063
679745,0.8009441709627587
679746,0.12346864473023018
679747,0.14134007835327833
679748,0.4691292038115798
679749,0.9842124425378272
679750,0.9501818084532206
679751,0.1300872634047384
679752,0.34418503750162843
679753,0.9990025543913196
679754,0.6221902858684929
679755,0.5449234380525207
679756,0.66305473097467
679757,0.4510751474939978
679758,0.07565057880925351
679759,0.32697546574603115
679760,0.25534200461558504
679761,0.19102043047775022
679762,0.5253682697139452
679763,0.8381142869107218
679764,0.9832621066051256
679765,0.888493723362677
679766,0.10067570396977535
679767,0.31396737916658907
679768,0.4718790130464721
679769,0.5637556764251548
679770,0.5853644776758294
679771,0.6915659721575997
679772,0.9351357921870055
679773,0.13524955333047958
679774,0.6163649708734249
679775,0.03215962386704137
679776,0.1993919943794085
679777,0.27222239024027095
679778,0.9465386601775511
679779,0.5598688373564608
679780,0.5381978048054195
679781,0.17255343749418395
679782,0.025559616422549364
679783,0.9283554884517317
679784,0.4137770793396735
679785,0.2726760389719156
679786,0.6225625104688167
679787,0.3082106930822058
679788,0.22670397442816992
679789,0.5806825901248813
679790,0.6398569959613629
679791,0.8762138011576184
679792,0.5498240075561593
679793,0.6621567391263887
679794,0.2153162280620126
679795,0.10018308797528427
679796,0.30338340529675606
679797,0.6147876691295526
679798,0.8203987223390592
679799,0.9843229467160485
679800,0.7131916398354766
679801,0.6193974381641881
679802,0.3442083015391487
679803,0.8030158335039361
679804,0.8379607442630882
679805,0.16549861811617125
679806,0.29420923210064953
679807,0.20608854757960948
679808,0.8275105386089965
679809,0.74631904766336
679810,0.18891503508216856
679811,0.4381007937689601
679812,0.7555188113007387
679813,0.9786511743686139
679814,0.8247979518341366
679815,0.6478958841264818
679816,0.7299679188922595
679817,0.5692436628761794
679818,0.21907627812622132
679819,0.1734706221734194
679820,0.22440781392492226
679821,0.6715844903314658
679822,0.26704963149764566
679823,0.31671602519960546
679824,0.7741916910163592
679825,0.8706513697865291
679826,0.3468627282202081
679827,0.3710829176825296
679828,0.7049579153561258
679829,0.8952484366566785
679830,0.9455359801604288
679831,0.8761917003219741
679832,0.864438708566749
679833,0.18369225865887473
679834,0.19964906199400714
679835,0.6306409474977199
679836,0.774957077850775
679837,0.39532869758612343
679838,0.9735714717760697
679839,0.3955310947125495
679840,0.5489853390035546
679841,0.49340406376207396
679842,0.14061075077701882
679843,0.02015538050659768
679844,0.11849944631590699
679845,0.6130335607005266
679846,0.014531299436079729
679847,0.6885730537306209
679848,0.9337434395414191
679849,0.41552595336025755
679850,0.9743717546667658
679851,0.7144089305987231
679852,0.745651369786529
679853,0.8718797109675978
679854,0.010064604232193703
679855,0.2804497171093037
679856,0.7989609117641584
679857,0.7108594200740725
679858,0.15260685172433042
679859,0.7848873322662894
679860,0.9407982589194319
679861,0.41043694515270507
679862,0.7438437540712064
679863,0.9164105683869646
679864,0.9582730407027601
679865,0.2300016517466639
679866,0.09479397368372075
679867,0.35617881204518803
679868,0.30469258900820756
679869,0.10960327836816734
679870,0.2885002372931827
679871,0.7004063064152909
679872,0.95496838417301
679873,0.44758321546220986
679874,0.6838888397759206
679875,0.7417895395581693
679876,0.20749718505146003
679877,0.254563822560533
679878,0.23902809830451693
679879,0.09507895814334369
679880,0.6454380385624685
679881,0.44321888202341286
679882,0.8012989475349425
679883,0.601529494146768
679884,0.46796018592618777
679885,0.41635240829316406
679886,0.9773175634177663
679887,0.4418137341571904
679888,0.153437377863803
679889,0.2826376998380823
679890,0.10484112988777428
679891,0.8652610922930895
679892,0.6011944920064767
679893,0.44498578567307506
679894,0.006027130520556103
679895,0.17558823118869923
679896,0.594829451340939
679897,0.3455773901472148
679898,0.42813040888872345
679899,0.024565078818559117
679900,0.010494988926318139
679901,0.1720823407343991
679902,0.5906931054698404
679903,0.0384420771993821
679904,0.4437481388769984
679905,0.6876483082391914
679906,0.22510806145428147
679907,0.7828569633917104
679908,0.5231645837598405
679909,0.3769768615882823
679910,0.45452636746012537
679911,0.7611615036012729
679912,0.06870393720570991
679913,0.9781277335244085
679914,0.3864999953471924
679915,0.31941814315758127
679916,0.5683921991029386
679917,0.958285835923396
679918,0.9865888639705197
679919,0.7926924168543298
679920,0.5469764893636819
679921,0.4401875779345256
679922,0.4950220775716066
679923,0.5408429258714708
679924,0.932755881148685
679925,0.029135298989410204
679926,0.5771173763749045
679927,0.5688667854683516
679928,0.22540933074016858
679929,0.9192953090394743
679930,0.9022497487483947
679931,0.14448653942789075
679932,0.5676058746347545
679933,0.17978157395172242
679934,0.19070985557685502
679935,0.4039771035342726
679936,0.8606222432115538
679937,0.06526318605646647
679938,0.4412298068154324
679939,0.4488766959483352
679940,0.9708472529824496
679941,0.2721933101933707
679942,0.8159901872289739
679943,0.041099993486069485
679944,0.36457596638811857
679945,0.07878075505760175
679946,0.15044794904245218
679947,0.4157359112988777
679948,0.9489278768308798
679949,0.21037378329083764
679950,0.5572801315813961
679951,0.797467360555359
679952,0.15102024436545008
679953,0.7129677234743442
679954,0.9969076278126221
679955,0.28048228676183207
679956,0.89461798123988
679957,0.6660464861997728
679958,0.36856458562096367
679959,0.1757406106344568
679960,0.2515941681710744
679961,0.7554443663806739
679962,0.8634906990377993
679963,0.10965096964508383
679964,0.181390282146247
679965,0.48463410321788153
679966,0.8341431157060168
679967,0.009985506504624889
679968,0.7773020928328152
679969,0.35319287282946527
679970,0.3326739917366139
679971,0.08187487204779363
679972,0.3519389412071243
679973,0.9096890063464292
679974,0.9339493262734733
679975,0.029152747017550384
679976,0.9033012832443095
679977,0.2676859029238242
679978,0.7704775874262528
679979,0.8558007714354839
679980,0.6739516061491503
679981,0.20430070629617908
679982,0.7448208436470565
679983,0.7613383102864267
679984,0.9079843339971336
679985,0.546781071448512
679986,0.6658801483315031
679987,0.5970081284547094
679988,0.9432049236009008
679989,0.9732085527907539
679990,0.42189273882860917
679991,0.12598581358992014
679992,0.5951819015093707
679993,0.2634774385364128
679994,0.5140706714931789
679995,0.28538983547672664
679996,0.8241198051404216
679997,0.3888717639723809
679998,0.17821939383223834
679999,0.3859288632260706
680000,0.17247550296849115
680001,0.21391398820048013
680002,0.3443653337924103
680003,0.6404676769462693
680004,0.054500079097727555
680005,0.9548648592060449
680006,0.3507792289367404
680007,0.5328354441570042
680008,0.9142458496957062
680009,0.13052695371387094
680010,0.08011145800375946
680011,0.142860383205226
680012,0.6372921358247565
680013,0.2706462516982747
680014,0.5372486320745937
680015,0.8534755308853361
680016,0.07290658558374122
680017,0.42870910182203936
680018,0.7254907548714894
680019,0.798343251567996
680020,0.28803844614840596
680021,0.35591592842120934
680022,0.6408189639128249
680023,0.033178588710427864
680024,0.6123961260724721
680025,0.7406240112784053
680026,0.9072782704583945
680027,0.6931653747371163
680028,0.15608366213173025
680029,0.0004193342763023208
680030,0.7859272347434441
680031,0.07809679235450671
680032,0.4889827334313524
680033,0.2251894855856023
680034,0.04810130557778563
680035,0.3327949647317191
680036,0.33179344791647275
680037,0.012482900932422622
680038,0.12146444789786155
680039,0.6025810286426828
680040,0.20266873406413424
680041,0.7908184986320744
680042,0.6434117408944556
680043,0.7883117985892686
680044,0.6031358759375406
680045,0.07144793043122219
680046,0.697122587519309
680047,0.9303829493216206
680048,0.4026173205412145
680049,0.1078131106809849
680050,0.20899306266401144
680051,0.20758791479778896
680052,0.09896986841860378
680053,0.06078020602631627
680054,0.6508387848727921
680055,0.7053871368483742
680056,0.3246636020174573
680057,0.35817951927192865
680058,0.8035392743481415
680059,0.7988038795108968
680060,0.3968077087714727
680061,0.3550970343004969
680062,0.8191064050548099
680063,0.6822940900039082
680064,0.5284234194412908
680065,0.9321358945487708
680066,0.8486505695036383
680067,0.05170490498967076
680068,0.7619443384638289
680069,0.8004986646442462
680070,0.5537614459064598
680071,0.33854467160484636
680072,0.679080163220487
680073,0.03046832833931994
680074,0.14240789767545733
680075,0.7446952178444471
680076,0.543967286110439
680077,0.35989873164467434
680078,0.4494303800413169
680079,0.979823681859634
680080,0.09365461744616702
680081,0.19995963689490237
680082,0.47557566860843825
680083,0.6717508281997356
680084,0.2253930459139044
680085,0.9783033770076864
680086,0.20323288697400008
680087,0.17226263702518096
680088,0.2660934795555638
680089,0.1609900476447488
680090,0.6887498604157747
680091,0.8427531359922575
680092,0.3585145214122201
680093,0.2836415430570806
680094,0.8891928076901601
680095,0.04816179207533825
680096,0.7851886015521764
680097,0.4212227345480263
680098,0.1968573774915784
680099,0.8111722050585322
680100,0.8822426764809885
680101,0.8552424345349983
680102,0.7366063119986598
680103,0.6908238493607041
680104,0.05344738139993671
680105,0.13648603692468034
680106,0.27285982486832555
680107,0.6260323416649605
680108,0.9405598025348495
680109,0.5447059193017065
680110,0.9774821564832219
680111,0.7467250051180881
680112,0.8341210148703726
680113,0.6595011492434534
680114,0.6415552707003405
680115,0.8619040916789189
680116,0.16121221920306708
680117,0.4288009947702443
680118,0.36408276879268947
680119,0.8544869349165285
680120,0.09983470901341869
680121,0.8905892315423125
680122,0.6832612923638123
680123,0.5696996380115761
680124,0.8408140784649456
680125,0.8311827669315663
680126,0.28995540284007365
680127,0.20581984794625072
680128,0.513107540339841
680129,0.26702869386387745
680130,0.09385119856321303
680131,0.9337364603301631
680132,0.7801251837858962
680133,0.6253111565018331
680134,0.9804279652342223
680135,0.8305464955053877
680136,0.8400277539967614
680137,0.2815140468258547
680138,0.8056900346168877
680139,0.8586424736185813
680140,0.16357351901137143
680141,0.6911239554447152
680142,0.6621160270607284
680143,0.7536704835197556
680144,0.560086937708213
680145,0.8081281057490088
680146,0.9637348551115742
680147,0.8827102836351453
680148,0.254172986730193
680149,0.8981529517410805
680150,0.21611185814520478
680151,0.8642898187266195
680152,0.11430145074537976
680153,0.4713113705309783
680154,0.2621595308108913
680155,0.48913046006960587
680156,0.08187370884591762
680157,0.32645435130557776
680158,0.9119392203755745
680159,0.01592132567791405
680160,0.36480046435018887
680161,0.04910398559490796
680162,0.5010032616180602
680163,0.4848033490908413
680164,0.5357213480113899
680165,0.28744288678788776
680166,0.23799750144237034
680167,0.5919772803409576
680168,0.3497527032811598
680169,0.43643508868251096
680170,0.807070755243714
680171,0.12119923787013082
680172,0.6457997943459082
680173,0.46596064190132314
680174,0.40155066442091153
680175,0.21942930989559095
680176,0.6320728490070907
680177,0.8491426038971914
680178,0.459637476503322
680179,0.9773507146712326
680180,0.45191148964285044
680181,0.48444857251865764
680182,0.633851384675513
680183,0.7251278358861736
680184,0.7566296690923301
680185,0.4302061426364668
680186,0.3623565772086877
680187,0.3387959232100649
680188,0.18033991085220819
680189,0.22894895404887308
680190,0.5521887969700916
680191,0.2924062691928309
680192,0.5302321983584894
680193,0.5562681459492657
680194,0.9388464061714838
680195,0.7108902449237869
680196,0.3597975330814613
680197,0.02704502521821667
680198,0.9056369926113416
680199,0.3280746915188625
680200,0.7019219584597345
680201,0.368110936889319
680202,0.8250061649699427
680203,0.056293736390538036
680204,0.8007836491038691
680205,0.5386758807764603
680206,0.7002737014014255
680207,0.19077964768941574
680208,0.2128444240754871
680209,0.022658590943775474
680210,0.017861546407102042
680211,0.015004722599616608
680212,0.3977051190188159
680213,0.8350690243993224
680214,0.134705756453444
680215,0.4904227773538552
680216,0.9135804982226274
680217,0.5582932804154026
680218,0.6858523245426289
680219,0.9548113519197484
680220,0.052224856228248115
680221,0.9431467635071001
680222,0.09798638123243564
680223,0.4746579023282648
680224,0.4872495626360945
680225,0.6765583415532931
680226,0.4192185377156576
680227,0.6280772505629896
680228,0.007428788781150544
680229,0.7569995672889019
680230,0.7743021951945803
680231,0.1285064720552381
680232,0.5762054261041112
680233,0.4702999664997859
680234,0.9730003396549477
680235,0.7270901574510058
680236,0.23796493178984196
680237,0.5273637425322438
680238,0.7025128650127486
680239,0.35248331968509794
680240,0.6613599458413205
680241,0.073272994174685
680242,0.29572837375072114
680243,0.930809844410117
680244,0.38595329046546684
680245,0.999415491057304
680246,0.3382538711358434
680247,0.21581989447432579
680248,0.5518910172898326
680249,0.5653550790046713
680250,0.319396042321937
680251,0.969624727810761
680252,0.8790264232938154
680253,0.5177824486795332
680254,0.27542817461056
680255,0.4855024334183245
680256,0.13705367944017416
680257,0.36451431668868994
680258,0.7752699791554223
680259,0.4716033342018573
680260,0.3265090217937503
680261,0.02744981947106884
680262,0.4147634745305317
680263,0.6281924075487147
680264,0.7245171549012673
680265,0.9686522910424149
680266,0.050922070127114694
680267,0.2668274599393273
680268,0.9651370949731067
680269,0.5711606195678471
680270,0.3807200452252889
680271,0.5863764633079599
680272,0.11305798793992293
680273,0.8134264902942434
680274,0.9265990536189537
680275,0.9716533518825259
680276,0.5656970603562188
680277,0.7277799361634809
680278,0.46424026632670146
680279,0.48060709832312803
680280,0.6351925564385549
680281,0.9220218542368463
680282,0.36157490554800764
680283,0.016372648005806702
680284,0.8116560970389531
680285,0.5511105088310285
680286,0.25302606968044516
680287,0.27946332191844553
680288,0.6055134605721091
680289,0.2613080670376505
680290,0.9213204435056112
680291,0.12031113323779567
680292,0.11885654929184267
680293,0.7396899601719676
680294,0.8629486469635776
680295,0.5214884098565074
680296,0.8370900876588933
680297,0.2306780536375649
680298,0.8349375825873331
680299,0.1870643808974335
680300,0.8624124108987362
680301,0.044873420371852366
680302,0.2402552762837096
680303,0.7795470724535183
680304,0.07803048984757402
680305,0.9135060533025626
680306,0.7034550585323183
680307,0.4018135480448903
680308,0.8469290307271407
680309,0.3285306666542591
680310,0.516607614784761
680311,0.8981622573560885
680312,0.5649793647987195
680313,0.7655142050213097
680314,0.5647455612216411
680315,0.06884584783458339
680316,0.4803378170888313
680317,0.49843025906832167
680318,0.5678908590943774
680319,0.33080588952373857
680320,0.745941588654594
680321,0.7790189788018088
680322,0.1988976335821034
680323,0.37683146135378087
680324,0.5828112495579832
680325,0.9761095782695278
680326,0.6800293359513129
680327,0.8033077971748152
680328,0.031940941914351116
680329,0.2120743844335672
680330,0.4814527460869888
680331,0.10635329232658985
680332,0.43184509407976773
680333,0.9057149271370344
680334,0.4289149885540935
680335,0.7891004494612047
680336,0.5763461735311085
680337,0.1804283141947851
680338,0.4111947711749269
680339,0.5145743379054921
680340,0.21914897824347207
680341,0.01353676183208948
680342,0.034181268727550194
680343,0.27689613537808716
680344,0.9307865803725968
680345,0.7211717863058568
680346,0.23546404775641622
680347,0.48394839571197246
680348,0.13539844317060912
680349,0.6209142534105078
680350,0.7239250851463772
680351,0.5476371880292568
680352,0.6547704072137127
680353,0.9830515670655672
680354,0.18841427667454538
680355,0.7805974437475571
680356,0.27379154957101115
680357,0.7083149159702964
680358,0.7339856181720048
680359,0.6598070713368445
680360,0.25915498036515233
680361,0.6702491345778041
680362,0.4081844047198079
680363,0.1706841720794327
680364,0.7257693417207942
680365,0.7647976726656863
680366,0.724110034244663
680367,0.32008640263535015
680368,0.1281842651355828
680369,0.6185006095177829
680370,0.6059019699986972
680371,0.4600777484133925
680372,0.8622286250023262
680373,0.005745054065623196
680374,0.9527489949935791
680375,0.011840813496864005
680376,0.378687931547896
680377,0.4662886648303585
680378,0.10350577413411251
680379,0.5767579469952168
680380,0.736042159088794
680381,0.011470333699354188
680382,0.805814497217621
680383,0.4066536310509761
680384,0.6896048137946436
680385,0.9276808313636448
680386,0.5896450605795536
680387,0.3930802283597923
680388,0.7165573644637173
680389,0.985553614300869
680390,0.22715297035231055
680391,0.8098636029480186
680392,0.11261015521765833
680393,0.3941608429026074
680394,0.09037787776144124
680395,0.1928036189536766
680396,0.017428835309225583
680397,0.7888108121940778
680398,0.9547822718728479
680399,0.9488644823286371
680400,0.5899661042973329
680401,0.08613684372150156
680402,0.5082081340380784
680403,0.246895995793862
680404,0.42609422400476443
680405,0.16910454393180843
680406,0.2370518183171726
680407,0.43278030838808135
680408,0.4906077264521411
680409,0.1276910675401537
680410,0.18273378031304086
680411,0.5838348672088737
680412,0.1466058932459846
680413,0.8837629813329361
680414,0.06992995198302655
680415,0.9293279252200778
680416,0.039259808118218525
680417,0.5230412843609833
680418,0.7308740531536728
680419,0.7580441225735608
680420,0.9896690225381995
680421,0.9210424382572444
680422,0.2977732826487502
680423,0.6709900941728237
680424,0.32208594666021473
680425,0.055021193538180926
680426,0.0008287813366585397
680427,0.7626096899369078
680428,0.5662205012004242
680429,0.4989001926262306
680430,0.7261933288046005
680431,0.44755180901155756
680432,0.13750267536431482
680433,0.33950431315255625
680434,0.6649298123988013
680435,0.0681886387746366
680436,0.7180974437475571
680437,0.3647818531201727
680438,0.42189390203048516
680439,0.29710676797379537
680440,0.9791990424522156
680441,0.870063952839143
680442,0.5970662885485101
680443,0.8159948400364778
680444,0.1760430431222199
680445,0.6932502884740651
680446,0.7283568842939828
680447,0.9806460655859746
680448,0.405770760827083
680449,0.7087069150025124
680450,0.6463081135657255
680451,0.7580918138504772
680452,0.14971629506244066
680453,0.7937288297258565
680454,0.04766510487428113
680455,0.9644415002512515
680456,0.7469134438220021
680457,0.5349233915244458
680458,0.7953852291972975
680459,0.1647739433474158
680460,0.3835605842065102
680461,0.8258669343581916
680462,0.43056091920865047
680463,0.7242414760566525
680464,0.06057897210176621
680465,0.8200869842362881
680466,0.5626192281922912
680467,0.3630568247380469
680468,0.15828792968677297
680469,0.175955802981519
680470,0.06812698907520798
680471,0.5008566981816828
680472,0.5790814427425507
680473,0.5691622387448585
680474,0.7118237144292865
680475,0.07727789823379426
680476,0.5446826552641864
680477,0.24222574026167387
680478,0.26595273212856635
680479,0.24009591762669594
680480,0.3580597094786994
680481,0.6135965504085165
680482,0.5953651058048426
680483,0.4650812612830581
680484,0.019009626658725874
680485,0.24435905250227988
680486,0.9996655794606464
680487,0.6881054465764641
680488,0.35364186875360587
680489,0.5560645856209635
680490,0.18851373043494443
680491,0.19767278200666277
680492,0.867632860918278
680493,0.17045967411736238
680494,0.5386828599877165
680495,0.661498366864566
680496,0.5974164123131896
680497,0.6030998166793843
680498,0.14346292177700024
680499,0.5669463391710557
680500,0.26093467923545066
680501,0.7690398699075021
680502,0.5404177755857884
680503,0.26292608084718316
680504,0.4436963763935158
680505,0.0550572527963373
680506,0.633354697474456
680507,0.02659370289032402
680508,0.41764239917366136
680509,0.9175016517466639
680510,0.013057522659172541
680511,0.9913510124509128
680512,0.4802715145818986
680513,0.09165739982505443
680514,0.09479571848653477
680515,0.0771359876049208
680516,0.35323940090450573
680517,0.3755496128864156
680518,0.24285503247659637
680519,0.5044498287766838
680520,0.06862251307438909
680521,0.3637733570936703
680522,0.551540893525153
680523,0.485746705812287
