id,Will_Buy_EV
748761,0.29019568702639054
748762,0.008832682951002514
748763,0.5002763921334332
748764,0.03192154651170095
748765,0.832164366772361
748766,0.19328709116124476
748767,0.5539505579142724
748768,0.7905045342967041
748769,0.5878759473933639
748770,0.9770290916679637
748771,0.364760840539188
748772,0.49632070421365393
748773,0.032478867518131255
748774,0.20996205191844755
748775,0.4966843413387011
748776,0.9349595567116874
748777,0.13994864410813632
748778,0.3477794753714368
748779,0.04005836340959011
748780,0.3083600942804277
748781,0.31500676672154954
748782,0.10129108628390078
748783,0.25603438708997467
748784,0.46509746661483153
748785,0.35158789374537164
748786,0.22673682094605674
748787,0.5597830600936522
748788,0.2028501891820398
748789,0.5514071919187408
748790,0.969137607686493
748791,0.9170774742505131
748792,0.7336797773786997
748793,0.48897327999988827
748794,0.35736072035048755
748795,0.8237127699447285
748796,0.09609512356333672
748797,0.9861960974268311
748798,0.2923775097766737
748799,0.5631207044928379
748800,0.2636843769346576
748801,0.9537873748819575
748802,0.9211479765792565
748803,0.4651815707867474
748804,0.42820295558113186
748805,0.7979810810980584
748806,0.8810760029509745
748807,0.4788650752714889
748808,0.05020879471393065
748809,0.5015292302130104
748810,0.15523187275911238
748811,0.011297179474115107
748812,0.7462500357704465
748813,0.20742601450221146
748814,0.9464137771707076
748815,0.3544093967741688
748816,0.0640154891268312
748817,0.3721511892888276
748818,0.7143864199331773
748819,0.9956845137348044
748820,0.7033272447961851
748821,0.9807722507881712
748822,0.9309253482994556
748823,0.11716967475765083
748824,0.24971959459695256
748825,0.04440665379163244
748826,0.8430047314703851
748827,0.4925136817595849
748828,0.08771681252865998
748829,0.21697096556475076
748830,0.9181087100513907
748831,0.9865820692697315
748832,0.4201554775546555
748833,0.8560091209404033
748834,0.1679152006599909
748835,0.6940230899105007
748836,0.5122478009027414
748837,0.6556506487188597
748838,0.859036173169443
748839,0.8022145570711368
748840,0.4467788102156207
748841,0.6089299087696571
748842,0.87690813521159
748843,0.7345689783332298
748844,0.2118783009142577
748845,0.6038864502944344
748846,0.7148233428511803
748847,0.4413417023382355
748848,0.36720788806397775
748849,0.0479519412708594
748850,0.42986759002112723
748851,0.28818591139957017
748852,0.41523416206769226
748853,0.6207868521099678
748854,0.5372906032956273
748855,0.9981371449390577
748856,0.15208023468204784
748857,0.38971918978019143
748858,0.9713354835152334
748859,0.45120527211014916
748860,0.39563335327172205
748861,0.9058696336478108
748862,0.6895051952647606
748863,0.3303123300903788
748864,0.8773998479843266
748865,0.4202130592491207
748866,0.9860795381180347
748867,0.20407859866396508
748868,0.7290704499817483
748869,0.9605614250108357
748870,0.9318948146462704
748871,0.91703838849427
748872,0.3137717266202616
748873,0.015861837435360182
748874,0.6928313233250533
748875,0.6020790830481586
748876,0.9082343219005169
748877,0.07852956593173813
748878,0.6589841053584478
748879,0.8713712190637984
748880,0.3448354803744136
748881,0.8043178593289674
748882,0.26719581335713843
748883,0.8104710740975203
748884,0.4248255274657703
748885,0.7567651511397336
748886,0.3170957608007554
748887,0.8666753446351658
748888,0.8983616786494754
748889,0.5494145163102767
748890,0.21054694234222787
748891,0.5654267641111794
748892,0.9731554140403016
748893,0.40759289672217075
748894,0.09165400451021709
748895,0.9569627435967412
748896,0.5520985212322901
748897,0.6208709562818837
748898,0.7704709903423284
748899,0.2155544558809057
748900,0.1850473251732511
748901,0.35460168473568604
748902,0.4462455688268759
748903,0.9233817973445415
748904,0.9428482488534263
748905,0.2980145831748382
748906,0.33129994339544944
748907,0.556796140560755
748908,0.49266793090475847
748909,0.77667061944642
748910,0.9792527920142216
748911,0.0781240512107162
748912,0.91977788123095
748913,0.34143676448109817
748914,0.5534396512433808
748915,0.09408290507675116
748916,0.5980417338162285
748917,0.49341230517320916
748918,0.04339879964850738
748919,0.8274971087009779
748920,0.23610937590516676
748921,0.9101558055958239
748922,0.3993548756340093
748923,0.029525101082047287
748924,0.7586691858367178
748925,0.001700230396573854
748926,0.3819721835048337
748927,0.7464590747703538
748928,0.15578884478557622
748929,0.34785659994402357
748930,0.385451164790434
748931,0.9485430784360392
748932,0.8679246929150785
748933,0.7741167840518947
748934,0.7619450607818408
748935,0.9829425571995615
748936,0.42748545277009825
748937,0.7773012262458061
748938,0.7702521799033605
748939,0.7994276030590187
748940,0.607771993240956
748941,0.85351810193984
748942,0.009912077987251062
748943,0.005726412269577252
748944,0.8901770514961818
748945,0.14860544115604496
748946,0.031293033592113606
748947,0.9168520331921826
748948,0.04117300542245072
748949,0.09936750870879506
748950,0.8604614073524495
748951,0.7220008138212818
748952,0.9047605753144135
748953,0.047252585418081486
748954,0.6518160568474406
748955,0.3911622219414872
748956,0.40183682115544467
748957,0.43804488859512525
748958,0.36379556195197055
748959,0.13347297185057794
748960,0.14086087774045242
748961,0.10926423157752206
748962,0.5568969957710608
748963,0.8336503234695308
748964,0.43326386305467746
748965,0.1815568275487577
748966,0.49454230230459395
748967,0.05603710913371307
748968,0.5930628366348002
748969,0.6746445813531627
748970,0.7274993421727631
748971,0.9392310715011094
748972,0.4092282168449837
748973,0.5676724501953241
748974,0.7891288552689345
748975,0.15040164104339426
748976,0.6627251705988565
748977,0.758290542573113
748978,0.1692235265542346
748979,0.30915123186438354
748980,0.33973758102442364
748981,0.9924965817412285
748982,0.5524300522004233
748983,0.16008094939301912
748984,0.49473598618597703
748985,0.734853048025925
748986,0.33533135996794966
748987,0.8657596212031852
748988,0.6598335225968018
748989,0.11968337745603373
748990,0.216476809932249
748991,0.845876487614352
748992,0.222252777357063
748993,0.7664776125861719
748994,0.9531417619440138
748995,0.8046923148329747
748996,0.022043668561162574
748997,0.6711673449673947
748998,0.8690927288628069
748999,0.010003859718429002
749000,0.5116688431383908
749001,0.37432952223944627
749002,0.900945526321116
749003,0.12438832536379414
749004,0.5543246644383133
749005,0.1668836158791468
749006,0.47470244223160124
749007,0.9733445611821206
749008,0.12044136194317626
749009,0.6881043896794061
749010,0.6538635223106383
749011,0.3382554631068848
749012,0.1316834025825913
749013,0.026832371660872434
749014,0.6302236193829057
749015,0.3118736245827072
749016,0.8438820671060557
749017,0.9552677478996641
749018,0.4737155268864636
749019,0.8887085437973348
749020,0.5276510786621783
749021,0.8437972649742068
749022,0.13756266807747633
749023,0.6646993502690984
749024,0.22550038492490299
749025,0.09687369786850016
749026,0.7933085883271784
749027,0.451703266522282
749028,0.8943934274509038
749029,0.1630092402915518
749030,0.6502487878180866
749031,0.41735700720364444
749032,0.7982009384769257
749033,0.1740150214936761
749034,0.3246393117556693
749035,0.5712508907713644
749036,0.10157271311683082
749037,0.43472992789375925
749038,0.8298213152775752
749039,0.5633370720720406
749040,0.29052512411472503
749041,0.9691801832424007
749042,0.02406426256694308
749043,0.4202399307065378
749044,0.19149333413366068
749045,0.03045862249231721
749046,0.257433447775497
749047,0.327658686425447
749048,0.596052548007429
749049,0.8943738845727822
749050,0.8156401653606673
749051,0.8621832745069437
749052,0.7548656531823135
749053,0.42717590753985174
749054,0.06691725754791321
749055,0.9530754557503871
749056,0.5652180740912388
749057,0.6236931572706138
749058,0.47682947512715085
749059,0.33425161595173464
749060,0.11720108295463187
749061,0.7724811149491152
749062,0.7462486398505807
749063,0.23948610606059542
749064,0.5724293961180864
749065,0.7232763355986787
749066,0.03047258169097545
749067,0.20003426983270595
749068,0.13314109190247825
749069,0.9454792088205384
749070,0.7558319787094302
749071,0.3267422650335335
749072,0.6647670523825909
749073,0.8835729546109676
749074,0.032441875641686914
749075,0.04163400795813915
749076,0.5861474496195072
749077,0.7780860821903658
749078,0.0834030711632968
749079,0.1360072643669817
749080,0.6560216144232024
749081,0.5280726464616573
749082,0.20242408464299697
749083,0.1057084746993014
749084,0.666807189266493
749085,0.7000670739495528
749086,0.6780911075018827
749087,0.008391572273402072
749088,0.027911417717154528
749089,0.3613764328244972
749090,0.2577817297820201
749091,0.3563738050053498
749092,0.9687645481023517
749093,0.597728349806351
749094,0.6239227860885418
749095,0.7119180846304337
749096,0.9658596388615714
749097,0.10724712737140611
749098,0.30905212155391004
749099,0.34129438065478407
749100,0.3442530328103985
749101,0.14170366435944376
749102,0.8144511906149515
749103,0.3529848605510951
749104,0.38899086859019766
749105,0.47897256110115743
749106,0.39707917727274944
749107,0.946475197644804
749108,0.00924517727135356
749109,0.9069242511064409
749110,0.3793119092205392
749111,0.5439808982325561
749112,0.15660022320758651
749113,0.7228537208593003
749114,0.5580807358172797
749115,0.7479506151469869
749116,0.3708732246516656
749117,0.4809226611537138
749118,0.5922176071560435
749119,0.4278340837565878
749120,0.9720847435032144
749121,0.44453207719157667
749122,0.26084856572723586
749123,0.5531196366141405
749124,0.8733387681146776
749125,0.5481669129301964
749126,0.053407545086466765
749127,0.5228089816276007
749128,0.3688986960014573
749129,0.20192155349130025
749130,0.008612825572135205
749131,0.43686045058897344
749132,0.17698414304828414
749133,0.09390422733392566
749134,0.5504488929308524
749135,0.47938889420113945
749136,0.48789737476330436
749137,0.9473340373422523
749138,0.9735567410017261
749139,0.9203345042774473
749140,0.330421909799846
749141,0.42154441782115054
749142,0.3545577132599126
749143,0.8353250783285535
749144,0.8045502799866271
749145,0.19398470211419042
749146,0.14081934912444413
749147,0.9953784583042227
749148,0.37801789150492027
749149,0.13998109924501673
749150,0.23915771591216034
749151,0.14439464888078632
749152,0.7373328996675617
749153,0.5016496283014378
749154,0.5439627512743004
749155,0.5914023899544022
749156,0.19205170207999037
749157,0.46618139839064393
749158,0.8219350659956014
749159,0.7367099704274377
749160,0.10086044500529402
749161,0.9206789475043395
749162,0.31323569339178514
749163,0.125239138522014
749164,0.6427045389032396
749165,0.18960709741496576
749166,0.653082854125676
749167,0.7314986525883495
749168,0.8068256293679206
749169,0.7175757478466191
749170,0.3445036004263139
749171,0.4058605601686829
749172,0.2095034922425243
749173,0.06569233786565248
749174,0.7231126639944107
749175,0.5335907176912602
749176,0.17294749177628707
749177,0.4416498516486162
749178,0.3285862751762872
749179,0.7321564798251191
749180,0.5934861493341113
749181,0.7775919265578639
749182,0.968360080321229
749183,0.48641944460536296
749184,0.5175760270305922
749185,0.24761699029905487
749186,0.08439591916786425
749187,0.27972489211284335
749188,0.2209894698784921
749189,0.7887132201288852
749190,0.8717582378465981
749191,0.8308434775993249
749192,0.8678569908015861
749193,0.2803998193679693
749194,0.2776100735161197
749195,0.1991422770384443
749196,0.48988167485257345
749197,0.791506804760366
749198,0.8993569695138081
749199,0.37134993128584454
749200,0.30031401217381715
749201,0.028877045284338407
749202,0.6428483186494196
749203,0.20760294734520468
749204,0.5256995826897561
749205,0.41868976169554006
749206,0.004362598560667026
749207,0.0010696235971877797
749208,0.9423209401241112
749209,0.12988929657504078
749210,0.671971743790076
749211,0.5496308838894794
749212,0.9548650250183737
749213,0.8189910709985783
749214,0.5024819455214354
749215,0.3602631867315024
749216,0.623489003990237
749217,0.30795946527893614
749218,0.4912531661207457
749219,0.1785922427337136
749220,0.5120729619395469
749221,0.8525221131155745
749222,0.17064736481737525
749223,0.12035586185139453
749224,0.8494912221069038
749225,0.017703404718348737
749226,0.5942675154790064
749227,0.002881876562994025
749228,0.7153426250412668
749229,0.5439599594345688
749230,0.3972679754346021
749231,0.9166723085094577
749232,0.9925492777161634
749233,0.29469229389417667
749234,0.005896365513241347
749235,0.17656083034897296
749236,0.7048899770859754
749237,0.6862251325600403
749238,0.46029096553683235
749239,0.9556038156073612
749240,0.34454268618255696
749241,0.5252047290973214
749242,0.10158562537558968
749243,0.29123215752676496
749244,0.019535549542242975
749245,0.8902070637732971
749246,0.18437518975785674
749247,0.6571823217916353
749248,0.5764070697757524
749249,0.8274869882819507
749250,0.7802654620808838
749251,0.08202809009545999
749252,0.6009145369000947
749253,0.8059894733682919
749254,0.983453463870453
749255,0.9514167539698216
749256,0.08622178235236228
749257,0.4852692066359238
749258,0.9006848382861733
749259,0.9082224565816575
749260,0.14862219219443487
749261,0.6322072215122418
749262,0.019490531126570145
749263,0.63264658729001
749264,0.3518594001592744
749265,0.5473541385883202
749266,0.9825663567957217
749267,0.9083672832677366
749268,0.4933104030230041
749269,0.4817340395757241
749270,0.27598487381233394
749271,0.4167647882005685
749272,0.2562573852885401
749273,0.8966038665584364
749274,0.4613211543978107
749275,0.14402193827661125
749276,0.1933582830744018
749277,0.9547289228314558
749278,0.6049463024525613
749279,0.6605395090689423
749280,0.4284646905559739
749281,0.5938682823973807
749282,0.38028730822678386
749283,0.839865656672113
749284,0.692352173831109
749285,0.1262180273279232
749286,0.661094736195574
749287,0.816313347715961
749288,0.8595694145581878
749289,0.3297881621807618
749290,0.2641561978493063
749291,0.7673584380215069
749292,0.5015208546938154
749293,0.5075477387145113
749294,0.011201907943272606
749295,0.6846557696508874
749296,0.2568520471513812
749297,0.2562469158895464
749298,0.2596683154806815
749299,0.7627142126279098
749300,0.551377528621592
749301,0.28970816201325145
749302,0.8462303533003385
749303,0.2110875123102683
749304,0.21680136130105312
749305,0.3252207123797851
749306,0.9175161420683484
749307,0.9062294319932269
749308,0.3122564556059094
749309,0.9199555120338762
749310,0.29080779788755445
749311,0.4070652390128892
749312,0.9458459867652838
749313,0.9723572968570167
749314,0.7699607816313697
749315,0.7588265758015895
749316,0.43978455372790864
749317,0.8840447755256161
749318,0.5631022085546157
749319,0.5203095871078425
749320,0.7529665042048596
749321,0.013660122826988991
749322,0.28164323498845223
749323,0.1264211336684006
749324,0.34127274389686385
749325,0.022106135975158207
749326,0.20511123038470852
749327,0.1734782903052667
749328,0.7401268332790089
749329,0.7791651282466479
749330,0.4434366290768712
749331,0.8924272743198903
749332,0.3687486346158812
749333,0.08588641260459802
749334,0.8723364976510157
749335,0.8023960266536939
749336,0.1076505482126293
749337,0.05567696180833043
749338,0.9993358911238341
749339,0.5541037601195465
749340,0.4884152610335251
749341,0.49760739334997733
749342,0.6357493681717707
749343,0.3163632518511642
749344,0.37141030482004145
749345,0.6545768373620744
749346,0.25285483061559366
749347,0.11304891931373788
749348,0.29382123989790243
749349,0.8810037640979181
749350,0.10137309657601795
749351,0.03630647979022116
749352,0.16530099173126864
749353,0.5942197052236019
749354,0.8267474997330303
749355,0.9688137542776218
749356,0.9647317356099855
749357,0.9026401730382265
749358,0.029445184669728848
749359,0.2512414962306673
749360,0.5023130392176707
749361,0.13706990836484037
749362,0.25198866233884976
749363,0.8881637860696969
749364,0.7479111804107773
749365,0.3015752257725893
749366,0.05475181591725545
749367,0.5104460173359288
749368,0.7516602721904146
749369,0.9221697899210397
749370,0.2519485296427073
749371,0.8230287692104747
749372,0.12145794058546273
749373,0.053342634812705944
749374,0.9216403873119259
749375,0.5536008799878833
749376,0.6447446757871418
749377,0.15128107055886347
749378,0.32336483691817186
749379,0.9574820257868277
749380,0.977535112619325
749381,0.1645049684277824
749382,0.9797591619455494
749383,0.5217766988868238
749384,0.09235754812259246
749385,0.8125007415824287
749386,0.2265577942232648
749387,0.12111977899796682
749388,0.3516580387186293
749389,0.41324323135906055
749390,0.2662430980487134
749391,0.4751962488841366
749392,0.8806191881748836
749393,0.04097618072136951
749394,0.5455841121984552
749395,0.4767991138700691
749396,0.74819943786307
749397,0.24458260949071955
749398,0.7622113324962467
749399,0.9459314868570655
749400,0.30499453148392563
749401,0.2979252443034255
749402,0.8023705511161426
749403,0.5854861325830729
749404,0.04855253579313026
749405,0.9808640325193491
749406,0.6870696640788639
749407,0.6711572245483676
749408,0.2280193223227827
749409,0.24156707360057283
749410,0.13079140978832968
749411,0.41237950594208184
749412,0.6843814713972529
749413,0.9657762326495886
749414,0.9418787825066113
749415,0.8901979902941691
749416,0.9759804068687633
749417,0.08067544374547635
749418,0.5845177131761574
749419,0.8039085058283143
749420,0.13519902676466952
749421,0.9728982158050234
749422,0.6149662152494474
749423,0.3656545782332819
749424,0.4071619064635975
749425,0.5566855139113884
749426,0.41672186366469444
749427,0.3399668608623853
749428,0.5656260316720259
749429,0.6309121568567234
749430,0.7505547036566819
749431,0.4284789987345986
749432,0.7955301947936376
749433,0.8968994525900246
749434,0.04747418769678108
749435,0.7487120894337939
749436,0.7218573830550683
749437,0.998269059366378
749438,0.03922116047006206
749439,0.11561078124749169
749440,0.35761547572600044
749441,0.9082594484581018
749442,0.33300156971188904
749443,0.327607386370378
749444,0.6201562453105818
749445,0.7966881103223388
749446,0.9989150212842881
749447,0.9328471809747289
749448,0.8837024261785228
749449,0.4912866681975255
749450,0.7105793974791083
749451,0.4351570793727015
749452,0.3651010960064826
749453,0.3267377282939695
749454,0.4518808973252081
749455,0.12387602277303668
749456,0.2274152380008473
749457,0.07963897324510189
749458,0.09584106614775671
749459,0.8669109061125237
749460,0.30767469762630806
749461,0.21284183460164283
749462,0.586569017418986
749463,0.2730279665565518
749464,0.8782373999038211
749465,0.24118598747720285
749466,0.9310516790473125
749467,0.8231746428364533
749468,0.5500011516338893
749469,0.8169177810178628
749470,0.09404312136057516
749471,0.7933260373255012
749472,0.3909144461653034
749473,0.795202153625169
749474,0.10530505385807823
749475,0.799472970454658
749476,0.6515323361347118
749477,0.23745748551558649
749478,0.6786058529524054
749479,0.1196962897147926
749480,0.9572646112677257
749481,0.24536990829504438
749482,0.1411149351560324
749483,0.10623194464898547
749484,0.8954089591532909
749485,0.9488709451145247
749486,0.4235594281474677
749487,0.30760210979328517
749488,0.905503204683032
749489,0.3008479515224949
749490,0.2079418068926335
749491,0.4704316254021122
749492,0.6017437133003943
749493,0.6886180881900293
749494,0.7596913481584676
749495,0.1615204917546503
749496,0.45344711941466287
749497,0.528010528027628
749498,0.2112731696524229
749499,0.48749081310238307
749500,0.1169166642819702
749501,0.9503994773676022
749502,0.10966939731857753
749503,0.8520680901792151
749504,0.09410628673450372
749505,0.6675550533346082
749506,0.36081248119870424
749507,0.4804347871606083
749508,0.6876405953039859
749509,0.4162392243710857
749510,0.9498051644847276
749511,0.3347021490884294
749512,0.7407668625374891
749513,0.287027995870869
749514,0.17624465449936377
749515,0.9291019279747227
749516,0.8198973719714645
749517,0.43642317869100405
749518,0.4499674401691296
749519,0.1303195888736811
749520,0.6017786112970399
749521,0.5750020764308004
749522,0.8508885378925937
749523,0.435308187698177
749524,0.3884038842866186
749525,0.5204456892947604
749526,0.2062084233992463
749527,0.4617936732723921
749528,0.046815662500078514
749529,0.4533085743679798
749530,0.6363562443334377
749531,0.5537181372566127
749532,0.4284158333606701
749533,0.6582763739864749
749534,0.2952129720041291
749535,0.2770353035113666
749536,0.8558862799922108
749537,0.24013451083827078
749538,0.9527194961846019
749539,0.9289347665707902
749540,0.5433276077353504
749541,0.015838106797641173
749542,0.18003527489500937
749543,0.7759576533749504
749544,0.7034193755073297
749545,0.8235885330766702
749546,0.6651889691620362
749547,0.40095634470007613
749548,0.17175502723090674
749549,0.7481059112320598
749550,0.7945729427456487
749551,0.13450176479169035
749552,0.4648297989805597
749553,0.9920788527213807
749554,0.2916781539238958
749555,0.15851891506316187
749556,0.8173243426787842
749557,0.7373545364254819
749558,0.3529098298583071
749559,0.7590370107213625
749560,0.9795229025082586
749561,0.4638132203382733
749562,0.610598033009317
749563,0.14386943403126998
749564,0.11996535326893024
749565,0.8294618659121255
749566,0.7578989870507493
749567,0.25491346343771787
749568,0.9551077405850439
749569,0.8905926866362309
749570,0.619208415721687
749571,0.4884163079734245
749572,0.7613678479173224
749573,0.5739216344546525
749574,0.9682180454748813
749575,0.9590943132318546
749576,0.2748461521817878
749577,0.0669720474026468
749578,0.9810364286227785
749579,0.06535661913792176
749580,0.4170816620101106
749581,0.9517709686357745
749582,0.24630447664521365
749583,0.5121106517759241
749584,0.9906804899957913
749585,0.8535823142536679
749586,0.09842735667916247
749587,0.37613758744565506
749588,0.8616681800764545
749589,0.43630871326200643
749590,0.5290361801490423
749591,0.6425056203223597
749592,0.9163313550822301
749593,0.967570338657139
749594,0.5590170490672812
749595,0.0647720776941079
749596,0.5120084006457525
749597,0.9105812121749338
749598,0.8777240503731643
749599,0.20115065674539886
749600,0.6140379285386743
749601,0.26397926500631297
749602,0.5148323465343149
749603,0.4889778167394523
749604,0.41243429579681545
749605,0.6965172497307619
749606,0.7892199390401794
749607,0.5541020152197143
749608,0.02391175832160179
749609,0.1346273975796145
749610,0.2309353989224894
749611,0.5556434597315507
749612,0.4902547344367149
749613,0.08660775419526266
749614,0.8595791859972487
749615,0.016937393691977717
749616,0.11948306295528796
749617,0.9829163837020772
749618,0.7138660908031914
749619,0.8382826835442685
749620,0.9953868338234174
749621,0.970941136153138
749622,0.12457851944551268
749623,0.5590076266081869
749624,0.05181654541939365
749625,0.7447204565774697
749626,0.39182842469745177
749627,0.7622500692725234
749628,0.6766253916427674
749629,0.8267572711720911
749630,0.695556158903142
749631,0.2850607957999563
749632,0.5131265324582777
749633,0.7877088557854247
749634,0.47516449170718905
749635,0.043716720397948834
749636,0.8870009848214653
749637,0.003417560811504055
749638,0.010664478794930297
749639,0.9905614878272296
749640,0.4142427099829907
749641,0.690729068007122
749642,0.4842159850971595
749643,0.10579362581111669
749644,0.5782646901371981
749645,0.4987708925581418
749646,0.41554196239810653
749647,0.08990526589830583
749648,0.6654116183806352
749649,0.6816112684235249
749650,0.5109722791253446
749651,0.025888031871642375
749652,0.5040889982669655
749653,0.3877219774321635
749654,0.3810376151546644
749655,0.11891178275019942
749656,0.3669388245098401
749657,0.7751588382317325
749658,0.9347138748153023
749659,0.5139878150154913
749660,0.37171112555112656
749661,0.5007258783302285
749662,0.4350747201006179
749663,0.31011267167196993
749664,0.01363918402900163
749665,0.45413495892854766
749666,0.031900607713713586
749667,0.04020877377513266
749668,0.1358931479179506
749669,0.09108691206472601
749670,0.305023147841175
749671,0.5768181681762377
749672,0.8596880677467829
749673,0.054096082560284545
749674,0.37940473789161655
749675,0.3626484648022295
749676,0.4369068649245121
749677,0.3628306323447196
749678,0.17044321153699848
749679,0.22172058290821753
749680,0.016521758551928566
749681,0.7321282124478362
749682,0.878495994058965
749683,0.9716746920426285
749684,0.4742533050147723
749685,0.3062295715852135
749686,0.9186642861579888
749687,0.8579079209378906
749688,0.03600147129953858
749689,0.7103979278965511
749690,0.5321337263313062
749691,0.01227397440022558
749692,0.9043435442544985
749693,0.8558416105565044
749694,0.2652499010641795
749695,0.1950312930335921
749696,0.8920105922399418
749697,0.30762723635086997
749698,0.932290906908198
749699,0.10202638707322367
749700,0.8554636652528325
749701,0.21968637868374527
749702,0.16542173879966246
749703,0.28439249916419296
749704,0.9023393523071415
749705,0.39384343502376895
749706,0.47928140837147104
749707,0.68826352454411
749708,0.5638113358464544
749709,0.5433290036552162
749710,0.9717029594199116
749711,0.46230178810355216
749712,0.18665263301894888
749713,0.4073049882498445
749714,0.9072990555904147
749715,0.42261124957860663
749716,0.07586615082774559
749717,0.6250287036022409
749718,0.5302506304323094
749719,0.5571241817292236
749720,0.634869589676335
749721,0.13034995013076278
749722,0.19448444142615545
749723,0.7015286020490707
749724,0.5920253191945263
749725,0.9898282809177056
749726,0.19878143175312876
749727,0.18539770105957296
749728,0.4922177467480302
749729,0.4537720197634334
749730,0.1469306862970224
749731,0.7878990498671432
749732,0.8309732981468466
749733,0.35000771245725865
749734,0.8018191627691421
749735,0.8154579978181772
749736,0.42495220719359383
749737,0.7854411839633934
749738,0.6228821278285698
749739,0.017899531459497034
749740,0.7489497447909504
749741,0.8757017114675515
749742,0.45254291232157523
749743,0.5255865131806243
749744,0.3851370828206236
749745,0.021156561486431306
749746,0.17940571503552266
749747,0.6884589533253254
749748,0.932206802736282
749749,0.12925834079568826
749750,0.9392942368750379
749751,0.49139799280682495
749752,0.6722226603859578
749753,0.35887703830473905
749754,0.6943235616616192
749755,0.09143798591098079
749756,0.9600355122013866
749757,0.5455052427260361
749758,0.5420297512401003
749759,0.6946610252891823
749760,0.9174090052186463
749761,0.7877318884632108
749762,0.06320899642435125
749763,0.8940196699068294
749764,0.17361683535194974
749765,0.9341715599474295
749766,0.8013155846775459
749767,0.8841362082768276
749768,0.7992597436951534
749769,0.4504361202640801
749770,0.2248634964861207
749771,0.8360422321596207
749772,0.7649913069090356
749773,0.14359269291787033
749774,0.6821092628356576
749775,0.7776878960486394
749776,0.7685844046436671
749777,0.7136842722406678
749778,0.14857961663852723
749779,0.09082796892961562
749780,0.7413887448377138
749781,0.5893043223960686
749782,0.5235331150579969
749783,0.44222531961330225
749784,0.7481624459866256
749785,0.2367441704641503
749786,0.5277986971879892
749787,0.8476475609441164
749788,0.5611929391581346
749789,0.7057236902258389
749790,0.8896961571024053
749791,0.9448890836972613
749792,0.3384777633455173
749793,0.37123721075667926
749794,0.1432063720950035
749795,0.7628674148331841
749796,0.5616954703098314
749797,0.47526709181732707
749798,0.7500598500642472
749799,0.12193185537991005
749800,0.3859910367985415
749801,0.4960320977813948
749802,0.9200109998485427
749803,0.10251670392609442
749804,0.17568279675336954
749805,0.1571132237582769
749806,0.6145261515117463
749807,0.4239555204093953
749808,0.6907175516682289
749809,0.44965824391884957
749810,0.5252535862926253
749811,0.742642280877224
749812,0.8740932628021556
749813,0.4156703870257623
749814,0.24028422324388046
749815,0.8122623882653393
749816,0.22339743164703882
749817,0.18652176553152788
749818,0.31575951650919526
749819,0.8033190786649701
749820,0.6166528354273294
749821,0.23736360990460978
749822,0.019802868196548307
749823,0.8369656331508633
749824,0.38639236375996594
749825,0.49453043698573446
749826,0.7930116063757243
749827,0.3871465094674775
749828,0.22888479263959371
749829,0.21640875883879007
749830,0.9381893663012382
749831,0.1501946959232858
749832,0.2086167341477595
749833,0.6081897222608039
749834,0.2917444601175225
749835,0.08519298941124985
749836,0.4222217879360417
749837,0.34239401652908713
749838,0.1662564988794253
749839,0.11328797059076026
749840,0.6463848816294852
749841,0.11394056312803306
749842,0.5077899308112319
749843,0.4547289228314559
749844,0.697675863219396
749845,0.6336928292294453
749846,0.3751747517182028
749847,0.7328959683740396
749848,0.8553533875834323
749849,0.47323847127231816
749850,0.08617920679645465
749851,0.09372031489160333
749852,0.5222017564859671
749853,0.8237288230231855
749854,0.1847639534404888
749855,0.5952882818808903
749856,0.6029393186654727
749857,0.5227224345959196
749858,0.47344192659276196
749859,0.8402442999357178
749860,0.17204258672326653
749861,0.33011725028912986
749862,0.12927264897431298
749863,0.2280067590439903
749864,0.5672135415394344
749865,0.07130602960606443
749866,0.8966617972328681
749867,0.908301675034043
749868,0.6086364166178677
749869,0.06968082990227863
749870,0.2637056647126115
749871,0.03880133757041543
749872,0.6950794522689631
749873,0.37171112555112656
749874,0.697624563164327
749875,0.7639680976473864
749876,0.37920198053110554
749877,0.7515007883457442
749878,0.2636836789747247
749879,0.7976854950664702
749880,0.8858064263962863
749881,0.5669846106814392
749882,0.18150099075412476
749883,0.5272043843051145
749884,0.9465477854778268
749885,0.014032833431164049
749886,0.600551248755014
749887,0.16901727939405908
749888,0.809128548166564
749889,0.08994121083485082
749890,0.2672296644138846
749891,0.8689109103002833
749892,0.49196054851275206
749893,0.8098163876804488
749894,0.47603519672349687
749895,0.16620973556392019
749896,0.5250693248703365
749897,0.44415273596803895
749898,0.6326315811514525
749899,0.02698278202641499
749900,0.5492955141417152
749901,0.49697608859065834
749902,0.8563396049686371
749903,0.6052317680651225
749904,0.45405923027582673
749905,0.46461692120102155
749906,0.6599371696468392
749907,0.5061643821274796
749908,0.49930727476658476
749909,0.4847670244641936
749910,0.37938763787326024
749911,0.7359275573426431
749912,0.40063912191056755
749913,0.979662494494841
749914,0.7141096788197776
749915,0.9171755376210874
749916,0.47019955372441896
749917,0.34049382061173394
749918,0.1740373562115293
749919,0.9663974169898804
749920,0.016946467171105574
749921,0.7106847894289781
749922,0.22403327314592175
749923,0.20085227887407894
749924,0.2143797893138146
749925,0.583048856497344
749926,0.6177584039610622
749927,0.9946839881709751
749928,0.9873226047585512
749929,0.5355621055217704
749930,0.4658369551637519
749931,0.18519982941859237
