id,Will_Buy_EV
698073,0.8825298417894482
698074,0.6305162377131793
698075,0.5538048327080671
698076,0.9066588488349678
698077,0.06331656841678564
698078,0.23852347309310307
698079,0.45502621834393786
698080,0.19847461941618924
698081,0.6467191990374975
698082,0.2042545013123379
698083,0.12722005705132625
698084,0.25503315414392924
698085,0.2121579619705424
698086,0.7749520868816776
698087,0.007749445099573172
698088,0.6062291352266805
698089,0.6012155426615085
698090,0.6050634545558662
698091,0.25350407252398865
698092,0.41351385258481677
698093,0.5414095672949638
698094,0.014637743603582313
698095,0.6246840458969279
698096,0.4211454182265538
698097,0.876893047195642
698098,0.08176419358284048
698099,0.8836115934519637
698100,0.3427941919377736
698101,0.8669713561660064
698102,0.34310892571889345
698103,0.38003098670643193
698104,0.5292213559110137
698105,0.5982975525222926
698106,0.8109373777401329
698107,0.8616868885549538
698108,0.12253737208658154
698109,0.3013090739643328
698110,0.3549988685611989
698111,0.2705093135699947
698112,0.20983126335159713
698113,0.6330024888739424
698114,0.0074733244906740465
698115,0.5282216390257066
698116,0.8584283739497764
698117,0.3860679011904951
698118,0.43742036033229476
698119,0.596745011578852
698120,0.09706010963518129
698121,0.5914675380518243
698122,0.054910116549124775
698123,0.3941674876215641
698124,0.4684601052347368
698125,0.21874216352955286
698126,0.9381132846360519
698127,0.11294556868678642
698128,0.16835619937394208
698129,0.6762144170511107
698130,0.8160687040530572
698131,0.6762970346686547
698132,0.6091509138280764
698133,0.7052576423846155
698134,0.19271513693177988
698135,0.24187830206370647
698136,0.07725009518511228
698137,0.7355243952922238
698138,0.17847663895795143
698139,0.06903423210712956
698140,0.953267424776805
698141,0.2409007331111449
698142,0.23604203036510724
698143,0.8129789217249802
698144,0.5037528360646446
698145,0.0551043480908992
698146,0.6751421365440454
698147,0.032527299148484845
698148,0.08620937111090679
698149,0.7655677746412874
698150,0.9656632730302437
698151,0.6536598074616096
698152,0.3311070775321899
698153,0.23397542424583737
698154,0.4698750958590215
698155,0.9298617225875255
698156,0.21598751439433495
698157,0.4110271642938022
698158,0.9984621757750283
698159,0.6599286923991647
698160,0.8400228589979548
698161,0.039384269984465856
698162,0.6422498336355119
698163,0.940135303469663
698164,0.5320554170419309
698165,0.8554056182602713
698166,0.23576780398729816
698167,0.9634015611086963
698168,0.03235885829155218
698169,0.9597132017561563
698170,0.04645514322354127
698171,0.1906719901360102
698172,0.06872503530919608
698173,0.03690137015563149
698174,0.4026057042875047
698175,0.5957728338993928
698176,0.3031632347813467
698177,0.3310336396499286
698178,0.5501438668512911
698179,0.36385323322662017
698180,0.1510349131560615
698181,0.8622803657264821
698182,0.044762429179435126
698183,0.014344866335040231
698184,0.8808884176948578
698185,0.07140318665039182
698186,0.7921155690787467
698187,0.8752485631892908
698188,0.26467712175374325
698189,0.5820157620426106
698190,0.3926185894302197
698191,0.8281834775547459
698192,0.5687463818364804
698193,0.7712112718989508
698194,0.3509558508645635
698195,0.7576666453444245
698196,0.7066134747148564
698197,0.30672351497018113
698198,0.7303369705970165
698199,0.458194538407211
698200,0.9114700500936699
698201,0.6812167899398262
698202,0.9993539214882012
698203,0.7646152678231483
698204,0.7841440618113834
698205,0.5161494128685027
698206,0.7667682800221421
698207,0.24414234534659549
698208,0.8599049999395304
698209,0.9455023886982595
698210,0.4488049806038022
698211,0.1235730793626
698212,0.5323724821843924
698213,0.22996693983907485
698214,0.22626444660840112
698215,0.6393233923114326
698216,0.6962754899756562
698217,0.6571597636757293
698218,0.9691116478746801
698219,0.8807370249177358
698220,0.918489924803397
698221,0.8884714618786722
698222,0.5386368501093483
698223,0.9741437456205013
698224,0.520310455733058
698225,0.3835959296179496
698226,0.4859579920742458
698227,0.5813345674006036
698228,0.8964374321628491
698229,0.9380421781151324
698230,0.2552754700133747
698231,0.07810249917564521
698232,0.9441569017839722
698233,0.6446646868551874
698234,0.6419372855056498
698235,0.12133890664690063
698236,0.122983244943168
698237,0.7067552506264442
698238,0.4327273299515966
698239,0.7895598142079864
698240,0.13561732918370445
698241,0.17937261026355605
698242,0.6089008753241868
698243,0.1095441124893504
698244,0.44364378372368823
698245,0.2450670215387189
698246,0.7894187668468178
698247,0.9899905914998857
698248,0.418825130851298
698249,0.44594046606536003
698250,0.5811065311193755
698251,0.13950647703179236
698252,0.8137702731903792
698253,0.16752069775313597
698254,0.21633080735188973
698255,0.7091744751486353
698256,0.22104933699726198
698257,0.8948267528959516
698258,0.14352924102677236
698259,0.4629688750146986
698260,0.8985538711307963
698261,0.8971801164602417
698262,0.6304084122511291
698263,0.7295144371736733
698264,0.17283765871288748
698265,0.9478891198717517
698266,0.9605895022004408
698267,0.2963354059621361
698268,0.8147006320757728
698269,0.40132942966304685
698270,0.6898493838576251
698271,0.3398004325549549
698272,0.04141852846512058
698273,0.7032649112778586
698274,0.010593414516192253
698275,0.7472301605885406
698276,0.5376304305601839
698277,0.9734370517138202
698278,0.11651109443863954
698279,0.7980622890209056
698280,0.37878297983824144
698281,0.48465680102544934
698282,0.10458239271402954
698283,0.6740871955369585
698284,0.8994925354909694
698285,0.5520538346304202
698286,0.8407914796902729
698287,0.2253149997020229
698288,0.9617535800603326
698289,0.3005653696963533
698290,0.6658585099715968
698291,0.12189683055796909
698292,0.6988207537203792
698293,0.022394619917431927
698294,0.710364343693369
698295,0.9284767482405143
698296,0.3150045104556456
698297,0.19867526220165316
698298,0.16998509240132115
698299,0.042602131476248604
698300,0.9852346143629636
698301,0.33596592598831143
698302,0.9225061318446037
698303,0.927416270250241
698304,0.5811476213630217
698305,0.7386221916749127
698306,0.4481412711718573
698307,0.24098174791776647
698308,0.4703853725726704
698309,0.3966693297612992
698310,0.3141032935870224
698311,0.4200670178959668
698312,0.8319167156131124
698313,0.6865510903995561
698314,0.6208770785361324
698315,0.2389380182816614
698316,0.7339693772773577
698317,0.6401083325331423
698318,0.3874919258399786
698319,0.6946952641162837
698320,0.99581797488337
698321,0.8251331826593927
698322,0.0033581803025320186
698323,0.4157446739685875
698324,0.6567334159703789
698325,0.04912542622020903
698326,0.8272263080139236
698327,0.9320125491352615
698328,0.4104347070928609
698329,0.21733853829180866
698330,0.47919704418352305
698331,0.5247681643283356
698332,0.40038129414742335
698333,0.3527454621144311
698334,0.3502968041553019
698335,0.41336129412702394
698336,0.3950982836372093
698337,0.17194329021820523
698338,0.8601388646241125
698339,0.9561558357689988
698340,0.2172441181574727
698341,0.6058268296851658
698342,0.12531052640244866
698343,0.5902330822214319
698344,0.4306831631852399
698345,0.11045742329493338
698346,0.4111599061801912
698347,0.7327592550309685
698348,0.5885086033790461
698349,0.41023450143764856
698350,0.46448119997499626
698351,0.03991217761826086
698352,0.36481025705735864
698353,0.29026745523021247
698354,0.5544089467157167
698355,0.8043482220382715
698356,0.48792201829448395
698357,0.9943691795196317
698358,0.03824802275058965
698359,0.7417450501920242
698360,0.19032432587593984
698361,0.8510942025891809
698362,0.9001617819061007
698363,0.4874075159884033
698364,0.5839330153259323
698365,0.057381213861167145
698366,0.027026597772996222
698367,0.4917980522350252
698368,0.7915472997517247
698369,0.4671876190724592
698370,0.8521730400500195
698371,0.7347986133645581
698372,0.49500658828144145
698373,0.7537830344795229
698374,0.8153388422430436
698375,0.5268417645316303
698376,0.37184849123765124
698377,0.15623967735124716
698378,0.05665907468559772
698379,0.5702995056202566
698380,0.22630393404112495
698381,0.7172626961931639
698382,0.9420135064505126
698383,0.16924896505770193
698384,0.5384458241894186
698385,0.9097989011419738
698386,0.555264847748262
698387,0.830700182123034
698388,0.6007507274940211
698389,0.13684726800149735
698390,0.23552723663885886
698391,0.3532392735886048
698392,0.7613905579574245
698393,0.27532124337911595
698394,0.4847096937858875
698395,0.6479548205485607
698396,0.6106954407169053
698397,0.9834109069534747
698398,0.3503230319703952
698399,0.005362568215997132
698400,0.028043945578449362
698401,0.8829040252847795
698402,0.10457772999134629
698403,0.9039490784055763
698404,0.4487971122592742
698405,0.46428434565171245
698406,0.99719231239426
698407,0.26538949835369463
698408,0.06730479912189274
698409,0.60862446329512
698410,0.7347098759234925
698411,0.7435722546435255
698412,0.0680981905284657
698413,0.5647021984591742
698414,0.8210951191056083
698415,0.5170815202749026
698416,0.9990789665599729
698417,0.32229351169024717
698418,0.9619874447449147
698419,0.020290857726779896
698420,0.14705731928707555
698421,0.6088450683620715
698422,0.7989581146164263
698423,0.4893056812507404
698424,0.2020500534537443
698425,0.29272864425655293
698426,0.3236331702011805
698427,0.6762300080300828
698428,0.6801360582478975
698429,0.9950894244641112
698430,0.7612981777642625
698431,0.5360895464234513
698432,0.915255743782223
698433,0.6615153295022267
698434,0.2382176276270982
698435,0.0956410391285488
698436,0.17838469589504097
698437,0.02485129193117297
698438,0.9002720844395765
698439,0.294474542481265
698440,0.044094494155058554
698441,0.9641079635952098
698442,0.9660349794541496
698443,0.722564357594111
698444,0.4732482843001903
698445,0.5939948794562333
698446,0.9067308296163906
698447,0.6318675530308209
698448,0.9951933157538975
698449,0.39881199654433963
698450,0.5126525165661439
698451,0.7306391733109251
698452,0.6189250005427702
698453,0.5409075960560943
698454,0.16701785225376345
698455,0.6193618393741578
698456,0.3050328408672489
698457,0.6675118822930629
698458,0.6841540138101104
698459,0.4058562048380702
698460,0.3707964644322414
698461,0.06594226412779473
698462,0.32692461528530836
698463,0.8310720342570236
698464,0.45085075018108123
698465,0.3908817252307064
698466,0.6788839714973592
698467,0.0630359307952871
698468,0.7165833957822468
698469,0.2618468490850062
698470,0.10101686696217643
698471,0.7191661070185197
698472,0.5190287898354977
698473,0.6031955969909703
698474,0.24897919158005538
698475,0.4281345481085884
698476,0.23101255540079524
698477,0.803776455669237
698478,0.9847674678341348
698479,0.9865441108865394
698480,0.30705136265884764
698481,0.35836724856960056
698482,0.9913896997250304
698483,0.37343235984912015
698484,0.9833513115291792
698485,0.10892513605314805
698486,0.6251031080980857
698487,0.05255267310248679
698488,0.38082102678107627
698489,0.12600585492258934
698490,0.07680422232852582
698491,0.26103058119526856
698492,0.09537380683476462
698493,0.30267729165170104
698494,0.02981024321490067
698495,0.21245375344076153
698496,0.046759240168539946
698497,0.07701083922742766
698498,0.7093142111190491
698499,0.9108494708465451
698500,0.657104976684201
698501,0.5716020080598077
698502,0.6482839796279819
698503,0.4194596982664726
698504,0.10148459633134066
698505,0.0006708492260536043
698506,0.9131980259780681
698507,0.9042550695816649
698508,0.17305330963698812
698509,0.46152488808372744
698510,0.43427331394126395
698511,0.7716045434152667
698512,0.6027758062393933
698513,0.31906253629091774
698514,0.2945765395399612
698515,0.003438466558734351
698516,0.28097727170399056
698517,0.5092166727889188
698518,0.4486844783644568
698519,0.06659519101353457
698520,0.36847034865363154
698521,0.17098816061855682
698522,0.4848313617059038
698523,0.7962750091323796
698524,0.6397401231512487
698525,0.9464734006970479
698526,0.785420482145925
698527,0.05700236764315251
698528,0.12781047431109369
698529,0.662892289794626
698530,0.034735244049090896
698531,0.7713418281340819
698532,0.8791774898902702
698533,0.826767758380042
698534,0.7327907284090805
698535,0.9788787405053488
698536,0.41856751542304815
698537,0.549424350457231
698538,0.7154486056492092
698539,0.7723215827379013
698540,0.7625724124475463
698541,0.7698459684132596
698542,0.9873405622048733
698543,0.16984637640149425
698544,0.68836401526284
698545,0.029213414711443765
698546,0.916627167091436
698547,0.8190875255702984
698548,0.17785474832007203
698549,0.08034847440813657
698550,0.5752019213914498
698551,0.1563281233721452
698552,0.042081946476897746
698553,0.24226807653801002
698554,0.9547099546069376
698555,0.7703509995638899
698556,0.11489196398687854
698557,0.5677023690856824
698558,0.3230423158111615
698559,0.7822648388599469
698560,0.08201568918756866
698561,0.656107154029984
698562,0.05777783670941169
698563,0.1432066389011245
698564,0.9813189472796147
698565,0.507164783388118
698566,0.38543610226691377
698567,0.16395036356851575
698568,0.927388876754477
698569,0.6479182473175139
698570,0.7163735732615003
698571,0.5784040461941765
698572,0.2552151460386601
698573,0.006979804436668061
698574,0.13995992681273908
698575,0.9052695031854411
698576,0.7835233368541747
698577,0.6494806965466565
698578,0.7155191293297934
698579,0.5298516977337565
698580,0.5564909981038748
698581,0.5308256239342218
698582,0.9392394778741424
698583,0.6987060798843879
698584,0.6919371179390533
698585,0.08764388688642759
698586,0.8095894137544201
698587,0.5644370061065639
698588,0.1290191394566442
698589,0.06229280936764301
698590,0.7033709882189026
698591,0.48596906604061846
698592,0.3690355580688926
698593,0.13852613958763757
698594,0.952309818105731
698595,0.09599992306507574
698596,0.30365631770510115
698597,0.9887181053376081
698598,0.9756975979546966
698599,0.42875337883470693
698600,0.14917361254493883
698601,0.5524054330627546
698602,0.12888260910807509
698603,0.8322492260244622
698604,0.7816929267808286
698605,0.5956386349121653
698606,0.3716724734563583
698607,0.5687661984078842
698608,0.27673783681432296
698609,0.9564664896677707
698610,0.2195824735831261
698611,0.8411968451435485
698612,0.8560410599359489
698613,0.4836814177241455
698614,0.9745020467166927
698615,0.9903758489615899
698616,0.7385105777506822
698617,0.719425325257692
698618,0.23469785484157454
698619,0.7921694818097718
698620,0.009269201274147258
698621,0.9787207907744534
698622,0.8924926230627299
698623,0.14633299446024836
698624,0.1099762885980548
698625,0.7548588120286006
698626,0.7605015807358447
698627,0.10199691298616352
698628,0.1563110752923345
698629,0.22544278744556093
698630,0.013681739743430772
698631,0.3660018741230985
698632,0.16783820002584898
698633,0.795751618511184
698634,0.5669037321160908
698635,0.018574392939005906
698636,0.5321354118779655
698637,0.11651080301847183
698638,0.1750100503530337
698639,0.904020039216412
698640,0.20466569516896763
698641,0.7371293918658512
698642,0.9988889606106303
698643,0.18588570530164683
698644,0.15850226353329763
698645,0.8233438628296929
698646,0.8950295813326733
698647,0.22941251297001886
698648,0.7411791122263438
698649,0.5258910062344975
698650,0.5685160141939108
698651,0.457979324613362
698652,0.5171730262075614
698653,0.7246590857595642
698654,0.45079596318955295
698655,0.34561994759391124
698656,0.457718794983435
698657,0.881434830509302
698658,0.47819237315536506
698659,0.5537347461577344
698660,0.3389235492703349
698661,0.31347411744495035
698662,0.39171533262042246
698663,0.8169155710604037
698664,0.15490643008400334
698665,0.9945642853219093
698666,0.8254636531295685
698667,0.9659692642063324
698668,0.767327806744133
698669,0.7895542772248
698670,0.4106414697018466
698671,0.633573963822809
698672,0.19524204120593747
698673,0.8088604262049096
698674,0.9139130253595288
698675,0.6619961727789376
698676,0.23927868845770683
698677,0.40955257824522223
698678,0.4470429085597826
698679,0.26073930673764883
698680,0.8666828501999798
698681,0.9926952620763425
698682,0.7241614858232104
698683,0.2119539678531499
698684,0.503194037893073
698685,0.28579488420638205
698686,0.7046409973097548
698687,0.9640314658011876
698688,0.21566272661742933
698689,0.7135195498490955
698690,0.6457997684083928
698691,0.20518209170613835
698692,0.819737683964445
698693,0.8968744167043207
698694,0.09426160176472397
698695,0.2490689489917081
698696,0.37402525418031307
698697,0.3928614881400006
698698,0.8737665459264342
698699,0.6744653132045538
698700,0.39756428109631686
698701,0.6524489566648012
698702,0.1574688876186208
698703,0.7562016761613787
698704,0.5322733993273732
698705,0.30809187836763324
698706,0.13957860352329898
698707,0.1477589133408219
698708,0.27979891425588116
698709,0.994835014657706
698710,0.8493975543728107
698711,0.9504291380534562
698712,0.8150056032812746
698713,0.8702836377921251
698714,0.5099736366745288
698715,0.3259710884965823
698716,0.4713989319159434
698717,0.770481555799021
698718,0.523379692939312
698719,0.8699604528261419
698720,0.7051116408805961
698721,0.5966132896630498
698722,0.647304662154414
698723,0.4794274118260927
698724,0.45847153327661333
698725,0.604971365782872
698726,0.6768870147981705
698727,0.6654911748502065
698728,0.5116318174287621
698729,0.6821263122832291
698730,0.8175215792991434
698731,0.15733570860198026
698732,0.3741179257936428
698733,0.7698493197451881
698734,0.5731647487091179
698735,0.8313127473155468
698736,0.6334249024070286
698737,0.4492968978468858
698738,0.8530378293976797
698739,0.9434716272596173
698740,0.5543449799889056
698741,0.14791016040786004
698742,0.12436953068093384
698743,0.5184154960925655
698744,0.9139370675233643
698745,0.5345400653917716
698746,0.6536788954825941
698747,0.07284090804775735
698748,0.7349739025954318
698749,0.33357467780221983
698750,0.2949105070521495
698751,0.11204362326774388
698752,0.3213074915528222
698753,0.23077111379185286
698754,0.9917334298128369
698755,0.32415583227195677
698756,0.47181755698684963
698757,0.667681925960918
698758,0.1819948089325527
698759,0.28278888517651973
698760,0.7505714385213458
698761,0.9346988602411531
698762,0.3013176708592801
698763,0.021882303262609062
698764,0.2623565429583198
698765,0.016352605580433933
698766,0.7743051341093756
698767,0.6279434347626085
698768,0.30064361601138173
698769,0.5072112649048667
698770,0.5356342024114146
698771,0.8928296504866791
698772,0.10639123769496556
698773,0.032673446362588184
698774,0.6238103682341527
698775,0.8563866842548452
698776,0.3303734272599962
698777,0.5081309869541392
698778,0.4395826979766552
698779,0.04067438706688953
698780,0.761738076507411
698781,0.2398944592720645
698782,0.6459830716938784
698783,0.3376758338223121
698784,0.7626799464894288
698785,0.17040459173273043
698786,0.13330855290507296
698787,0.011861966506205867
698788,0.8756489744997155
698789,0.660719752444396
698790,0.1783274318320872
698791,0.3426295395430211
698792,0.14173554989455692
698793,0.7855795975574912
698794,0.02491438439748079
698795,0.19631694449451206
698796,0.9399866791841341
698797,0.13791328297495697
698798,0.6200647448186588
698799,0.3644152370200365
698800,0.618092413123641
698801,0.459203289317717
698802,0.5751724879545117
698803,0.6552917604007494
698804,0.6824446888164452
698805,0.6631226574371957
698806,0.9374026565571069
698807,0.3074121408264647
698808,0.10002938972391291
698809,0.21832805547124612
698810,0.19695617463236983
698811,0.12381291816062004
698812,0.2961279148027311
698813,0.09634744161506223
698814,0.2290923879157965
698815,0.383596512458285
698816,0.8257973292215892
698817,0.4099261789002182
698818,0.19996202795214824
698819,0.285871527710488
698820,0.5767040466458778
698821,0.32204726164853764
698822,0.2455251340423489
698823,0.8788939380670946
698824,0.8394000940995723
698825,0.27695305060817205
698826,0.24146900243816685
698827,0.2982934580689363
698828,0.5537300834350513
698829,0.3866899375384584
698830,0.3080688561743847
698831,0.4579899614494831
698832,0.476601801880039
698833,0.1696546219311453
698834,0.8510280502111122
698835,0.034234438490892326
698836,0.6009493303383112
698837,0.9634324516464731
698838,0.7210709749447141
698839,0.07333879940427888
698840,0.305070142648715
698841,0.32613748941234105
698842,0.5172158649722138
698843,0.5968723621921384
698844,0.7057055551823759
698845,0.9634474597851096
698846,0.4191913002920176
698847,0.44510030172187065
698848,0.6733417427479728
698849,0.8764253178264778
698850,0.25775341569935817
698851,0.003479848222548257
698852,0.3546646096288429
698853,0.5899368536209613
698854,0.8420109273820285
698855,0.4745034309624895
698856,0.17748566467767546
698857,0.678543009901146
698858,0.7584002956166183
698859,0.8601522699518269
698860,0.21529568291620668
698861,0.43803817108782633
698862,0.26952431340315663
698863,0.14810191487820895
698864,0.62991591216771
698865,0.9782466501615997
698866,0.7538507896685139
698867,0.25041341593540845
698868,0.663310186315113
698869,0.47549192817133995
698870,0.7791766593427922
698871,0.7678188497267135
698872,0.35702788147883496
698873,0.21885275748319635
698874,0.3152880622788212
698875,0.6883463843426938
698876,0.5873204833553186
698877,0.717712794642182
698878,0.22057373928356977
698879,0.6782941370779271
698880,0.6691664202951999
698881,0.745096382120615
698882,0.8389781176967375
698883,0.7612372709492125
698884,0.1460535225194206
698885,0.8882913642150314
698886,0.9470511411795202
698887,0.2661872610627831
698888,0.708782515023074
698889,0.37951153025750034
698890,0.9186920246896995
698891,0.5407006877370248
698892,0.11253029494780883
698893,0.3368814224451522
698894,0.12260527298565646
698895,0.17278243459110768
698896,0.5911306563379589
698897,0.6426659816349926
698898,0.44480145033989066
698899,0.444302684722866
698900,0.08468495221364945
698901,0.6948197005278931
698902,0.8390725378310735
698903,0.25097046558597386
698904,0.2075226327830495
698905,0.40531970030932796
698906,0.7342769712643687
698907,0.3436744265543223
698908,0.5131894582251376
698909,0.3044980848595129
698910,0.7780105415417264
698911,0.5746483687828968
698912,0.6904022079157587
698913,0.0017211275104572488
698914,0.6231380619072606
698915,0.1975543145265814
698916,0.671355714305073
698917,0.870775263615041
698918,0.8094482206831677
698919,0.9677607696872901
698920,0.8654907960039885
698921,0.5815143736440767
698922,0.7647810858985716
698923,0.06193407114119991
698924,0.9226116259453123
698925,0.5496920198812667
698926,0.9835902760666962
698927,0.5572956091869042
698928,0.6012054886657227
698929,0.35798985945242445
698930,0.10698748335808705
698931,0.2905985085407237
698932,0.9611130385317204
698933,0.4785346461423329
698934,0.8588866321634903
698935,0.720344464466629
698936,0.3034833598355691
698937,0.885872576823092
698938,0.3771666178780736
698939,0.3859032487957426
698940,0.9076861049261229
698941,0.8446730506140006
698942,0.2829545575418592
698943,0.03302810470668342
698944,0.6782354159141348
698945,0.07343351095878256
698946,0.7247038187553067
698947,0.7012076306039552
698948,0.9607634800405598
698949,0.030185738100986712
698950,0.4301262592447584
698951,0.017687309948516257
698952,0.8181898057436876
698953,0.9776810036160871
698954,0.8651384690212348
698955,0.8814266707446063
698956,0.3580603831330087
698957,0.4032187066102691
698958,0.019567407160455796
698959,0.028881778560597114
698960,0.45503787515064603
698961,0.6601895134492594
698962,0.17451755026961469
698963,0.09636405256462134
698964,0.5298174558640514
698965,0.3523233400015125
698966,0.1335903562072423
698967,0.18354866126674813
698968,0.14522006083978845
698969,0.9893918687653388
698970,0.08770202520988445
698971,0.2804458670281831
698972,0.7353649884604899
698973,0.4236201582906925
698974,0.9043796517033582
698975,0.46191757675970796
698976,0.03349597978593149
698977,0.42337128546747366
698978,0.47073813668567555
698979,0.6339482930282243
698980,0.7104038311260927
698981,0.041903305914095454
698982,0.47158718934427996
698983,0.75558095120417
698984,0.42808515239016265
698985,0.28124377544735546
698986,0.20698947958623584
698987,0.8250259400376778
698988,0.17380531937974716
698989,0.5893021404957028
698990,0.5365288623262644
698991,0.9523414371939268
698992,0.08396412442883468
698993,0.697246064844193
698994,0.8681604961603209
698995,0.9472404185784437
698996,0.6746856268513377
698997,0.2818082563121973
698998,0.7909379401810566
698999,0.8855968933444444
699000,0.4771250467911507
699001,0.2894909661933663
699002,0.5667523393389688
699003,0.25488860974074823
699004,0.6083684506777924
699005,0.14663111729180908
699006,0.805882257801063
699007,0.18703244366156038
699008,0.6150327927829213
699009,0.31840771517408784
699010,0.08208592144798521
699011,0.06790599892786521
699012,0.08863952388938681
699013,0.769307861073595
699014,0.86628753874249
699015,0.6004880122128364
699016,0.7996310037836538
699017,0.8266377849852462
699018,0.3660128023793874
699019,0.863791525006109
699020,0.16633651190167253
699021,0.3507546252387642
699022,0.17878671001638802
699023,0.7197652668833182
699024,0.8847166587278956
699025,0.8468508335272493
699026,0.3530320738493676
699027,0.4105362670213056
699028,0.9557087972317416
699029,0.603743466906253
699030,0.3852188485318908
699031,0.8839066563717636
699032,0.23335367931804185
699033,0.7487487510824439
699034,0.3130307216597894
699035,0.9698369926720941
699036,0.5464995119440742
699037,0.3101169571130053
699038,0.17646758832180306
699039,0.7663075447370029
699040,0.11245889700672146
699041,0.82604022793137
699042,0.7830640586698739
699043,0.7724216855655075
699044,0.807452138244482
699045,0.46377814882041135
699046,0.40085864038212177
699047,0.48196611861704236
699048,0.8403906312495967
699049,0.6879233879692722
699050,0.141745312470175
699051,0.23389411801904808
699052,0.5746196638963781
699053,0.710800745394505
699054,0.8152259169280585
699055,0.3978103854279425
699056,0.3304688673649191
699057,0.5691676296888959
699058,0.509141632095735
699059,0.5672366796576921
699060,0.2272436183718851
699061,0.6211706843550938
699062,0.7622082829480007
699063,0.25438008154810554
699064,0.5757760191218257
699065,0.11282637783819564
699066,0.3326620955470561
699067,0.09567411531758314
699068,0.9278405780144173
699069,0.5810832175059593
699070,0.3295200032988763
699071,0.2925333927441915
699072,0.9651441080014799
699073,0.7071616360503068
699074,0.9135688581414709
699075,0.8325852334778244
699076,0.5042542244631786
699077,0.452028670498939
699078,0.713278108240153
699079,0.6500995272727751
699080,0.5632902677466505
699081,0.47825648559225986
699082,0.574834003429724
699083,0.6454114510349278
699084,0.0074081920831922995
699085,0.5954353693451921
699086,0.9900047253780194
699087,0.22114827414419735
699088,0.6737851385331337
699089,0.14173525847438923
699090,0.4913244944625069
699091,0.2389428267144285
699092,0.9750579306865874
699093,0.28156390050157787
699094,0.4062872152661038
699095,0.05443859871778041
699096,0.7187330566493122
699097,0.1361091007167042
699098,0.3524670101441903
699099,0.8044534247188124
699100,0.06147362727622829
699101,0.7383798758054672
699102,0.780287844442246
699103,0.8773862758294803
699104,0.6502762736044873
699105,0.3792542062494181
699106,0.5009161521522182
699107,0.20871993254205962
699108,0.29722219753245804
699109,0.16170817679820454
699110,0.843700290094206
699111,0.12382195218581883
699112,0.6088950469208327
699113,0.4919780041885822
699114,0.41418178760919333
699115,0.13739280655543842
699116,0.678878288804089
699117,0.4113569062135588
699118,0.47683770650579504
699119,0.8510548608665409
699120,0.2699914599319854
699121,0.16845557365112898
699122,0.18434729823633975
699123,0.43033316756382795
699124,0.907316292733307
699125,0.8469494792540169
699126,0.8011600854035944
699127,0.26923391320604
699128,0.6674585524023732
699129,0.31442808136392797
699130,0.9295764222433436
699131,0.8600131168217484
699132,0.7444492836382294
699133,0.0200865721892197
699134,0.19772756381628118
699135,0.7547737173396313
699136,0.15015846700169302
699137,0.6271044360997898
699138,0.7661694115775114
699139,0.92748999955267
699140,0.22345151343964248
699141,0.31195232132920236
699142,0.6514920785441466
699143,0.5109598025220375
699144,0.7622611757084389
699145,0.03922136611071956
699146,0.05808747063759673
699147,0.8153235426842391
699148,0.5342343656358505
699149,0.03809123870036514
699150,0.8480501732274333
699151,0.2833589030245479
699152,0.1357933469649974
699153,0.3594692539337716
699154,0.8371318252242516
699155,0.723462805971141
699156,0.06893383785935567
699157,0.051102129217742306
699158,0.7214874143643624
699159,0.7303465874625508
699160,0.5102137668927166
699161,0.40101615298276555
699162,0.7564783796106131
699163,0.8874308004598028
699164,0.5684486961351712
699165,0.9895318961559202
699166,0.39961369342569214
699167,0.9068485633641428
699168,0.4814572990042319
699169,0.29402735823392384
699170,0.3655275878001609
699171,0.41731368015150355
699172,0.7623427733553959
699173,0.37751646778940173
699174,0.1658352692132224
699175,0.5016068179496755
699176,0.2905747577970559
699177,0.23586178699138255
699178,0.4018236782674722
699179,0.2700896685285016
699180,0.288868929845403
699181,0.374399874805896
699182,0.4388681357254461
699183,0.9984656728170407
699184,0.29755091948162765
699185,0.7830254454976533
699186,0.4669639540937467
699187,0.24560993731115063
699188,0.09519035783919523
699189,0.4468489684381759
699190,0.5346741186689151
699191,0.0869696863284454
699192,0.5183489065842454
699193,0.9483717116694689
699194,0.28965955276038285
699195,0.8627542149191681
699196,0.9295133297770359
699197,0.035757254577227296
699198,0.052331630905283644
699199,0.7082094372632849
699200,0.8170943573332898
699201,0.5924866343782835
699202,0.38119564740665923
699203,0.9821990361860793
699204,0.82349204998497
699205,0.18430679083302892
699206,0.719123559674035
699207,0.6947896842506196
699208,0.46904717116257566
699209,0.02888134143034556
699210,0.005103932817160218
699211,0.7321111365779959
699212,0.9454806778957657
699213,0.8682198001644484
699214,0.3529711670343175
699215,0.016764090857231365
699216,0.8802222311914875
699217,0.39077783394092014
699218,0.7901085583837721
699219,0.4867134988590172
699220,0.6595687884920508
699221,0.40803223923031273
699222,0.054620882032678994
699223,0.4878222068870455
699224,0.6711929561414105
699225,0.007837453990219649
699226,0.7444845454785215
699227,0.858958612944913
699228,0.9401873219695981
699229,0.9630775018822101
699230,0.05764072352050716
699231,0.4524977112588579
699232,0.37651048537048903
699233,0.9756656874463331
699234,0.3973054999873961
699235,0.3887928254686073
699236,0.24017378550280835
699237,0.6714891847418812
699238,0.7758036166117074
699239,0.122027678213268
699240,0.9448293538209482
699241,0.061802349225397915
699242,0.25701714264565506
699243,0.24413418558189978
699244,0.9350712952154783
699245,0.9375454524392816
