id,Will_Buy_EV
671584,0.92957269833958
671585,0.6075041702436539
671586,0.6128493233387075
671587,0.7957439086524704
671588,0.02573651039594631
671589,0.6967852481556706
671590,0.5178459382873734
671591,0.6503347536589962
671592,0.5686580016332
671593,0.011141530043203026
671594,0.9894312241322754
671595,0.3700641065907298
671596,0.2253219288511066
671597,0.8321981197261249
671598,0.37619959937742975
671599,0.5332357949984994
671600,0.2334457030786518
671601,0.7556489352792144
671602,0.2566540686921139
671603,0.5653976213907326
671604,0.3695069690180559
671605,0.6146544804818638
671606,0.6671066360965123
671607,0.7170294255184014
671608,0.8339246703937128
671609,0.3404074799165253
671610,0.4736389999790615
671611,0.7919580602608932
671612,0.6180616916881285
671613,0.6500373402569847
671614,0.383853654110569
671615,0.6523337660615451
671616,0.594689046392652
671617,0.7980257647773195
671618,0.22713240785331912
671619,0.7537740705067806
671620,0.5454098529422029
671621,0.6766509977177076
671622,0.5647329124702499
671623,0.22992577315270418
671624,0.5387422614934707
671625,0.7601014991938693
671626,0.119798886073829
671627,0.7990853381910565
671628,0.6804584825198741
671629,0.13967951939250542
671630,0.7058408711796031
671631,0.4960593814778366
671632,0.7360760101062975
671633,0.11240551519085408
671634,0.7604950550332572
671635,0.587943371929898
671636,0.9934827292587087
671637,0.08614039587651891
671638,0.49872065998031784
671639,0.3701195935146604
671640,0.8948414609462789
671641,0.35789092108293724
671642,0.7340817961012583
671643,0.6086981860312541
671644,0.8588036635328768
671645,0.3520407148390879
671646,0.14613624308158324
671647,0.8836857974413199
671648,0.008920744432114018
671649,0.09026675600410394
671650,0.5764017427779755
671651,0.7698938943445214
671652,0.7159479539633019
671653,0.48340321544979303
671654,0.08556877586772475
671655,0.7501183023095124
671656,0.537156347494713
671657,0.8687927929814275
671658,0.5974008389343719
671659,0.31087726920580416
671660,0.700008200897562
671661,0.6350111148335044
671662,0.967518949307984
671663,0.345118197617203
671664,0.2613024944687563
671665,0.647105170404182
671666,0.02522316910599747
671667,0.5495287101209545
671668,0.7702842221710393
671669,0.5182698548964593
671670,0.09897043838159648
671671,0.6416806256412404
671672,0.5702146890289439
671673,0.7174390341785493
671674,0.14346449534817174
671675,0.015582970399994414
671676,0.39678725475826543
671677,0.937032199864598
671678,0.934807313804728
671679,0.6204881976869979
671680,0.07196933213286152
671681,0.06864369368426196
671682,0.8199793930637855
671683,0.1835872994269841
671684,0.7853784103519755
671685,0.5816478743971467
671686,0.9066564242690732
671687,0.6834554743608534
671688,0.38859734988867717
671689,0.9210207325669858
671690,0.6068636277979019
671691,0.9043288525024952
671692,0.27778551337618734
671693,0.32060580204778155
671694,0.8672856599454204
671695,0.4296275745583729
671696,0.6166647473076627
671697,0.27759296677066103
671698,0.3988417540847449
671699,0.35853067833636937
671700,0.15006255365480853
671701,0.6378494978258896
671702,0.6470085917488501
671703,0.6106513083048919
671704,0.604076544037075
671705,0.5208669221159014
671706,0.4958969339112349
671707,0.7471101432888739
671708,0.10565574027931908
671709,0.5445043517103233
671710,0.6549023046267021
671711,0.4825182164618187
671712,0.4872337325600061
671713,0.13716446114868402
671714,0.04066929793337381
671715,0.3415583101265381
671716,0.4276428701047621
671717,0.973227646447092
671718,0.7386668830307725
671719,0.1565207604849348
671720,0.11250593256419383
671721,0.623550971195656
671722,0.8751677694256579
671723,0.7502452417345422
671724,0.663191405459355
671725,0.5475253355388513
671726,0.7012165246341003
671727,0.6811623638127543
671728,0.8004023674420877
671729,0.17303065041842025
671730,0.07046027973785046
671731,0.9459272946809327
671732,0.811665253320491
671733,0.1653971851727772
671734,0.4603942886855531
671735,0.4615199927413332
671736,0.634486170145941
671737,0.01467175471289879
671738,0.05594163752730724
671739,0.9556546061126351
671740,0.16464811169971455
671741,0.7254285405194134
671742,0.8705144580079147
671743,0.7812436748396463
671744,0.9521059730452202
671745,0.557020230043901
671746,0.770420234929542
671747,0.07553637359799549
671748,0.3475586625906461
671749,0.8524197009987646
671750,0.5313843987520677
671751,0.586017469656679
671752,0.784898919575368
671753,0.48634201581551817
671754,0.5958925717316805
671755,0.3157872512685218
671756,0.8147124102263448
671757,0.9883262840511737
671758,0.7384547066172519
671759,0.12568529840797896
671760,0.3521710567641701
671761,0.8545142451335526
671762,0.29503165197484593
671763,0.3021268242634896
671764,0.11692202865777479
671765,0.0036876993516056313
671766,0.11726262763737377
671767,0.6252534426321043
671768,0.4239377220349393
671769,0.4449490322940876
671770,0.9541994702569151
671771,0.3716331825764079
671772,0.4192529156808141
671773,0.6241628977435317
671774,0.5429522009813159
671775,0.8292042250326291
671776,0.9188939955470871
671777,0.3668189939767025
671778,0.23121819971104923
671779,0.21623140839073962
671780,0.3760335748235934
671781,0.017191873085003175
671782,0.7137574418783196
671783,0.12447688742784954
671784,0.3881331267405096
671785,0.4990483469084361
671786,0.7765331316261507
671787,0.5755913370603796
671788,0.1572720150477746
671789,0.7083735526288238
671790,0.7137185312366954
671791,0.2601574223357552
671792,0.8527909224788347
671793,0.48218834844392333
671794,0.9908867089623598
671795,0.26836399073124084
671796,0.9503697383390216
671797,0.02963464128925089
671798,0.9336283039147946
671799,0.5936409891329383
671800,0.2858490022822923
671801,0.6817463724114826
671802,0.1433054502816223
671803,0.21852949182353065
671804,0.10813162615074298
671805,0.13541941483978587
671806,0.18082761015375812
671807,0.5766701913077465
671808,0.29219466487991785
671809,0.4671370841098013
671810,0.14434827292587088
671811,0.25034086071037215
671812,0.39143381352205864
671813,0.9920713896857137
671814,0.39899512831787376
671815,0.11584055710267525
671816,0.42190625501650647
671817,0.17972284455983864
671818,0.14761467297612318
671819,0.8889893353434256
671820,0.4258132847561018
671821,0.8327733603439491
671822,0.9868315396051007
671823,0.02948240122280617
671824,0.6319481668376641
671825,0.3518821059904939
671826,0.5690082846514095
671827,0.9165549076264858
671828,0.6107177006777083
671829,0.8406608353050385
671830,0.674166300243584
671831,0.2972424045729601
671832,0.04663859167905526
671833,0.7996734472385658
671834,0.2909976828102207
671835,0.9021225493275263
671836,0.12039955819845474
671837,0.13189922318306496
671838,0.586970169671336
671839,0.10199552265890549
671840,0.23278727569672733
671841,0.48349464673325093
671842,0.23027448578627413
671843,0.7463473725720108
671844,0.20280069376103632
671845,0.7229045834293012
671846,0.9843826120033223
671847,0.9197037905595457
671848,0.1246001626220538
671849,0.2436862685567118
671850,0.04017009010518087
671851,0.8674277797552992
671852,0.6120650906984373
671853,0.2506458643048082
671854,0.5656099722914354
671855,0.6099667950892327
671856,0.811739323129323
671857,0.060045837782756475
671858,0.11137717498272577
671859,0.9027205169008284
671860,0.7237473565191901
671861,0.3781542047921159
671862,0.20713512985336097
671863,0.15736876819028875
671864,0.12728761420186074
671865,0.14568589166439833
671866,0.5894293047732713
671867,0.32407923113968046
671868,0.8657041953698081
671869,0.8574453680632621
671870,0.29910269966568254
671871,0.8921344668020686
671872,0.4101908366311411
671873,0.25493510821695037
671874,0.727135374135416
671875,0.8370266162747684
671876,0.5592183323213077
671877,0.819578247031973
671878,0.5622675830733475
671879,0.6723974364343195
671880,0.48173494350105034
671881,0.3735277644004271
671882,0.781477225932983
671883,0.6437318097112585
671884,0.4422022550723424
671885,0.6908040892816013
671886,0.6082042128185263
671887,0.39880633318676406
671888,0.23881223085352146
671889,0.7502264843624588
671890,0.48387720988016214
671891,0.17582593507680927
671892,0.5365622186394187
671893,0.7149571284993403
671894,0.5554974804050894
671895,0.7617941121045247
671896,0.9212556795577796
671897,0.23658821722956228
671898,0.5111554017741856
671899,0.3273280952281245
671900,0.48631130607145595
671901,0.483646188850967
671902,0.04201677519769397
671903,0.49558791711160893
671904,0.6081782142283828
671905,0.6065431820878439
671906,0.9227954416968531
671907,0.9441476126663736
671908,0.9978196081715838
671909,0.473767597032322
671910,0.1942657404887037
671911,0.14383266330255381
671912,0.10313501120207709
671913,0.40983994290779396
671914,0.448871329662123
671915,0.9713837531494938
671916,0.43460264034004065
671917,0.8972835835479525
671918,0.35522283758035134
671919,0.9807696804092773
671920,0.7323170327407749
671921,0.6113177620971963
671922,0.3054518520069516
671923,0.8213761629570692
671924,0.23152128394648125
671925,0.37862226665829124
671926,0.35296444998150434
671927,0.5239294338937861
671928,0.7518251359255149
671929,0.7511791843771156
671930,0.9004531432120996
671931,0.14619905846716502
671932,0.07220471534161102
671933,0.84605161679823
671934,0.7379675384046288
671935,0.43490991226784476
671936,0.36923633939850775
671937,0.4990466892802054
671938,0.3329316638399743
671939,0.7195238070311355
671940,0.36295104936591355
671941,0.26535644241574013
671942,0.6044531746197924
671943,0.7954611521737612
671944,0.2160049240282809
671945,0.4260370645672369
671946,0.6257384297549502
671947,0.2385591371957816
671948,0.40558751579109
671949,0.47835992517989623
671950,0.6275414058083293
671951,0.22895702031728746
671952,0.19085826755166568
671953,0.26212537601987757
671954,0.4140493589340927
671955,0.41993978447343255
671956,0.9136954116850575
671957,0.76170372774416
671958,0.14981731192026634
671959,0.25263039427123685
671960,0.8102961396455817
671961,0.06766202879736455
671962,0.27338381247513555
671963,0.2632574488578069
671964,0.9618824898622947
671965,0.7641140064350872
671966,0.05184930240024568
671967,0.10412862846095326
671968,0.1910030919128681
671969,0.9613135744048242
671970,0.1004024546856788
671971,0.40944752123509004
671972,0.6254192054551673
671973,0.47848101928432335
671974,0.027281158176120382
671975,0.17511149730940764
671976,0.9716344912302742
671977,0.8052300787984115
671978,0.5396940018286257
671979,0.4530386070339273
671980,0.5948906663316512
671981,0.943198227908178
671982,0.4288056526867536
671983,0.7144885431716186
671984,0.25130315752004856
671985,0.061858890470906015
671986,0.4507432281524599
671987,0.22281306490225228
671988,0.9969179456577121
671989,0.4610867410680011
671990,0.2265057371385498
671991,0.21645606063778555
671992,0.5145968997117472
671993,0.659264396937401
671994,0.2806984896389511
671995,0.4252544895551973
671996,0.09003861401341458
671997,0.31209475351940646
671998,0.8013377932257096
671999,0.18556929932927127
672000,0.12880233743029237
672001,0.5369358829400392
672002,0.019252741193631916
672003,0.47923907884726785
672004,0.8521295288148133
672005,0.8470894665577867
672006,0.39627853737864416
672007,0.18138753952134679
672008,0.9627602476322091
672009,0.29842123997571135
672010,0.029760621034778785
672011,0.602809505363736
672012,0.2724168045115406
672013,0.7887463619422517
672014,0.3707774974350384
672015,0.11153543485695541
672016,0.5842012325774548
672017,0.9967504379628273
672018,0.8638510542515547
672019,0.20558498572694853
672020,0.6781646740230463
672021,0.410433810032315
672022,0.9524052185626445
672023,0.001685720666959805
672024,0.5922451789191566
672025,0.7319777424150422
672026,0.7484081534370486
672027,0.16815669995882102
672028,0.2817926987583492
672029,0.5930431960468184
672030,0.46682091333570636
672031,0.802481120486889
672032,0.4008384109103345
672033,0.6521023088143945
672034,0.9130427423801447
672035,0.6003439142360601
672036,0.7442968864507213
672037,0.25081974078184216
672038,0.15049493289222976
672039,0.019178584141208987
672040,0.5602799995812308
672041,0.7866088067170586
672042,0.129715079880232
672043,0.13914052848677735
672044,0.11111212895300711
672045,0.8952166956315388
672046,0.20010155154002388
672047,0.041828154553766476
672048,0.552418043370534
672049,0.5866613273588922
672050,0.36984146094627884
672051,0.5002546640423795
672052,0.17072741961375518
672053,0.12241383822944367
672054,0.2238800540212316
672055,0.9276137307453396
672056,0.6962701619938999
672057,0.575887616295707
672058,0.4292764191042526
672059,0.7449501664607717
672060,0.9647050817646937
672061,0.865399104531781
672062,0.4975335364364134
672063,0.18152267984393866
672064,0.11240952839604403
672065,0.8188927741368119
672066,0.5415761078191196
672067,0.6369147699909965
672068,0.7534009296677066
672069,0.885134826245664
672070,0.8088547882772531
672071,0.23461625034024997
672072,0.43308085038073096
672073,0.41859082406806397
672074,0.5251119335273631
672075,0.6297257235983444
672076,0.08922271194958019
672077,0.07747257061496263
672078,0.7211617182101803
672079,0.5042542592321168
672080,0.8627204645546738
672081,0.5338836659059025
672082,0.5261873852746778
672083,0.25156087508811603
672084,0.18827786385812098
672085,0.33809997417589704
672086,0.8882525632167061
672087,0.6262363289292768
672088,0.029442705388862133
672089,0.01998043998687856
672090,0.17402985126712595
672091,0.8206307537148321
672092,0.4047995752981986
672093,0.882658853130649
672094,0.7220465427109723
672095,0.13527232214521523
672096,0.4924475840504756
672097,0.5125350719236165
672098,0.7618650411440776
672099,0.45654518869043875
672100,0.1057442052806801
672101,0.3216456584099332
672102,0.14170496660315332
672103,0.2508009834097587
672104,0.18028198873510753
672105,0.8287099464673325
672106,0.12575046937052006
672107,0.7241142158197058
672108,0.8284097412704062
672109,0.7594784927099255
672110,0.6837535857115936
672111,0.5650196821541489
672112,0.766319262686963
672113,0.08459199662192816
672114,0.7447594519706582
672115,0.10303703664928775
672116,0.5443132882458455
672117,0.008984345010015564
672118,0.03202153869776726
672119,0.04956482896766404
672120,0.45375688351933663
672121,0.16583096030765582
672122,0.4467290632830112
672123,0.8271484606740788
672124,0.8525302386286703
672125,0.9714672452661628
672126,0.9248694835877358
672127,0.9413294701871202
672128,0.15566586053588505
672129,0.9441359220251682
672130,0.6981591602280897
672131,0.273952640689015
672132,0.0626099269247681
672133,0.30278184914536177
672134,0.3029174256859091
672135,0.0446478674176595
672136,0.5075002442820551
672137,0.5937623449681386
672138,0.9622639188425218
672139,0.11147855203556746
672140,0.5511804930309819
672141,0.8583064623072789
672142,0.4217883016813585
672143,0.19276262065788646
672144,0.9483822420904962
672145,0.2528555699798293
672146,0.8197491572269101
672147,0.4402180740802781
672148,0.9981691059974735
672149,0.6655365131877412
672150,0.9926805244386748
672151,0.5981595964460451
672152,0.885131859963567
672153,0.1843908129008843
672154,0.1686741416975509
672155,0.35890442988058097
672156,0.5628276869281182
672157,0.8228211785562232
672158,0.24156528961382498
672159,0.9392392009882954
672160,0.43761315493763825
672161,0.11347913482275593
672162,0.786578707678134
672163,0.5692319772189535
672164,0.7000870691039036
672165,0.3530316275466404
672166,0.6297128115468638
672167,0.7536781025565862
672168,0.6364120724191601
672169,0.09311429957355333
672170,0.6385159516181941
672171,0.18401226295916304
672172,0.5565923874732162
672173,0.41762512475833524
672174,0.6615496555623024
672175,0.4611685755564396
672176,0.8302563391193283
672177,0.6470041423257048
672178,0.8699233826783084
672179,0.7756414148816628
672180,0.9155913021629433
672181,0.6225723598344466
672182,0.08251385428226443
672183,0.5616466704355898
672184,0.016939651863174133
672185,0.3941182988197687
672186,0.61124011530113
672187,0.3202617133245392
672188,0.3563368509949259
672189,0.48541060323708624
672190,0.8498053595482876
672191,0.6582680751272012
672192,0.3415505454469314
672193,0.9798253557793645
672194,0.6979491649043461
672195,0.32445786832499285
672196,0.5298212553305834
672197,0.5872578117911458
672198,0.8841926827055284
672199,0.4063610174696567
672200,0.02125471987827774
672201,0.4750027045513236
672202,0.5540597060239955
672203,0.2342709402067324
672204,0.6409908778101161
672205,0.35921964097517395
672206,0.10335975069271412
672207,0.9323145899202245
672208,0.6320880183141747
672209,0.2989769816509279
672210,0.2736350740174626
672211,0.7051987583492116
672212,0.6042775532709367
672213,0.9161611772999156
672214,0.12777591658116796
672215,0.8776071002324168
672216,0.9194417108119238
672217,0.621091312632174
672218,0.6785646858881746
672219,0.899322815245992
672220,0.7927442995037585
672221,0.9984994102333242
672222,0.8350029139359422
672223,0.7899060037549642
672224,0.8322796924837901
672225,0.2937839813787279
672226,0.7438812579827886
672227,0.9840674881523205
672228,0.28383707782826273
672229,0.755166565464101
672230,0.16029195195320953
672231,0.06133460011027591
672232,0.5585704614139045
672233,0.1513919714957739
672234,0.6190716234985377
672235,0.5023347257410471
672236,0.43255834851371816
672237,0.8728832959930762
672238,0.35235540247213437
672239,0.06835788367986488
672240,0.3241223294736768
672241,0.5436710881718629
672242,0.033736747698514064
672243,0.6094476957222722
672244,0.46873538669849313
672245,0.06422969143686705
672246,0.18648928299727102
672247,0.6720916476475638
672248,0.6994362319144035
672249,0.11870537490315962
672250,0.4096231425839458
672251,0.9270368761210801
672252,0.8388299413025119
672253,0.286426205880916
672254,0.26923948016778687
672255,0.3405574516496018
672256,0.7375940485911905
672257,0.6484610230532465
672258,0.960672508497526
672259,0.1117001507569254
672260,0.8061494517612736
672261,0.3898253034332098
672262,0.14183574474619093
672263,0.8624717330764882
672264,0.6215156654592153
672265,0.7703589026850087
672266,0.8460602539137474
672267,0.14883503632823133
672268,0.9551957920671149
672269,0.33192565799116397
672270,0.3922039999441641
672271,0.4029155935704963
672272,0.07297778080222227
672273,0.7507308395625257
672274,0.32717925766173217
672275,0.27201461155663503
672276,0.6044147001961235
672277,0.4470926945706568
672278,0.9902761783119414
672279,0.8569919631203892
672280,0.5443234085024113
672281,0.438320613217753
672282,0.2649967370896934
672283,0.6321932340850241
672284,0.10123135604458497
672285,0.8460686292984918
672286,0.4291842026284749
672287,0.6668735648429267
672288,0.4825545970393014
672289,0.9391747279744831
672290,0.8040797720499452
672291,0.3150250912567963
672292,0.2198585606901317
672293,0.7480092757386042
672294,0.9247165455725623
672295,0.5465764742422021
672296,0.8512444425832478
672297,0.8581174926889871
672298,0.12734763779252775
672299,0.3915600549983598
672300,0.060771617216999245
672301,0.9500129120514808
672302,0.3214211806500694
672303,0.4676722362975216
672304,0.56205165518541
672305,0.6395152397104908
672306,0.3695714420318683
672307,0.08793752660929528
672308,0.08635370645672369
672309,0.8786306420430355
672310,0.0789256998680877
672311,0.6314342148425777
672312,0.6638821129699811
672313,0.47430676242523223
672314,0.8381404552021609
672315,0.5597193722649133
672316,0.9224793581663492
672317,0.2404894016485549
672318,0.8946373109431381
672319,0.8470659980317846
672320,0.6006695945615835
672321,0.3819280135681233
672322,0.9720080682873038
672323,0.07637260341855287
672324,0.9674275180245261
672325,0.4942992420276806
672326,0.25192398291421514
672327,0.6006652323820292
672328,0.9302313002086867
672329,0.5290931203193814
672330,0.2523134383048221
672331,0.05188760233673235
672332,0.7202507206320624
672333,0.6248205399331365
672334,0.5295569944931845
672335,0.2657131814596899
672336,0.9069792255560907
672337,0.8362181299161764
672338,0.2784767443483602
672339,0.350935513027213
672340,0.5059358794502955
672341,0.7824136986396979
672342,0.3909190763346524
672343,0.3754964160332782
672344,0.6898083781765392
672345,0.623861122161966
672346,0.3080448187776126
672347,0.19346318669430543
672348,0.022180723354062407
672349,0.5958937058983648
672350,0.7240531453059458
672351,0.7606272290737522
672352,0.5068679899774562
672353,0.27965994193066573
672354,0.0854733313790769
672355,0.03881179463556607
672356,0.4277573336962667
672357,0.07401946927978671
672358,0.2438250731101293
672359,0.6908261619101461
672360,0.9033209272946809
672361,0.1320016471589997
672362,0.3788288594819824
672363,0.60549189681526
672364,0.35535998450553824
672365,0.7147332614446142
672366,0.5259642161686803
672367,0.3028974469035504
672368,0.6751602664768246
672369,0.11676856718105488
672370,0.1763637045722621
672371,0.0799313567425337
672372,0.3045362305185061
672373,0.67992865219121
672374,0.9595177523259142
672375,0.737674836156536
672376,0.8119806389022662
672377,0.03980898888167675
672378,0.5411121464017253
672379,0.959231767834335
672380,0.055955770989063146
672381,0.4933685273979774
672382,0.9898916958060262
672383,0.5671473788535495
672384,0.1597361230344019
672385,0.8165854428833658
672386,0.7660850136448977
672387,0.2647621390732637
672388,0.3422307837266274
672389,0.2316135440440545
672390,0.42843731024518933
672391,0.16655564919701
672392,0.8660775979396553
672393,0.3755983165476664
672394,0.417356414497791
672395,0.9407494747935817
672396,0.005811208358633975
672397,0.8302039057210857
672398,0.1302723919400881
672399,0.5020418490057721
672400,0.9980023834949086
672401,0.22945238942747265
672402,0.10357724896529101
672403,0.5514381233554583
672404,0.016620776537755535
672405,0.892420538537239
672406,0.8297902838557479
672407,0.9161189514018302
672408,0.15697381645344333
672409,0.8198364880615869
672410,0.35660791683242943
672411,0.5366569651793379
672412,0.3387939096993935
672413,0.07009830607843548
672414,0.04248152180740803
672415,0.18301157896940892
672416,0.7643135325279006
672417,0.5105323080466508
672418,0.2547033019954354
672419,0.6637425232242439
672420,0.1118433174898972
672421,0.01265948128450484
672422,0.1888484369438221
672423,0.618249178165372
672424,0.5011688896333675
672425,0.11289948840358188
672426,0.7395536268905686
672427,0.377776963504261
672428,0.21288378455718646
672429,0.5271533463151796
672430,0.7116738904360086
672431,0.08186319157994655
672432,0.05887302218779009
672433,0.8614289104322397
672434,0.05019132519525116
672435,0.9834852244254138
672436,0.7667640305143184
672437,0.29710438521186233
672438,0.7693047383739191
672439,0.9813699163159475
672440,0.22065204115105705
672441,0.33158436106283634
672442,0.156024780669612
672443,0.000860483538879234
672444,0.4698464338309708
672445,0.6868417471052577
672446,0.6993407874257557
672447,0.30085106123104194
672448,0.7105847414448935
672449,0.9597265262393826
672450,0.27415661620497356
672451,0.6416317692302324
672452,0.4503585711593626
672453,0.7417836603223127
672454,0.7201071176811351
672455,0.8212156347494713
672456,0.456235299454902
672457,0.7619350977477194
672458,0.7777515756192549
672459,0.03318955589522394
672460,0.7857554771526484
672461,0.17287553131346972
672462,0.8956316261507429
672463,0.2528449262617168
672464,0.23106107400350367
672465,0.009392034311159503
672466,0.7049973128973945
672467,0.9262714880964846
672468,0.15829398647375365
672469,0.6660750678755138
672470,0.4236656092743427
672471,0.1039324176246013
672472,0.6399091445242432
672473,0.3890248434849976
672474,0.1245711977498133
672475,0.8865939753065739
672476,0.44219379244400703
672477,0.9037626415963483
672478,0.9513908373290899
672479,0.6299618919994138
672480,0.4967678866810443
672481,0.3067815315786902
672482,0.6257878968710958
672483,0.49835781388499195
672484,0.24053939222624704
672485,0.026365013226128407
672486,0.8546321984687004
672487,0.7184532409249217
672488,0.4139499012402549
672489,0.7272217452905909
672490,0.8173485625745933
672491,0.7038551198028993
672492,0.4709924656434738
672493,0.11934827292587086
672494,0.8917801705786692
672495,0.9576420151175695
672496,0.5692928732455314
672497,0.020356285377276184
672498,0.34211832673771786
672499,0.7057405410498545
672500,0.2881086112914145
672501,0.10941201309351815
672502,0.1881830300746107
672503,0.7771126035581426
672504,0.08920125002617309
672505,0.4971476580330409
672506,0.5534655771687012
672507,0.8042143016673995
672508,0.35437482987499735
672509,0.932795040376334
672510,0.4738217753023863
672511,0.6203521849284951
672512,0.23808069334226706
672513,0.8289658319199872
672514,0.23934860445151696
672515,0.7974872100895468
672516,0.3054073577754978
672517,0.9764211108551966
672518,0.8877516977602825
672519,0.5721132840581531
672520,0.6166897862183044
672521,0.5273867229213342
672522,0.6643145794509935
672523,0.6642244568214019
672524,0.8693008996559113
672525,0.276027031554262
672526,0.9628228885306085
672527,0.06939224369577811
672528,0.3117122776160863
672529,0.971272168596495
672530,0.4414856362151636
672531,0.31097262645086093
672532,0.11238091249816788
672533,0.4944247855552531
672534,0.7672931628942538
672535,0.8781850890233602
672536,0.8933696615646615
672537,0.768790175673695
672538,0.37375171869874435
672539,0.036301360302072205
672540,0.4403960510060931
672541,0.2026191398479868
672542,0.15898382154846907
672543,0.1643534900926178
672544,0.36279270224809285
672545,0.1887428721986083
672546,0.9978866984931288
672547,0.6922799018684087
672548,0.12611959700440406
672549,0.8059955540665983
672550,0.16045343984030935
672551,0.16557210857290422
672552,0.9850708766933981
672553,0.8258626646286564
672554,0.48543991708369105
672555,0.2437483859935649
672556,0.4335354767338791
672557,0.8357275592035008
672558,0.12325181292182277
672559,0.46161090056324455
672560,0.8502335510933366
672561,0.5075789380012145
672562,0.2852880259916106
672563,0.6547725734067574
672564,0.1905447140853033
672565,0.5167817409633089
672566,0.2910337144133392
672567,0.9175163320002514
672568,0.8313838752905212
672569,0.34068936395932353
672570,0.13672981357789457
672571,0.20174652944994662
672572,0.2932059053441934
672573,0.956378640675056
672574,0.6070115056847923
672575,0.8623674769851407
672576,0.4604369508015941
672577,0.845942824040146
672578,0.6385586137342351
672579,0.2245062012744544
672580,0.7513656239312659
672581,0.9447051864570031
672582,0.8060440615032419
672583,0.972070360211339
672584,0.46639813089330456
672585,0.24117129755648148
672586,0.8312503053525688
672587,0.15447891147916276
672588,0.7222000041876924
672589,0.2967214730905867
672590,0.505274311299092
672591,0.20800887441808524
672592,0.16770181187489966
672593,0.4292064497442018
672594,0.13019282578501784
672595,0.5989277762655555
672596,0.9177811162991968
672597,0.6866802592181579
672598,0.8592843757197596
672599,0.20144318348374127
672600,0.2782795738325063
672601,0.20872976821122718
672602,0.7266918277183357
672603,0.504242306860138
672604,0.7530269163927218
672605,0.6531596138947633
672606,0.8509749471303838
672607,0.8757492479602448
672608,0.5646245559301213
672609,0.08973963022676354
672610,0.17249933694870775
672611,0.3879156284679327
672612,0.33095943521988874
672613,0.8863677526748885
672614,0.8134915234126902
672615,0.683572991478046
672616,0.6486340270943696
672617,0.6850878019500687
672618,0.058079803457638
672619,0.7201627790922479
672620,0.443023478995233
672621,0.43266530915638934
672622,0.18696214326095606
672623,0.2952649413374093
672624,0.9669335448117983
672625,0.3224003154728253
672626,0.03195392491467577
672627,0.044002264843624586
672628,0.4432066032929221
672629,0.8125666541035895
672630,0.7369922422998806
672631,0.6346718245077717
672632,0.1760026905923491
672633,0.8174002107805161
672634,0.6804550800198217
672635,0.6507156591776768
672636,0.4485519744969534
672637,0.5826729865924049
672638,0.8896892034311159
672639,0.7793028539123517
672640,0.0031925047286026366
672641,0.13355706952267288
672642,0.1101280212455593
672643,0.987641160130377
672644,0.7859042274754496
672645,0.523696493505587
672646,0.7661945915953015
672647,0.5577014280030989
672648,0.11274402032426697
672649,0.8691096617042512
672650,0.00866730180000977
672651,0.7426415265534594
672652,0.35514327142528107
672653,0.6012592739937325
672654,0.4093935174522079
672655,0.7724659226533218
672656,0.0035985364015159453
672657,0.6087823760966519
672658,0.5479158378525514
672659,0.5433567495131807
672660,0.5398391751641923
672661,0.7856434563816942
672662,0.9199516496018203
672663,0.11986117799786429
672664,0.11730241071490888
672665,0.33105583938803856
672666,0.6579256440321894
672667,0.028209604472455452
672668,0.042579932578152804
672669,0.7699863725510724
672670,0.8098520697669549
672671,0.5360868283115922
672672,0.03315954409989042
672673,0.1572658207528075
672674,0.3074800910125142
672675,0.9885528556572235
672676,0.3660139973617538
672677,0.5979593724045031
672678,0.324153039217739
672679,0.29187482987499735
672680,0.7672901093685658
672681,0.5811272918891378
672682,0.09216037814862121
672683,0.4541890882695757
672684,0.09499265408963058
672685,0.024498785569212082
672686,0.868066228354865
672687,0.9090633004599482
672688,0.7883496653335846
672689,0.1768375245154491
672690,0.830283559119747
672691,0.2429181759807924
672692,0.2840584148188474
672693,0.7656234078044626
672694,0.5006685476384904
672695,0.11615166774848719
672696,0.01793082630149989
672697,0.05378305659666241
672698,0.919323844720367
672699,0.8075606168470865
672700,0.4216676437948868
672701,0.7834655073738283
672702,0.9701824961438335
672703,0.13357177006777082
672704,0.9777732120298444
672705,0.3708468560899516
672706,0.06613046755585335
672707,0.15278638581209825
672708,0.5536816795438206
672709,0.9830018949307984
672710,0.5161383194790511
672711,0.719240614334471
672712,0.9696315528661266
672713,0.3961260355814262
672714,0.8099953237435178
672715,0.37319466836966153
672716,0.39569915269024336
672717,0.8860771442729817
672718,0.0851281084891504
672719,0.8307934979096435
672720,0.18526176567069383
672721,0.7289289278809579
672722,0.6995023625564465
672723,0.8679275982886298
672724,0.13193682517082295
672725,0.46149765838201523
672726,0.7881725608436804
672727,0.5190009561897583
672728,0.6377929639788661
672729,0.4482157813187043
672730,0.024067889472839325
672731,0.22319370869015964
672732,0.5205277190337597
672733,0.25736667434410265
672734,0.8381892243695779
672735,0.08716664223846117
672736,0.4791941483978587
672737,0.9857630673450729
672738,0.8498529073054294
672739,0.33419643417994516
672740,0.7521856264438814
672741,0.7720101621334897
672742,0.8603129776586612
672743,0.7344683724533596
672744,0.1289557116634212
672745,0.8559918898357727
672746,0.4476406715662667
672747,0.08491645553717625
672748,0.19257548315500744
672749,0.8587076083390914
672750,0.8259066353985637
672751,0.6177682914913071
672752,0.791966959107184
672753,0.891254178968013
672754,0.2980645881753526
672755,0.4419091166062941
672756,0.03778991045317811
