id,Will_Buy_EV
707507,0.2988616375524461
707508,0.30842842370883206
707509,0.03620718799971178
707510,0.8478260827700178
707511,0.8058724743737432
707512,0.3082386003542771
707513,0.19436685525788508
707514,0.4189859213648674
707515,0.4001573960279768
707516,0.7420576633764072
707517,0.6503758816097734
707518,0.7210231436414025
707519,0.938775024231918
707520,0.7764605005430973
707521,0.6859850489765797
707522,0.7825418800447439
707523,0.8522082374442587
707524,0.8119369252325689
707525,0.22163726396896996
707526,0.0408924002600016
707527,0.2693643939245552
707528,0.5666037381664553
707529,0.9472355762034906
707530,0.6240081700901462
707531,0.8349011606075595
707532,0.31061215783536367
707533,0.8466359670856717
707534,0.2234769428434127
707535,0.3987361600985687
707536,0.8136984927346378
707537,0.6306855734216041
707538,0.9893949567871129
707539,0.7960279626731351
707540,0.6669247772591823
707541,0.03351135561779441
707542,0.7386788719389633
707543,0.5315263251202681
707544,0.7282319025706304
707545,0.3979986944226668
707546,0.38089838794032516
707547,0.5591015674482668
707548,0.5985989164151293
707549,0.060758356611492474
707550,0.723180770328857
707551,0.9654160054632285
707552,0.12188532375477394
707553,0.11513930410123516
707554,0.3595940366513523
707555,0.6619633008430552
707556,0.7250797736939386
707557,0.21225701119314377
707558,0.2962100167048642
707559,0.8070852266175852
707560,0.35232873569493217
707561,0.0913002278265441
707562,0.8831260710647099
707563,0.9061132174080133
707564,0.018004203829219485
707565,0.37048508184022655
707566,0.16706161475149234
707567,0.23177443659624802
707568,0.286878035668275
707569,0.9129186568085055
707570,0.707286775860229
707571,0.8999445999548761
707572,0.15959511111764893
707573,0.8853211713716626
707574,0.17885287768900002
707575,0.8275072935851244
707576,0.049421027814925696
707577,0.9381516733162018
707578,0.39630891333937257
707579,0.8703613806264499
707580,0.1103701387833183
707581,0.05536849862812667
707582,0.13576783749332372
707583,0.31208103676837473
707584,0.15150978637833984
707585,0.12178769604401009
707586,0.2283846811928453
707587,0.8151718083434636
707588,0.5121705615206141
707589,0.36570617648355436
707590,0.14986858210637802
707591,0.6385634707785496
707592,0.4169324499711895
707593,0.2971738227011061
707594,0.7491882763274063
707595,0.021766606436705232
707596,0.8294214500922088
707597,0.5647465029656169
707598,0.7408379206897707
707599,0.6499477057227551
707600,0.4187728279937449
707601,0.05860839757844964
707602,0.6139823770047176
707603,0.7014862898210144
707604,0.7409981039375388
707605,0.10602914999379277
707606,0.30207336496451137
707607,0.9743891733341197
707608,0.23280949666339423
707609,0.7703571276999319
707610,0.882584857366319
707611,0.7438890777800831
707612,0.6036464073847599
707613,0.1437289747274479
707614,0.6402468338782182
707615,0.18199877453332658
707616,0.4931971996350145
707617,0.3746707761428625
707618,0.7553299977120184
707619,0.5726265292560918
707620,0.7257129337988281
707621,0.732348639120833
707622,0.3661233371266179
707623,0.6862508099489608
707624,0.44723847274747497
707625,0.47170339467432315
707626,0.9995059024570652
707627,0.1326326441833393
707628,0.7100399306356383
707629,0.39108257110888534
707630,0.34609907448312066
707631,0.5013057483390971
707632,0.39226812257461335
707633,0.1273385027363651
707634,0.0692162493701206
707635,0.54612957072562
707636,0.536786511952553
707637,0.19705419104697774
707638,0.4679430644286051
707639,0.10976531372567035
707640,0.22591057827723154
707641,0.9871101789613024
707642,0.7831010652224573
707643,0.16455650002071198
707644,0.7797221281335842
707645,0.3411241463241672
707646,0.3980096859851375
707647,0.7090147871379239
707648,0.8047867886505653
707649,0.08128034447103025
707650,0.5767877745033441
707651,0.41421719324639583
707652,0.02661754473380672
707653,0.6063654870555764
707654,0.35068947838251696
707655,0.7549791753683283
707656,0.3729919310165069
707657,0.3425366528892195
707658,0.5881585484674895
707659,0.8481241415965617
707660,0.03615387324423117
707661,0.9108899460453714
707662,0.34632249686604166
707663,0.07394443183293277
707664,0.49507880218224587
707665,0.14958352733592017
707666,0.6706877386536466
707667,0.9269628907113547
707668,0.01861411645242013
707669,0.8219560234047589
707670,0.15266781664873397
707671,0.09997967156365062
707672,0.9559741623242294
707673,0.5532323702806071
707674,0.28078631089141304
707675,0.8785655111866196
707676,0.5576788265494831
707677,0.26801373466497114
707678,0.08998986427161743
707679,0.6730975299087069
707680,0.2619006211102241
707681,0.13097215880432
707682,0.05231448949014916
707683,0.1671402746601154
707684,0.5213409216816354
707685,0.12664403917401476
707686,0.6780073663425575
707687,0.7179792073616911
707688,0.791696339357191
707689,0.0464495210600436
707690,0.8070584759687138
707691,0.40348100259363723
707692,0.24546279139862226
707693,0.6240448836186816
707694,0.39713266564763655
707695,0.8743182782749493
707696,0.8719333500112105
707697,0.5146081501491021
707698,0.42105817017660063
707699,0.23937648193689054
707700,0.9850794133212407
707701,0.27317330451298255
707702,0.3548288645358247
707703,0.8644477472596097
707704,0.9356381554544074
707705,0.03580360270967465
707706,0.6452432256800985
707707,0.10269926545365934
707708,0.7626565050519027
707709,0.06158760138863247
707710,0.4081919849777218
707711,0.30517605667591374
707712,0.5754865794225298
707713,0.981223539770828
707714,0.7038114656406927
707715,0.44555158908911396
707716,0.007397306390415782
707717,0.5720786134064089
707718,0.8667913065852902
707719,0.8632458714279058
707720,0.8893799028616745
707721,0.4287275534160042
707722,0.3594360095327496
707723,0.23711696914768254
707724,0.9606459163719236
707725,0.7206477061211916
707726,0.6551064020699983
707727,0.5662335671306108
707728,0.6675790709408426
707729,0.2972195337006889
707730,0.5149822808621202
707731,0.40176114679963204
707732,0.23015466407569862
707733,0.49341078584720005
707734,0.5098892000982579
707735,0.5586875952684696
707736,0.02400114811361595
707737,0.9604984619667546
707738,0.37630045247742516
707739,0.4623935671532269
707740,0.5969113955755551
707741,0.24073543291466876
707742,0.5981006416314022
707743,0.20403725094000388
707744,0.8766144265646076
707745,0.18908188524590802
707746,0.30156292511548327
707747,0.9721546508978267
707748,0.9389811746815762
707749,0.22257838605558677
707750,0.7134728183594938
707751,0.44785390339062187
707752,0.759538201846366
707753,0.007998710851149126
707754,0.7918442615741035
707755,0.3352640149792932
707756,0.9542619296754731
707757,0.4119921056723178
707758,0.8034857185491135
707759,0.24652595198866575
707760,0.49589174606726955
707761,0.5343623813530223
707762,0.6405695434701482
707763,0.4492117046672892
707764,0.08472306723429578
707765,0.3793615947411172
707766,0.24321285777971915
707767,0.35860635153064024
707768,0.579826760362968
707769,0.5738246182487214
707770,0.796405661508585
707771,0.3231295739705169
707772,0.27152386835479464
707773,0.9161921674246946
707774,0.7746090750209923
707775,0.8851557088536594
707776,0.6661945668565005
707777,0.29713595896204315
707778,0.4433688526714486
707779,0.9428654965440898
707780,0.09007933748602709
707781,0.27825231859465116
707782,0.9473003252589677
707783,0.024804872334952204
707784,0.19395043241173204
707785,0.2903799162264152
707786,0.8605690272536276
707787,0.36776870263468886
707788,0.2377695832031541
707789,0.6328586846711951
707790,0.6703493927010636
707791,0.5201431093232367
707792,0.47804952236172804
707793,0.08487460544594615
707794,0.403205471274308
707795,0.6903713453271494
707796,0.006614675235122794
707797,0.08949677452694935
707798,0.952294976033428
707799,0.7727813453328494
707800,0.01939314902842507
707801,0.13918086854142797
707802,0.21941705250260396
707803,0.043119662556919326
707804,0.3829838519799546
707805,0.44055887345921524
707806,0.12022282371017697
707807,0.6218082918934846
707808,0.06833251720205125
707809,0.6380414658690329
707810,0.5762926123097443
707811,0.05561986366073014
707812,0.5898709189700607
707813,0.05302482710140706
707814,0.8004726719281097
707815,0.5801864394191283
707816,0.5731942838431615
707817,0.6124258372028534
707818,0.6595717052878697
707819,0.705088173326411
707820,0.39871483316282463
707821,0.391401103928917
707822,0.39856639519371917
707823,0.1736984555439674
707824,0.7977529569633517
707825,0.7647696136340949
707826,0.5841392394720638
707827,0.6352880224786379
707828,0.5362062686515991
707829,0.27191899445665024
707830,0.5804418707285323
707831,0.282890288132182
707832,0.07467638078310375
707833,0.35296281387176953
707834,0.38072783861733084
707835,0.6252059206065955
707836,0.7974673080636118
707837,0.2761110443037135
707838,0.10840991963315008
707839,0.59668462457434
707840,0.40557352652449663
707841,0.3632589343528826
707842,0.35588636888022807
707843,0.17313753469399829
707844,0.20616934235993264
707845,0.32884892565884105
707846,0.8119219162185213
707847,0.6355586270499882
707848,0.8419108664089272
707849,0.7153640544950925
707850,0.18431643922877977
707851,0.6221332762366145
707852,0.3363709645992476
707853,0.8796181303550876
707854,0.4548365684191868
707855,0.43561197923210476
707856,0.97884211247024
707857,0.9783861773654671
707858,0.8537889005654969
707859,0.8833288258629693
707860,0.32373607074431915
707861,0.7830572444612229
707862,0.36377469911494775
707863,0.7461665501247885
707864,0.9338315831282817
707865,0.16406109678854972
707866,0.18560400624655202
707867,0.514695185659146
707868,0.5169171446968461
707869,0.08724985151899887
707870,0.2214685067950854
707871,0.37699282504156634
707872,0.4312168954992292
707873,0.3774419987556213
707874,0.16507385724142365
707875,0.9806646653337513
707876,0.940737896561582
707877,0.009735736442338064
707878,0.4454240429241999
707879,0.19562144167307854
707880,0.3009324191888226
707881,0.32864512479590974
707882,0.9558120706777528
707883,0.441988375500434
707884,0.5843949972300116
707885,0.08275007087862118
707886,0.5039472409450231
707887,0.011493276210012794
707888,0.9129988013034049
707889,0.6237237560036342
707890,0.17685131571575471
707891,0.016746060569221687
707892,0.7921226451404613
707893,0.0342938893903396
707894,0.06812150509877485
707895,0.4416094417171246
707896,0.8218092173909538
707897,0.38322384852577906
707898,0.9974541543122027
707899,0.564522573122404
707900,0.32728633351252745
707901,0.006028716763995095
707902,0.6793327701205145
707903,0.6395329918774663
707904,0.21455404195733144
707905,0.42328950050561454
707906,0.6340649041372088
707907,0.2929057767523161
707908,0.45831944408874997
707909,0.17876639187023521
707910,0.711443659020889
707911,0.30094779599056504
707912,0.012415977393018633
707913,0.0029037681385906014
707914,0.240467395294692
707915,0.14827269728984727
707916,0.30731837841780546
707917,0.3525694240381237
707918,0.013782118952785853
707919,0.6815832311576385
707920,0.23784148585151688
707921,0.9677451846437425
707922,0.10796272393132335
707923,0.36718444540840534
707924,0.8724803733767076
707925,0.4674676374045269
707926,0.03691519830744527
707927,0.4759855344275836
707928,0.7506411496215079
707929,0.9859899789594069
707930,0.5302724300030539
707931,0.24159022396580676
707932,0.7582136962986751
707933,0.4854115861469809
707934,0.6184476146740636
707935,0.5819517765212388
707936,0.3417543615862371
707937,0.5024477785978053
707938,0.10214346221038842
707939,0.04298261173034218
707940,0.7960120087105922
707941,0.13880998282170295
707942,0.06963086245046723
707943,0.48272566606076517
707944,0.4116645336448195
707945,0.9230413127655721
707946,0.35057256252155095
707947,0.874066127771397
707948,0.937149652190497
707949,0.11508075600428136
707950,0.4319169185297872
707951,0.45618759190613606
707952,0.7702212243801172
707953,0.575359570919645
707954,0.6006147855874652
707955,0.7824932353821756
707956,0.07271882251457493
707957,0.38531993824399335
707958,0.7480322605059571
707959,0.2464439937608728
707960,0.8633294621972026
707961,0.29502712470868153
707962,0.1179725048282736
707963,0.8047980176654129
707964,0.44543412121899717
707965,0.8406398903319389
707966,0.32695635998603445
707967,0.38191420498348466
707968,0.7609114720532013
707969,0.2194649028746602
707970,0.3863021101610849
707971,0.8498573838908194
707972,0.7612696462731785
707973,0.6485044766038184
707974,0.9173548518472571
707975,0.24912479486189595
707976,0.9722918885555801
707977,0.834468661602542
707978,0.9301079524209712
707979,0.9397279065780749
707980,0.20240324133956603
707981,0.8165627273218006
707982,0.545400545417881
707983,0.39483019250605317
707984,0.9183546482958502
707985,0.8755965056952157
707986,0.7158753507303235
707987,0.38640961455805917
707988,0.7392633328333321
707989,0.5825048573234345
707990,0.2564091511081562
707991,0.07172383600340804
707992,0.059341319038516985
707993,0.6775690548416474
707994,0.49451061800626517
707995,0.8384525237904245
707996,0.9751508446055539
707997,0.7264389721377503
707998,0.24118323277283496
707999,0.4729414875446187
708000,0.5417086277527672
708001,0.05037498105461552
708002,0.020664709725268647
708003,0.7009863947756271
708004,0.7734989092718725
708005,0.09540901886726162
708006,0.7736484521396538
708007,0.9240625988607656
708008,0.5190564106777302
708009,0.13746322301650568
708010,0.4407192144306368
708011,0.9726415198145086
708012,0.21135409275700953
708013,0.04369017955330564
708014,0.17500113712073456
708015,0.3838502353324372
708016,0.3811626704208636
708017,0.002456616292934976
708018,0.11687680118966562
708019,0.9365956703271934
708020,0.8563989517771259
708021,0.9838974164744568
708022,0.46065257139972776
708023,0.7359764725010505
708024,0.5389564074667763
708025,0.019134663761806385
708026,0.6220767442432665
708027,0.3020789529110101
708028,0.43072232010490563
708029,0.3423455709015295
708030,0.5616744749148662
708031,0.7536784024765418
708032,0.2719618910285366
708033,0.8358660430765469
708034,0.5959082511856179
708035,0.6966415110810686
708036,0.47093914597707176
708037,0.5531137933269451
708038,0.03530285775433799
708039,0.13362244616331975
708040,0.12707370080300964
708041,0.15799972703009782
708042,0.7862883500859268
708043,0.1300523248901062
708044,0.33201322156532853
708045,0.7770636757823192
708046,0.9781861864539281
708047,0.8666155813398656
708048,0.5427088295019378
708049,0.09991176716749954
708050,0.3209860912686179
708051,0.6617621381314468
708052,0.046284487275226285
708053,0.6158105441257381
708054,0.5250625831774015
708055,0.8115012792261881
708056,0.7966519586517543
708057,0.31540987909529017
708058,0.6987697045936645
708059,0.6417248222334246
708060,0.03777019352624497
708061,0.9935369904026465
708062,0.19825140899311275
708063,0.036155850938954834
708064,0.6731987374525795
708065,0.5769335175561631
708066,0.6866376514052843
708067,0.7042465378867225
708068,0.037642094816701284
708069,0.3029071706308718
708070,0.9051640283628534
708071,0.8228430587465329
708072,0.5071801554484513
708073,0.13061685492787473
708074,0.45308715244069464
708075,0.5093922778811669
708076,0.07968124109837625
708077,0.05319503349374339
708078,0.7082467442695615
708079,0.9520777364676376
708080,0.9105002347679179
708081,0.8154425031951882
708082,0.5648201637614835
708083,0.2133514944819978
708084,0.8064908144976151
708085,0.8138544410046604
708086,0.19073173517878625
708087,0.1000321688384247
708088,0.7371592731801719
708089,0.6746832412706305
708090,0.49872657895322187
708091,0.5278779578332458
708092,0.8921191141372382
708093,0.9768875034613982
708094,0.35498542646627235
708095,0.5999064731496216
708096,0.9553480389247415
708097,0.7355690782260886
708098,0.3824793258557034
708099,0.5630566291413998
708100,0.3447756114783841
708101,0.5111740672975528
708102,0.6869995645298468
708103,0.9868815755687409
708104,0.44127540664776005
708105,0.7666321590067575
708106,0.2736514652142456
708107,0.47525056851061137
708108,0.7931653818176397
708109,0.5138485868550781
708110,0.9806053358721863
708111,0.4932619409943315
708112,0.3551302093638835
708113,0.4807017802893811
708114,0.6984483004465338
708115,0.7031077116934259
708116,0.00999263812046301
708117,0.3575905328526505
708118,0.6533756879459454
708119,0.31000688692397793
708120,0.1830318240227352
708121,0.45843167551804
708122,0.8865842096672987
708123,0.8924131522214284
708124,0.6673399000290262
708125,0.20174620339358967
708126,0.4815488506358214
708127,0.3538173925187775
708128,0.6090523192697972
708129,0.3622435587999877
708130,0.17638791662336734
708131,0.7168438161865365
708132,0.17461165168185364
708133,0.9197768304545838
708134,0.021592024132717446
708135,0.5773305936126124
708136,0.1593424864251372
708137,0.4841497256160905
708138,0.8836872162003618
708139,0.0787983438863172
708140,0.5799551163145846
708141,0.6672111134198521
708142,0.22833824150538068
708143,0.13792999053981972
708144,0.9814325033296607
708145,0.007374521856191293
708146,0.5887205757191104
708147,0.9684695420823378
708148,0.02146996086855615
708149,0.43711910053557057
708150,0.2570676526420019
708151,0.181603887729337
708152,0.7425710062442075
708153,0.024182469127015143
708154,0.9683822905885194
708155,0.1949972302310395
708156,0.263323359723062
708157,0.36627007427094105
708158,0.723120500933307
708159,0.4500268641089539
708160,0.6059209175414602
708161,0.9613241815900697
708162,0.7505028814462052
708163,0.37773592202696593
708164,0.3140141329087131
708165,0.9171193517585179
708166,0.16314964462378345
708167,0.42694322852295313
708168,0.39389086409164753
708169,0.05140485893140371
708170,0.19471158361158417
708171,0.5466355096620592
708172,0.6244069968195285
708173,0.8428993283774674
708174,0.23154912739939162
708175,0.13793690811345585
708176,0.25745010011005304
708177,0.47471822011863973
708178,0.7071329326493858
708179,0.43690396052050096
708180,0.4129487456511358
708181,0.5770956680829258
708182,0.02385094586813568
708183,0.8924387798055552
708184,0.9969666765222213
708185,0.6040537661702675
708186,0.977691827241569
708187,0.6640862435466987
708188,0.614777973765498
708189,0.03463724430443529
708190,0.9854578042508911
708191,0.7526359451026174
708192,0.4119862830234656
708193,0.45354927806503126
708194,0.19750847187358672
708195,0.9007046810116379
708196,0.9135861748134398
708197,0.9319719261306294
708198,0.22388440290889436
708199,0.9219601626490133
708200,0.37886445365991417
708201,0.22517761501188083
708202,0.5631412945857316
708203,0.2987954600187732
708204,0.8420564987514952
708205,0.662175481453196
708206,0.5636912285953286
708207,0.8183634157752957
708208,0.7701396500151929
708209,0.368448871149396
708210,0.5546033497432538
708211,0.26045764474048194
708212,0.6354137148257113
708213,0.524259258069545
708214,0.8209294808244736
708215,0.051116665600917106
708216,0.6051741961654078
708217,0.010746529659795334
708218,0.710086854665153
708219,0.7931659499351155
708220,0.29054154086017514
708221,0.8737506469574948
708222,0.543323359837261
708223,0.9247626569318357
708224,0.22264282387003054
708225,0.1608502713310962
708226,0.03422224485136904
708227,0.6298442509572514
708228,0.44611553568273843
708229,0.20506270691569217
708230,0.912654443946683
708231,0.42657425819589806
708232,0.20762329143492073
708233,0.8214894749592353
708234,0.6415689357009776
708235,0.4492675653146551
708236,0.3565166071507095
708237,0.7172495447834423
708238,0.7628614242212526
708239,0.7920239760797446
708240,0.8657987088838641
708241,0.6850796989645926
708242,0.5082333589532451
708243,0.6612595025960204
708244,0.9931549004378148
708245,0.22141776985193384
708246,0.41285221836846714
708247,0.49836016277607753
708248,0.7222759152017716
708249,0.780222516548401
708250,0.8195853053754271
708251,0.8254778308590747
708252,0.1826011734362463
708253,0.30459053171216943
708254,0.8874627544797219
708255,0.42251433195619625
708256,0.7041015548095916
708257,0.9054348638887656
708258,0.5953062726502137
708259,0.23097352032204158
708260,0.3206941788613502
708261,0.7694740917409179
708262,0.6274060052030042
708263,0.4611739864360579
708264,0.13004464753041123
708265,0.8105001659237796
708266,0.0980266748940638
708267,0.856268564488957
708268,0.7071163095915917
708269,0.12393012539735085
708270,0.1296539317237322
708271,0.3902779765669928
708272,0.7828100347461424
708273,0.1756490110242639
708274,0.5955728837937301
708275,0.2883872743037989
708276,0.8804677708532592
708277,0.3312445366419377
708278,0.45570683627422076
708279,0.0240217063298991
708280,0.24060711196749812
708281,0.6035158169144388
708282,0.8050797105227212
708283,0.5908089103040597
708284,0.21419482565122136
708285,0.2055128311147105
708286,0.9682947704751776
708287,0.3505891653633517
708288,0.7045484182487485
708289,0.8582315547342942
708290,0.6170300235151548
708291,0.8909665548756175
708292,0.5433467731450439
708293,0.10427795938660119
708294,0.1136041156444524
708295,0.18033344520638453
708296,0.6293020222593687
708297,0.27457222193829184
708298,0.5676528122691378
708299,0.9196359951635936
708300,0.19849490812373508
708301,0.41216832611386467
708302,0.7008981756475343
708303,0.08706803695496988
708304,0.3465629018001777
708305,0.7936592008119289
708306,0.3538750973271162
708307,0.3591692608686236
708308,0.12086319503307044
708309,0.05743177967822389
708310,0.7725902288028538
708311,0.7799165778847298
708312,0.11908368093327643
708313,0.45980216734454293
708314,0.20447879145279946
708315,0.04553995298170906
708316,0.6322853035512118
708317,0.020061387323497555
708318,0.5234665976703152
708319,0.048238802150024074
708320,0.31316632148327395
708321,0.10324092705229605
708322,0.6043693814741271
708323,0.8167313041656367
708324,0.8541146639502625
708325,0.5896339282954612
708326,0.03540618638495248
708327,0.9966127461318773
708328,0.038611429282814
708329,0.5633899128101796
708330,0.6124608751730245
708331,0.1597317488655758
708332,0.16218706224079513
708333,0.4455814590292383
708334,0.44240995380518416
708335,0.523872935333886
708336,0.9170133354163957
708337,0.07243925682677331
708338,0.776763772393822
708339,0.6837577661252568
708340,0.965670134013097
708341,0.7946205854383612
708342,0.5696910113352552
708343,0.21474631249460882
708344,0.4700541225671499
708345,0.8342595436194693
708346,0.6989848279327846
708347,0.7428402954936306
708348,0.9114504125300311
708349,0.14567645242658864
708350,0.9297331522097427
708351,0.3270381870217574
708352,0.6381080683170817
708353,0.23124469535490574
708354,0.12862704196169306
708355,0.5463077805101451
708356,0.5884753827517465
708357,0.8898092467823822
708358,0.270000781088588
708359,0.8446233525972399
708360,0.2767098985565035
708361,0.21106130384011165
708362,0.3725673457312778
708363,0.7347663060457903
708364,0.8506038257465753
708365,0.9470383258481646
708366,0.4620660014270745
708367,0.3714094171140904
708368,0.6350410200892402
708369,0.017636054712537222
708370,0.0659776370415991
708371,0.918793579342589
708372,0.71638980880122
708373,0.7074399648867468
708374,0.7319170804862983
708375,0.9982987984837287
708376,0.5391680760171068
708377,0.7364172400967881
708378,0.2560022814019598
708379,0.6108575447679534
708380,0.8172709183821504
708381,0.14165321456006022
708382,0.04250803409549379
708383,0.39192377749847446
708384,0.29005541765913123
708385,0.2628364437450722
708386,0.039069229760155054
708387,0.1599371745118646
708388,0.11142392433459383
708389,0.9802310775504297
708390,0.9039374583814794
708391,0.7495033336426442
708392,0.6265603984660024
708393,0.49114564087319384
708394,0.7317012027878829
708395,0.38739997178121544
708396,0.5316950359975453
708397,0.4851408771297887
708398,0.015660116062372997
708399,0.10324071540487699
708400,0.2844679577862035
708401,0.546294364357252
708402,0.7783547382211268
708403,0.460477277243942
708404,0.29551504158853453
708405,0.0524863201929557
708406,0.7592217816226486
708407,0.7634498266364039
708408,0.07427560457394346
708409,0.14617705528764602
708410,0.11721488560044675
708411,0.6556381036483181
708412,0.21151117730477517
708413,0.3807848249811652
708414,0.7216431545641498
708415,0.9361842705194814
708416,0.49356776245377504
708417,0.5432035437129434
708418,0.4229323600303516
708419,0.5052452706798357
708420,0.5819194360887787
708421,0.46666694473610637
708422,0.7000258035414526
708423,0.7717279497267415
708424,0.5977587128892221
708425,0.8089212704762387
708426,0.3874699552699405
708427,0.3622734689127115
708428,0.15396840436789908
708429,0.22623606880100594
708430,0.37642781053674773
708431,0.49134994088185757
708432,0.4138344085314145
708433,0.15476533220273916
708434,0.08244804499480039
708435,0.08665205280003624
708436,0.31877017336472385
708437,0.505222952344209
708438,0.9706740963529776
708439,0.39565647118115876
708440,0.41195430760042173
708441,0.5142506279634615
708442,0.7501315757518193
708443,0.18971179997450546
708444,0.2701743173940897
708445,0.4945454645906376
708446,0.28043567262293767
708447,0.8318270309501246
708448,0.48887091515174674
708449,0.2932760689219775
708450,0.2087456408409475
708451,0.5273832327471093
708452,0.8431661178216764
708453,0.1178301632836477
708454,0.9823606606580347
708455,0.4104961274177575
708456,0.47635086623173983
708457,0.8350785865166237
708458,0.47631491802467335
708459,0.21558557531532313
708460,0.5841149780857463
708461,0.5572741285954264
708462,0.9571876055125031
708463,0.6170447307130169
708464,0.9895060849836933
708465,0.27449525767219934
708466,0.19629085411569192
708467,0.26189068822667644
708468,0.9358564017588409
708469,0.5531682674070596
708470,0.16736894956322446
708471,0.5895343064345495
708472,0.13806242225912907
708473,0.4853278208167078
708474,0.6432112287951101
708475,0.37024603226647124
708476,0.7182032939127347
708477,0.2279265859111522
708478,0.9239101741985042
708479,0.7388623699533549
708480,0.0798859942969313
708481,0.012372707436458309
708482,0.5881057043668464
708483,0.9577356484422337
708484,0.4871060618906988
708485,0.2289303326664717
708486,0.8651895306663212
708487,0.3872432238482669
708488,0.731847057464549
708489,0.01810962004075543
708490,0.9356090033761412
708491,0.830878775474351
708492,0.016090925622332216
708493,0.8939294722608698
708494,0.9160366082600643
708495,0.49655041385817755
708496,0.4190068454059991
708497,0.9454992106792093
708498,0.3376642430381855
708499,0.7543201146156294
708500,0.09283333874397695
708501,0.02483723994173619
708502,0.45730308523741764
708503,0.7242106031703415
708504,0.11817475228335082
708505,0.21212819008516187
708506,0.810278725359493
708507,0.15368950172810808
708508,0.15872038582063658
708509,0.0017504290654273805
708510,0.25710308946292526
708511,0.6923658264355057
708512,0.15135546785709744
708513,0.558905025793971
708514,0.7694608740720434
708515,0.5344674972806137
708516,0.3594215386030168
708517,0.23374745592738716
708518,0.3381035893176933
708519,0.7067689035467093
708520,0.06583392392819484
708521,0.25875497609035925
708522,0.2300096088133008
708523,0.5025513065595741
708524,0.08121915853947399
708525,0.11336607390701813
708526,0.05905440137173727
708527,0.03548939000091442
708528,0.20146984797340065
708529,0.07454572284762712
708530,0.7456636489294709
708531,0.948536287532588
708532,0.3659352601487049
708533,0.5677964556044661
708534,0.05527428774224332
708535,0.43819699375834603
708536,0.8278799821540466
708537,0.8289007205753917
708538,0.173944736726996
708539,0.28344005496470576
708540,0.6388747668996398
708541,0.5160741363153019
708542,0.1525468288088896
708543,0.5027993865232998
708544,0.31707908457825407
708545,0.17693969975375015
708546,0.003624810350808514
708547,0.7102697683396759
708548,0.5878470692398261
708549,0.3985858499203327
708550,0.9471242138047076
708551,0.3418106309244541
708552,0.06291883677940459
708553,0.10820627801982126
708554,0.9421373648674481
708555,0.41761952556096904
708556,0.46979324390821203
708557,0.6623006828186953
708558,0.40441967066252255
708559,0.6686030154546462
708560,0.3716571990050697
708561,0.23678319690086316
708562,0.13086581913832482
708563,0.7420584554969105
708564,0.2685407705026314
708565,0.8464810266448477
708566,0.38574805386010935
708567,0.48831890095921443
708568,0.2874677337812607
708569,0.36456911029076977
708570,0.5561054660395679
708571,0.8283015604629798
708572,0.2109388082077386
708573,0.5541072403026306
708574,0.7369230827228536
708575,0.35447109345945144
708576,0.11302324184631332
708577,0.5113700248589104
708578,0.10350361646359353
708579,0.015877843738239965
708580,0.10004206512785326
708581,0.18266877560438727
708582,0.8448541780336845
708583,0.9880457538560639
708584,0.004397702409495386
708585,0.0200103558326744
708586,0.31931841651670106
708587,0.6648146348364434
708588,0.536227829557986
708589,0.8785955133978854
708590,0.5066566665698652
708591,0.7265612308333502
708592,0.10907621680844481
708593,0.8069284747152532
708594,0.024179519572318012
708595,0.908518261145554
708596,0.1029231065128745
708597,0.01902618749762099
708598,0.6255588191267504
708599,0.6805377058422958
708600,0.748191579259224
708601,0.6528915383470394
708602,0.5948089703733057
708603,0.46816979669327663
708604,0.8431378760574672
708605,0.4710924484386787
708606,0.0907784549606072
708607,0.7071822127843946
708608,0.04455716656438068
708609,0.25091785776864006
708610,0.1283275065626114
708611,0.5202953173296495
708612,0.9105192832172578
708613,0.44425273673496357
708614,0.4621176637700365
708615,0.22648928394191856
708616,0.03769963426009404
708617,0.60382716738994
708618,0.8716228655185297
708619,0.3859155538116829
708620,0.6200863290737106
708621,0.19271778627453232
708622,0.946673864146817
708623,0.9238787178957822
708624,0.5739760220266985
708625,0.32367774235121405
708626,0.22449371998476236
708627,0.434534107296074
708628,0.10336200419515347
708629,0.033434055630995684
708630,0.18739123348358314
708631,0.5516347701121718
708632,0.1859613410451884
708633,0.13819026862507014
708634,0.1196398790961567
708635,0.05749591530691023
708636,0.7817518475848948
708637,0.9080434393470455
708638,0.7991918097966424
708639,0.6821008785574887
708640,0.39890055319972284
708641,0.8121531517122675
708642,0.19138352678533216
708643,0.14850094077028964
708644,0.34796987736915
708645,0.34729698310106316
708646,0.356867304283717
708647,0.7502827551219147
708648,0.6056880928309861
708649,0.40593284244505523
708650,0.0750215409067151
708651,0.09817440925732455
708652,0.668736827453352
708653,0.01865786266766901
708654,0.25758616091643094
708655,0.9987044721914283
708656,0.14688419169994127
708657,0.5778571370804666
708658,0.6200177973737765
708659,0.0940004863423806
708660,0.2731916676214585
708661,0.5107945663826982
708662,0.6870457570009009
708663,0.34328633603980324
708664,0.7339380728947017
708665,0.8569699637537891
708666,0.21949152719221995
708667,0.15387658880278657
708668,0.8270980139592067
708669,0.49325974273483836
708670,0.295816425226475
708671,0.5933072491522384
708672,0.7436634031662099
708673,0.4609630062095114
708674,0.6994113239706021
708675,0.5059561754415026
708676,0.039743169547617516
708677,0.8855278441527312
