id,Will_Buy_EV
730976,0.7787628554657314
730977,0.5771772677642623
730978,0.12149389506062322
730979,0.04311112597801182
730980,0.4403576292384014
730981,0.9070419688423351
730982,0.5948020937519491
730983,0.5285142820379239
730984,0.6824399632622634
730985,0.37071739810999615
730986,0.7028862020179344
730987,0.9753854327376756
730988,0.7162126626231728
730989,0.30634674357486597
730990,0.13638925630202736
730991,0.5742131036462657
730992,0.4525347122880919
730993,0.14660017960695468
730994,0.6376666244124126
730995,0.28857889339437226
730996,0.03625655102370343
730997,0.8587541965268094
730998,0.16617408538047737
730999,0.04811642704066356
731000,0.4267668931025396
731001,0.11969651586845506
731002,0.30945322249440416
731003,0.26410745946197256
731004,0.17907174625008956
731005,0.7919826891069315
731006,0.9757110978970315
731007,0.4235816171839884
731008,0.5678360035820985
731009,0.03687453995294335
731010,0.9403106729934909
731011,0.24996852758366983
731012,0.04939507751218229
731013,0.31365265507961526
731014,0.9887868159742471
731015,0.33821030733503477
731016,0.1337951761503093
731017,0.9485820114418263
731018,0.3070778531266502
731019,0.8276096826669139
731020,0.8954529165830631
731021,0.9981805751100471
731022,0.4822954220635199
731023,0.5812527751522722
731024,0.7210378874415427
731025,0.9848012375712604
731026,0.4604616139928191
731027,0.2790880022237779
731028,0.09052940287645062
731029,0.25505764595275093
731030,0.5450617063992167
731031,0.4063619627459357
731032,0.32204038826402737
731033,0.2681485340893334
731034,0.2980491030811537
731035,0.2578632884072207
731036,0.8782731517615467
731037,0.22419634291340773
731038,0.7385004265351405
731039,0.24639423240891103
731040,0.39309296283319084
731041,0.5359011732840412
731042,0.7811626715478607
731043,0.31641775309484216
731044,0.8885356423546094
731045,0.8385143360607973
731046,0.7094590940713389
731047,0.6465267030424318
731048,0.08670551111340541
731049,0.7924957426974581
731050,0.3543686033030021
731051,0.5182451886492377
731052,0.8504395852112876
731053,0.7799698028508907
731054,0.6351837004151194
731055,0.6332806219244137
731056,0.01436713759151079
731057,0.07661032772184834
731058,0.9464472894187035
731059,0.08280871575570552
731060,0.03483722280740938
731061,0.39815305072895135
731062,0.23362420739850343
731063,0.23118832149895902
731064,0.19446193518335664
731065,0.37721924189974765
731066,0.49692050523282466
731067,0.7261353548001315
731068,0.32022500144743105
731069,0.6003057694627906
731070,0.039382347213082744
731071,0.728603054169499
731072,0.2882007878499393
731073,0.44766430470297486
731074,0.3869576014848323
731075,0.12257031445295756
731076,0.9214048500862538
731077,0.7967374113472372
731078,0.011584468500326675
731079,0.6640045759010729
731080,0.771667196618321
731081,0.9978271891227837
731082,0.9571290848181484
731083,0.2815599033721787
731084,0.18672296759538898
731085,0.35446388000679485
731086,0.8413782031675848
731087,0.6009624475002716
731088,0.7065728538554132
731089,0.4722216841156
731090,0.7495882120126025
731091,0.5718824804967878
731092,0.792767548689206
731093,0.07849567143092022
731094,0.5842235420658926
731095,0.10695082843530496
731096,0.5109919358038012
731097,0.8771847818548192
731098,0.2906651039686567
731099,0.7134311394717251
731100,0.009025421363405266
731101,0.46197141687972504
731102,0.5920888904362107
731103,0.22495992075772156
731104,0.18181468943041393
731105,0.6584955524714619
731106,0.2794959022013557
731107,0.5727419352990419
731108,0.057628381674983006
731109,0.1114075517756036
731110,0.06579876828940283
731111,0.01996532604632074
731112,0.11576736135534331
731113,0.22002397633339774
731114,0.2591099617032397
731115,0.029719619650596427
731116,0.3981868286668939
731117,0.9441244150045857
731118,0.06916171943564542
731119,0.08713529308309138
731120,0.41616394927066663
731121,0.03415069576822463
731122,0.4584245696900795
731123,0.392543402876778
731124,0.6016778413071003
731125,0.5259726422712832
731126,0.0034103166553446002
731127,0.17054660943443453
731128,0.8950511282840791
731129,0.7136768616923315
731130,0.8575592542246023
731131,0.33269047933076684
731132,0.9873690702461604
731133,0.18749232970694338
731134,0.9002201350233507
731135,0.8950086193767168
731136,0.0545348355038978
731137,0.17307646239235874
731138,0.22679511596118887
731139,0.28442677174970427
731140,0.14878685089812482
731141,0.7226337995143507
731142,0.7834055484546703
731143,0.22837231101830333
731144,0.9744712456708716
731145,0.9424048505773708
731146,0.1740078385552079
731147,0.7457976616390288
731148,0.7179521445743764
731149,0.10847471001040022
731150,0.9176670129405518
731151,0.813122876225794
731152,0.2541769094125362
731153,0.8342931851891545
731154,0.23270696449240244
731155,0.5320933246773047
731156,0.9514868595363277
731157,0.3861199741061274
731158,0.30925999522743386
731159,0.16223057933638194
731160,0.1571872439881955
731161,0.9046623976955479
731162,0.6339160182239342
731163,0.7840069485420127
731164,0.8754353138573417
731165,0.9475862443795067
731166,0.48274190201222106
731167,0.15404704169927366
731168,0.502422107338429
731169,0.9250240551849653
731170,0.5015488466907798
731171,0.5365962675869691
731172,0.2792463056130693
731173,0.5102199544014209
731174,0.3013268181384362
731175,0.015071235706652742
731176,0.4225572016282603
731177,0.949801673301203
731178,0.9012852041554394
731179,0.09346017103641682
731180,0.7109066888011293
731181,0.22789194399454182
731182,0.690757684985641
731183,0.2409787394892088
731184,0.48306696691742923
731185,0.9250853902451389
731186,0.9354230217437699
731187,0.6793410693724087
731188,0.7734862940969206
731189,0.9054543511904759
731190,0.675212521345174
731191,0.21686336540345727
731192,0.9944412646132554
731193,0.038215998835725226
731194,0.5500645518767191
731195,0.8135595884024569
731196,0.8520092498072775
731197,0.8344384466928753
731198,0.6230116922414041
731199,0.30958282282172817
731200,0.8006382447782937
731201,0.26680161835066424
731202,0.10782403451439522
731203,0.35871078723822575
731204,0.02431253028896071
731205,0.6962424799751123
731206,0.06974854971776868
731207,0.19528319199439953
731208,0.11225783905996709
731209,0.4634616296539955
731210,0.669081198070172
731211,0.9266577832690724
731212,0.632152253264032
731213,0.4541002842421663
731214,0.7987649607207328
731215,0.7214777645946203
731216,0.8170622896279739
731217,0.9681135720136633
731218,0.7407271511485236
731219,0.44607990659608915
731220,0.9991246111785548
731221,0.28700164376869897
731222,0.07524207567665968
731223,0.054817828050214644
731224,0.5601902390926864
731225,0.6789845184087306
731226,0.8550000979505632
731227,0.9606681287038751
731228,0.5010336649264572
731229,0.8719575504632298
731230,0.724528856426902
731231,0.9215669732746663
731232,0.0908122862856497
731233,0.5666765308431589
731234,0.7412402047390502
731235,0.9482794833514329
731236,0.17896621065722865
731237,0.0911694920720342
731238,0.1514754437938114
731239,0.9982460573806949
731240,0.6052039524443741
731241,0.9248373215765009
731242,0.2216854798139714
731243,0.20013837495159087
731244,0.07023579237994822
731245,0.04662424979827368
731246,0.7827687333726191
731247,0.6857284828942029
731248,0.9380095714343635
731249,0.5784933522671681
731250,0.257218506315574
731251,0.4035060080801848
731252,0.5559886237651204
731253,0.3546375171611297
731254,0.315301225811736
731255,0.1659485535266541
731256,0.12789402305663491
731257,0.37395713345030285
731258,0.7356309388667889
731259,0.24072106675420918
731260,0.5625871630411953
731261,0.7572507836181476
731262,0.9524546329279453
731263,0.2714647199806216
731264,0.9063259747813588
731265,0.2965926682448258
731266,0.198867964332462
731267,0.6834290183918417
731268,0.9258170454825119
731269,0.8176573597624871
731270,0.8637243554375468
731271,0.8157302165373183
731272,0.8508671844386185
731273,0.01231590546346414
731274,0.04472831978878039
731275,0.9656510566573887
731276,0.49744234436132984
731277,0.7345362935757909
731278,0.6287517589492846
731279,0.6556874544318428
731280,0.7755267216503103
731281,0.660415219804065
731282,0.4929967530070414
731283,0.7314337435924916
731284,0.20500288913234954
731285,0.20236946504968387
731286,0.4368042883902499
731287,0.4612154786336535
731288,0.5499873919344723
731289,0.17612668112769855
731290,0.16222293973813967
731291,0.4101650638880502
731292,0.25971627296088073
731293,0.11052970736900913
731294,0.9708956408506998
731295,0.9885577371640971
731296,0.09075029640276966
731297,0.28071343588693637
731298,0.8968965823766146
731299,0.4877170266618159
731300,0.35837835557756975
731301,0.6174375685210572
731302,0.39743318230029506
731303,0.9774172384587635
731304,0.9617329795617282
731305,0.2019862300607168
731306,0.7686859525413969
731307,0.2607800324475565
731308,0.7372445311526719
731309,0.8954174470197954
731310,0.14754383369555032
731311,0.5409397065990468
731312,0.8433295202643345
731313,0.2994920594834398
731314,0.4500642844907807
731315,0.47288387357752726
731316,0.9956698211477285
731317,0.6565276465328147
731318,0.9235792980202363
731319,0.3929110858264662
731320,0.47284081898457625
731321,0.6925767824642408
731322,0.8004934743916029
731323,0.5588904160203249
731324,0.06584755258103554
731325,0.4246672040942135
731326,0.7883084243323168
731327,0.3472378023036772
731328,0.41405967650339515
731329,0.3831300536283426
731330,0.09208493421569237
731331,0.29318093280695046
731332,0.4409532996270621
731333,0.22885982652327722
731334,0.7124811554303001
731335,0.4582657206151994
731336,0.027910835629623765
731337,0.6051065475667853
731338,0.7695197601209807
731339,0.6498210069416118
731340,0.3222139162812444
731341,0.5294052774672069
731342,0.33556646065762424
731343,0.29465717603014935
731344,0.6037440252202783
731345,0.8102834558333817
731346,0.26328014554089474
731347,0.5992659110049013
731348,0.3076230475983531
731349,0.5034500152819249
731350,0.16458368473211557
731351,0.36229959764964487
731352,0.7063128346723822
731353,0.1123921868519131
731354,0.34463351783144985
731355,0.9828573963670764
731356,0.5477961914529157
731357,0.3084416305500112
731358,0.11580468624961263
731359,0.5390328628777789
731360,0.882156414116646
731361,0.8069052800592135
731362,0.29457974324510816
731363,0.8888043379385013
731364,0.3890364998722277
731365,0.24439571350873596
731366,0.21793601956522937
731367,0.9387238738700148
731368,0.13843906964754332
731369,0.8436437805948857
731370,0.7729772785797506
731371,0.923280589728964
731372,0.4737565885395877
731373,0.262291308685552
731374,0.8275401623229094
731375,0.25613733945861766
731376,0.6070715613718121
731377,0.21585079122500467
731378,0.09169569668524927
731379,0.6998311812494137
731380,0.2386074627633704
731381,0.5528042209435111
731382,0.675830837685767
731383,0.6361560029971235
731384,0.5033223794227203
731385,0.7483676770562838
731386,0.8682378846476325
731387,0.8948820203201309
731388,0.27214453508706493
731389,0.575671502950713
731390,0.8910311171204434
731391,0.24414246082700505
731392,0.4229021840574572
731393,0.8811681229468921
731394,0.5374568137604007
731395,0.9128354581693525
731396,0.39461651699693284
731397,0.4189548582142406
731398,0.2531426715162109
731399,0.1563870506408777
731400,0.23522617658134637
731401,0.6853211286022138
731402,0.48537347076388504
731403,0.442496280197763
731404,0.42755147984201963
731405,0.13857581845607975
731406,0.23736635546035645
731407,0.5311919612218359
731408,0.28917952952189047
731409,0.07828536420502259
731410,0.11834779936734305
731411,0.4977377785390698
731412,0.48564860543772415
731413,0.9084585140621266
731414,0.70844537395315
731415,0.5516651568455903
731416,0.2961450969249471
731417,0.922872362340033
731418,0.7606307601547586
731419,0.4941416559407617
731420,0.0010315640369405134
731421,0.22937244356533285
731422,0.5460814836274406
731423,0.23071461183938008
731424,0.928265536719156
731425,0.26983748555502035
731426,0.3831674876597297
731427,0.03688059706297828
731428,0.7486340807607031
731429,0.36612981936551936
731430,0.4188445751567577
731431,0.4265906366573789
731432,0.4726496107542843
731433,0.5129452173686703
731434,0.37380117650904304
731435,0.39505317460503686
731436,0.13998870758242676
731437,0.9374806929617636
731438,0.740429861639782
731439,0.49135680410722266
731440,0.2636482650390539
731441,0.7100425956713708
731442,0.07535039426602315
731443,0.9694617428291866
731444,0.10899965954676119
731445,0.12915150092731081
731446,0.9920004675434124
731447,0.280767404191662
731448,0.45730711474147245
731449,0.40697995167517564
731450,0.17896501014893343
731451,0.07806343387608496
731452,0.06646363161071489
731453,0.04389473048343214
731454,0.014357915505061207
731455,0.7068488616261943
731456,0.1609204428063933
731457,0.38969983527389135
731458,0.05822176018417107
731459,0.3251581628752523
731460,0.36848974583111216
731461,0.6281375352506069
731462,0.9049045183912687
731463,0.28607135897702723
731464,0.7296422578046817
731465,0.5310978850263384
731466,0.6471383074502836
731467,0.37927767707756554
731468,0.29993892141205314
731469,0.6131246333333897
731470,0.6473432123888527
731471,0.08466573838272215
731472,0.19134596133457452
731473,0.9687005660014631
731474,0.40475868391767983
731475,0.7275280535596954
731476,0.17063271862033658
731477,0.4434641627264984
731478,0.22890495472146544
731479,0.506389459842752
731480,0.38882199086729685
731481,0.8886152578820055
731482,0.3522214942170151
731483,0.30923467541611666
731484,0.6271403494057566
731485,0.48465338406099323
731486,0.6952496596149719
731487,0.8129640271509139
731488,0.7282762976389658
731489,0.5603061427117333
731490,0.9263750089969911
731491,0.5152528125863036
731492,0.908506588962494
731493,0.7975979575206688
731494,0.2825434470773107
731495,0.08019526376558744
731496,0.4399329221446906
731497,0.3395956939077096
731498,0.3126813893002297
731499,0.9811820870411078
731500,0.11601062799080039
731501,0.7742137475552604
731502,0.6668905432742042
731503,0.7533580263338043
731504,0.010513069415408666
731505,0.04337256394357371
731506,0.2051540986089874
731507,0.5791039744409601
731508,0.326322273941696
731509,0.028980270246422336
731510,0.1850492407576277
731511,0.8936886059375722
731512,0.17130003752679793
731513,0.23261769033008575
731514,0.0894114568108137
731515,0.9869870357654885
731516,0.696434670439464
731517,0.7544918518500733
731518,0.28503062742219604
731519,0.28476487854048316
731520,0.8307204179340442
731521,0.11232943300920882
731522,0.9616229147784808
731523,0.4004914771823481
731524,0.7508340667802383
731525,0.9339416490760369
731526,0.6673937745241335
731527,0.049560747656921575
731528,0.16643514136612714
731529,0.23451613049328723
731530,0.9064254532641848
731531,0.1255461562425531
731532,0.9203776515340232
731533,0.36111758809589073
731534,0.6782573923617441
731535,0.0872479771571647
731536,0.09828719661722955
731537,0.24900773896758796
731538,0.5162506532538604
731539,0.01657880128264489
731540,0.6512315496199272
731541,0.5242190270633313
731542,0.3131697233335867
731543,0.7850353476025386
731544,0.004293126800796548
731545,0.2088031527094026
731546,0.9579201652161343
731547,0.81296615532471
731548,0.7903642402193088
731549,0.5142470049091513
731550,0.1143544722289963
731551,0.7920620863600921
731552,0.4743694480242935
731553,0.5267678153111846
731554,0.46284560519287504
731555,0.5320495606930884
731556,0.11821879929416661
731557,0.6655742404970628
731558,0.842453804031536
731559,0.9197824176938334
731560,0.9505837498869749
731561,0.43472200675220435
731562,0.6086134505713355
731563,0.8477865710159863
731564,0.8156516378125407
731565,0.015244327175398791
731566,0.5339349589707191
731567,0.945035928212005
731568,0.39057533323245425
731569,0.8790082993866876
731570,0.20292884734669386
731571,0.4777460413102544
731572,0.6100613181439203
731573,0.8789197891841951
731574,0.3744408837247145
731575,0.5817167716083718
731576,0.8669348420302975
731577,0.022249784194991795
731578,0.5649272811199171
731579,0.3011081619230309
731580,0.15967491545011067
731581,0.8792015266536579
731582,0.06592558562022433
731583,0.5139046963393392
731584,0.5223687163690561
731585,0.23251984890402597
731586,0.10281955198012657
731587,0.35993950747837544
731588,0.1896057154235467
731589,0.9869335040092339
731590,0.4870604031928937
731591,0.5600963266028655
731592,0.8947115481422107
731593,0.4264017203065596
731594,0.4410104329082024
731595,0.32551913389219905
731596,0.44698099720876366
731597,0.4468800453748481
731598,0.9755689468011666
731599,0.8436907095555167
731600,0.64602019767897
731601,0.122707499809965
731602,0.7516426636856227
731603,0.5766418410645977
731604,0.25344170721883647
731605,0.320409334039305
731606,0.9040863174195227
731607,0.7849602066969701
731608,0.9723539310180294
731609,0.8849610743370562
731610,0.1381664451274124
731611,0.1148027529401403
731612,0.5582680070378162
731613,0.1855500164224078
731614,0.10779260302448421
731615,0.25043530703627187
731616,0.03804432614950989
731617,0.3212560197987828
731618,0.05685050686824438
731619,0.36073948255145777
731620,0.5122828642010664
731621,0.9738176780412463
731622,0.2604739028322774
731623,0.38210858477479365
731624,0.4406774009933988
731625,0.78697640581022
731626,0.741099908974187
731627,0.20745962022138356
731628,0.3241498450443918
731629,0.6061455874962914
731630,0.0665311874866
731631,0.6957307360299987
731632,0.0685343447142793
731633,0.054197383535825434
731634,0.3688748907196398
731635,0.5158802418762286
731636,0.7011496122003511
731637,0.9479314996514979
731638,0.4687772621109596
731639,0.4516352587321836
731640,0.7145576528011051
731641,0.8640389977480102
731642,0.045266038367917705
731643,0.9923142367569338
731644,0.6589239156586171
731645,0.5310893177625953
731646,0.3303803193908665
731647,0.18382510427642337
731648,0.4835346740355321
731649,0.5049945237722743
731650,0.575432492662848
731651,0.7511823778915265
731652,0.8789656813422075
731653,0.9813859551770583
731654,0.5785271847736695
731655,0.6166825033719276
731656,0.7143962390039579
731657,0.6712496434626785
731658,0.8167035013533821
731659,0.230029940131197
731660,0.4753759650927112
731661,0.43308975201918676
731662,0.3236137089534618
731663,0.23719315485449266
731664,0.7705908317945455
731665,0.4014691820516807
731666,0.14238393990561057
731667,0.9933848718820276
731668,0.9358060930270604
731669,0.603117578164413
731670,0.8420300246033261
731671,0.06982243554648311
731672,0.7406289277425516
731673,0.6465496218371586
731674,0.12654639792670036
731675,0.4328676579845725
731676,0.1456071409725787
731677,0.7789968454461801
731678,0.26869334658112426
731679,0.824525467719396
731680,0.6209318661885078
731681,0.13406370802852474
731682,0.37135617766016676
731683,0.9300441443270717
731684,0.35435747131699197
731685,0.8240058659018047
731686,0.32381070145099433
731687,0.2684394390766869
731688,0.061615324291941574
731689,0.36867909873040244
731690,0.1439313950981391
731691,0.9799548401520477
731692,0.5314818839751296
731693,0.7185545814643375
731694,0.02434014197975059
731695,0.6167121886679547
731696,0.1877314491319261
731697,0.9308373528988537
731698,0.6582072122063755
731699,0.5065275182967014
731700,0.4676179530776967
731701,0.7141514990174113
731702,0.38484907236996874
731703,0.6603602692652797
731704,0.25945641748352616
731705,0.5068725552944571
731706,0.3459533675649179
731707,0.00948728964570872
731708,0.2830843306328627
731709,0.23689679301125188
731710,0.3901824941771255
731711,0.5402084879101448
731712,0.009082663781663338
731713,0.6513771385350011
731714,0.8493933422320101
731715,0.3929364056377834
731716,0.16296103406545967
731717,0.9499347660162949
731718,0.7407787730052177
731719,0.9575555926743019
731720,0.4470742548758781
731721,0.12653286492409976
731722,0.49407497316181853
731723,0.36403023949431096
731724,0.8707226639759275
731725,0.23337613872986548
731726,0.6945218787452789
731727,0.489526465505495
731728,0.4189714470561381
731729,0.4619143927357025
731730,0.06117457404192208
731731,0.9945503471624432
731732,0.2569002079116662
731733,0.09109527883196654
731734,0.778064159637918
731735,0.9928253804478998
731736,0.7050177044960837
731737,0.800135559213953
731738,0.10317162832197697
731739,0.17621715579831046
731740,0.9238231103412822
731741,0.8139579388822318
731742,0.3706232673459397
731743,0.1841360359248833
731744,0.9301868956770842
731745,0.7716232689284279
731746,0.1519972283537577
731747,0.5186014667701214
731748,0.8069381849002141
731749,0.957831163896612
731750,0.9023563849661219
731751,0.874165285218125
731752,0.9275333357961942
731753,0.7050858606261163
731754,0.5808150807415496
731755,0.047211407491750186
731756,0.6780104696328425
731757,0.6250499370524389
731758,0.16051865450740935
731759,0.8691741719807803
731760,0.3564348963532978
731761,0.0725394040927838
731762,0.21724016130247728
731763,0.6980567208519723
731764,0.31917859476247695
731765,0.37753492101282954
731766,0.33823868298564885
731767,0.5888491005273451
731768,0.002865613300671504
731769,0.7013230310804504
731770,0.5383317660333748
731771,0.37853974645592214
731772,0.3368810172408816
731773,0.4562121420391212
731774,0.2721084107010908
731775,0.08335625667544001
731776,0.9672926971825325
731777,0.5662701587852297
731778,0.0018616609545208714
731779,0.7730803585874623
731780,0.6947903560549354
731781,0.7998229905087268
731782,0.8550685814919492
731783,0.8468105577719789
731784,0.316035882319847
731785,0.3354334225110912
731786,0.4366412921048954
731787,0.09900657392885602
731788,0.9893767566642262
731789,0.21634758338498702
731790,0.36607366831843874
731791,0.2596778566954339
731792,0.6400807374569666
731793,0.032642693643761496
731794,0.5782268939941899
731795,0.7683389510755217
731796,0.22835610415631796
731797,0.582630467558146
731798,0.7747224902296359
731799,0.4449155226868511
731800,0.37773840716886803
731801,0.7217449868274227
731802,0.1795368886459254
731803,0.07882499268372047
731804,0.4801798536045616
731805,0.15087589903747065
731806,0.2713346285362677
731807,0.7760767727237531
731808,0.95611727459952
731809,0.6037426064377476
731810,0.09174344417426339
731811,0.7774576846746003
731812,0.08957123355119467
731813,0.4473760735750062
731814,0.30346628762618094
731815,0.15137918485595891
731816,0.5542651849702255
731817,0.688913322264283
731818,0.6474116413616798
731819,0.5300652841867792
731820,0.8323824125316477
731821,0.18740196417344923
731822,0.9450232137377875
731823,0.7523854509090058
731824,0.6437970745904725
731825,0.19426379674608774
731826,0.21581226582244012
731827,0.23500948483406056
731828,0.3621851673816876
731829,0.8451529286590852
731830,0.746985728302818
731831,0.7271394708519587
731832,0.9027571910310462
731833,0.42046416998411673
731834,0.8381866518647632
731835,0.9606321134550186
731836,0.600666467636943
731837,0.16294717365150588
731838,0.6561092148233744
731839,0.04955981999142073
731840,0.9425760867151152
731841,0.05816670050826793
731842,0.17763801193425297
731843,0.10837255766818944
731844,0.49541348534242124
731845,0.0327997419561988
731846,0.749089728227295
731847,0.09969321010515853
731848,0.2386968460628048
731849,0.7094168034382121
731850,0.5405866480231366
731851,0.2924302877110896
731852,0.9964221033003555
731853,0.03993567240005782
731854,0.7449292575931195
731855,0.04121366804887008
731856,0.33641385580836747
731857,0.21546679227621338
731858,0.3207866210553548
731859,0.8197871706153113
731860,0.6516879064777845
731861,0.4273271484964916
731862,0.46854878355495716
731863,0.5834182192740406
731864,0.3693940559887602
731865,0.7587445979173036
731866,0.6297315919924132
731867,0.22595841624798485
731868,0.185820785611537
731869,0.47142481945037346
731870,0.6371624109284234
731871,0.29035755557084686
731872,0.33930849958235954
731873,0.31612488363936925
731874,0.947200226394037
731875,0.9514071348718138
731876,0.10455155803876452
731877,0.8895065261540828
731878,0.6895224165184266
731879,0.8614189429622684
731880,0.6740968125904508
731881,0.4117060799906317
731882,0.4910210983330342
731883,0.8085356794612293
731884,0.8536063623883807
731885,0.7933789348228222
731886,0.42107462845223215
731887,0.1706667694010735
731888,0.5417398999463645
731889,0.4496194415988457
731890,0.18787441875617408
731891,0.6975224400920441
731892,0.9640781725164252
731893,0.47753164144244126
731894,0.04860645269934563
731895,0.1227023703654309
731896,0.6602460572715578
731897,0.4824208751803695
731898,0.2858521570760333
731899,0.7659233101113193
731900,0.8149788074816332
731901,0.47160358604924235
731902,0.9284512880935606
731903,0.715433587308139
731904,0.18574515358893864
731905,0.32364137521281056
731906,0.22824429317918662
731907,0.19843474454356702
731908,0.2604888000488498
731909,0.5419695244421033
731910,0.9033594642153306
731911,0.9850316805953823
731912,0.6564683850778783
731913,0.37195457647677116
731914,0.5789441977005791
731915,0.6557288173994688
731916,0.25348994582488044
731917,0.5514130501035956
731918,0.6514233581043668
731919,0.649648242884219
731920,0.8132652455958944
731921,0.7838832961876059
731922,0.0162736539014255
731923,0.4975131197821885
731924,0.21621841960613397
731925,0.564674956103687
731926,0.07663783027552047
731927,0.7299510067107868
731928,0.13020871218692176
731929,0.34371578380831896
731930,0.22166867269783844
731931,0.12231602496860808
731932,0.6711412157361972
731933,0.31204773919459317
731934,0.9528335570007614
731935,0.36344095362703843
731936,0.07808962678434413
731937,0.25413980279250237
731938,0.32669350384771095
731939,0.8706398289035577
731940,0.8757253457477532
731941,0.1099189214895405
731942,0.7108801684815169
731943,0.616367970198582
731944,0.5770769161844943
731945,0.544522896448902
731946,0.6535799621195978
731947,0.26536941195447605
731948,0.5038980777188334
731949,0.7446420086992105
731950,0.8313382431576075
731951,0.10031572822478492
731952,0.7592044471629288
731953,0.21626523942964723
731954,0.5663181245484793
731955,0.5351207337550355
731956,0.9312078734136033
731957,0.5378136375668731
731958,0.1646616632027455
731959,0.37540882082200877
731960,0.4465775718530135
731961,0.41921340404618224
731962,0.6151668070806634
731963,0.4452224162619544
731964,0.48774878556308016
731965,0.7004629214554897
731966,0.4215456096838674
731967,0.19032820314302895
731968,0.5436166218231344
731969,0.9652416287601625
731970,0.3538049100898411
731971,0.19451885019026147
731972,0.9173702691173988
731973,0.1665710716462805
731974,0.5524118184366533
731975,0.36209594778792975
731976,0.29637401202942054
731977,0.8574496259898259
731978,0.9237514618234816
731979,0.7139156537059609
731980,0.3969733330546699
731981,0.5606189842597538
731982,0.21013719026817773
731983,0.45136443497449547
731984,0.8916472507186816
731985,0.9408807507280401
731986,0.4146782656867827
731987,0.1796247440257114
731988,0.13178568896980072
731989,0.42870876983860423
731990,0.1029040241092624
731991,0.5510614103102163
731992,0.15791644364041918
731993,0.5133880412239269
731994,0.6464806471787428
731995,0.30413022328199213
731996,0.4112904312776939
731997,0.8663652008442193
731998,0.06963057249348464
731999,0.4522053364667327
732000,0.7328395388061851
732001,0.09617250125521327
732002,0.720669167689236
732003,0.4707141731081667
732004,0.1091311697736458
732005,0.8514146707897943
732006,0.9565075489325817
732007,0.6623480927279155
732008,0.30937600798359843
732009,0.7053117744598517
732010,0.9606464649860024
732011,0.3580162931894455
732012,0.29140003331956205
732013,0.6468926397982361
732014,0.05327490204807261
732015,0.6804016093141109
732016,0.3763943289952602
732017,0.023461970161802872
732018,0.09074129259055556
732019,0.10691917867115847
732020,0.9402844255166728
732021,0.21320236078864882
732022,0.43213720325549476
732023,0.17936696215359402
732024,0.4262689550028209
732025,0.10032173076626098
732026,0.32195406080388983
732027,0.8844927669648056
732028,0.6933942740447214
732029,0.055125649290818826
732030,0.8605636899390474
732031,0.22708667577124883
732032,0.558427401798285
732033,0.6967235018215804
732034,0.31106539599775634
732035,0.6928082622909812
732036,0.9192707828858375
732037,0.9919179598823961
732038,0.008995954341613694
732039,0.9982523873335243
732040,0.6871974684990716
732041,0.19215690468799035
732042,0.6057547674776409
732043,0.9476755731103822
732044,0.7953650120915741
732045,0.29079606850995254
732046,0.05617478440371653
732047,0.1173804079556375
732048,0.9851266298878217
732049,0.9135682593464618
732050,0.4347981844603914
732051,0.9131984482229776
732052,0.31148922999452516
732053,0.13382791728563329
732054,0.2583416363943039
732055,0.5520082839437854
732056,0.6138053761053339
732057,0.7182146193425569
732058,0.5183964526944345
732059,0.19561606020352654
732060,0.44900718236828746
732061,0.6754179719693318
732062,0.7335229554375141
732063,0.8608813335202489
732064,0.9472916832987087
732065,0.008321268679704442
732066,0.7552469169992029
732067,0.8643248824279472
732068,0.43554200848639313
732069,0.6393691088807001
732070,0.2578109025907024
732071,0.5015207438829601
732072,0.013207501146894686
732073,0.013593791975158646
732074,0.1209529023679535
732075,0.4330976098916645
732076,0.3260369895159065
732077,0.17758333423826195
732078,0.9352302855938295
732079,0.9614894946520357
732080,0.4877770520765765
732081,0.0984841891147621
732082,0.4370607060483954
732083,0.7612005104779546
732084,0.25727132868056335
732085,0.779110566322872
732086,0.9935529976119162
732087,0.4947939684935329
732088,0.3889695988190491
732089,0.9104232004558003
732090,0.7506301440757289
732091,0.5939420932641062
732092,0.5507900954354983
732093,0.8043593293764216
732094,0.8056100407457972
732095,0.5487075955232172
732096,0.021583611228266776
732097,0.7253517502947111
732098,0.3506566862227649
732099,0.7443514311232103
732100,0.8104824127990337
732101,0.5984926745256669
732102,0.4840482733116474
732103,0.418952129786297
732104,0.009268251450391368
732105,0.03612875145882221
732106,0.4739002129865421
732107,0.7530565896145883
732108,0.3911293132421358
732109,0.22780043252131135
732110,0.4274481815600725
732111,0.24897221483576146
732112,0.7829521382989921
732113,0.36588049562002734
732114,0.911451654084885
732115,0.117618763420796
732116,0.8810835416806385
732117,0.9431439271387505
732118,0.8692446745588446
732119,0.3710767320701767
732120,0.35343433500653265
732121,0.6023403581803809
732122,0.3950228344863033
732123,0.12526010785693936
732124,0.11830774604513006
732125,0.7527539523870771
732126,0.04360671762969896
732127,0.587393156808047
732128,0.6454850983906586
732129,0.9876500983243578
732130,0.9469141780084233
732131,0.4944634467324374
732132,0.6718265968356457
732133,0.21019454182355354
732134,0.3729434679006728
732135,0.938355154117708
732136,0.27326580983479315
732137,0.3438144983313208
732138,0.5181187532983283
732139,0.8503015813258971
732140,0.2353121220615718
732141,0.21462730956650683
732142,0.5562932800293099
732143,0.873300155285748
732144,0.2881648817382007
732145,0.29638634452372586
732146,0.6985329952338184
