id,Will_Buy_EV
743400,0.49764268392511474
743401,0.9663658723060469
743402,0.9193647507391729
743403,0.2901051398549057
743404,0.7336897061761964
743405,0.7270328175854491
743406,0.9626529712485365
743407,0.7730210757743258
743408,0.0626622830781355
743409,0.71430106249591
743410,0.7570611324450817
743411,0.42135103427883974
743412,0.9223791990927231
743413,0.16659125088779975
743414,0.1684771474037305
743415,0.6839241542966236
743416,0.9868544294731936
743417,0.35374907225495184
743418,0.8091505380582944
743419,0.4909712578788752
743420,0.42857628062650055
743421,0.500932339844498
743422,0.8805163040619266
743423,0.6902965802447679
743424,0.7177443439584671
743425,0.8932980452972269
743426,0.4586097468967881
743427,0.09983014751326345
743428,0.5516533474324823
743429,0.24269971986366923
743430,0.5561981576547321
743431,0.5644966436595062
743432,0.9419047044035437
743433,0.6980340427044085
743434,0.634928214437684
743435,0.32836182914717915
743436,0.013242836144933977
743437,0.7129128882924893
743438,0.8663758564383923
743439,0.23216438657809554
743440,0.10158289316057248
743441,0.8514790245690419
743442,0.7786510874038536
743443,0.3433883630593738
743444,0.10481195452072736
743445,0.1242928433765541
743446,0.6138734823147488
743447,0.34944354069201866
743448,0.4303987449417403
743449,0.3565272978707604
743450,0.16444341823687555
743451,0.32237632652644266
743452,0.7448351323761925
743453,0.79461805935272
743454,0.7290209128500498
743455,0.3359249731089815
743456,0.25174166793159986
743457,0.9127114855982928
743458,0.4848866560870662
743459,0.811764529717462
743460,0.0038832905133236654
743461,0.18029055440398242
743462,0.2246036436975306
743463,0.6863528697963058
743464,0.08780522708400428
743465,0.2343880933961229
743466,0.44822773356223056
743467,0.02680108705242263
743468,0.1571576646420313
743469,0.22240800770197008
743470,0.9822246209751385
743471,0.1973263567516898
743472,0.3741108523327617
743473,0.6149561953287445
743474,0.861692045440506
743475,0.3698753886859393
743476,0.8014150837756889
743477,0.4029961215553052
743478,0.9798869282823663
743479,0.8680136121224392
743480,0.024845821116741135
743481,0.8624908196841687
743482,0.5842945625507201
743483,0.026273285740410723
743484,0.27615830669115415
743485,0.6725719731740727
743486,0.03985153110620388
743487,0.768940198103172
743488,0.4422699525157809
743489,0.6132567536849066
743490,0.41530847323669723
743491,0.15464264118586868
743492,0.7220459028233529
743493,0.8551746378416427
743494,0.9181124777337915
743495,0.436619291587611
743496,0.9964450464318907
743497,0.9402080130891233
743498,0.7605539634931751
743499,0.5420507687236206
743500,0.08753909997085087
743501,0.651638124577437
743502,0.5258229083843007
743503,0.22045780586489847
743504,0.8164532301898683
743505,0.6760455955722664
743506,0.10063931189028089
743507,0.5385838693528916
743508,0.2387454010017398
743509,0.8934600527967205
743510,0.6679990921293562
743511,0.7784471264667386
743512,0.7796659589588859
743513,0.7778807332308377
743514,0.4189051619623155
743515,0.8362026908961084
743516,0.01657261194899387
743517,0.5926905761097568
743518,0.2554808062586321
743519,0.6900315881881995
743520,0.0074437010842453395
743521,0.9994093340155896
743522,0.40926678531500454
743523,0.5118573031308746
743524,0.38119299423867103
743525,0.32834593835498954
743526,0.23995611347370224
743527,0.8745174863543279
743528,0.7863279116482431
743529,0.7144948515797827
743530,0.03055733854027445
743531,0.2618394369036669
743532,0.7389388626654437
743533,0.4403895130026625
743534,0.41164141100281065
743535,0.14149829302769226
743536,0.7125647315130605
743537,0.6567042750203688
743538,0.28500166351273726
743539,0.7206764133975618
743540,0.2040906391577845
743541,0.9888622136039412
743542,0.5739065683410803
743543,0.4150765724451829
743544,0.36409423990652023
743545,0.24101573245179597
743546,0.759590824324804
743547,0.5656495992137026
743548,0.8289157585886567
743549,0.9497725237463659
743550,0.03667385288453021
743551,0.07530445600950687
743552,0.16735640999413828
743553,0.06843443871691982
743554,0.7574596246184517
743555,0.2772390551841374
743556,0.9965145904757313
743557,0.05707893973665901
743558,0.2306072635676042
743559,0.7318403060950748
743560,0.869557551014136
743561,0.45555648833923623
743562,0.4604169752601757
743563,0.1586568124546441
743564,0.8085187917567127
743565,0.7696548908475018
743566,0.32126541172191264
743567,0.556831213636989
743568,0.11377091248988762
743569,0.4443954769392081
743570,0.7611239365229209
743571,0.7142890570897228
743572,0.3346528366133631
743573,0.24791351497469233
743574,0.556444726869806
743575,0.7384849709995225
743576,0.984015216393954
743577,0.7317082902830382
743578,0.3223891177410348
743579,0.22420663582892547
743580,0.45411863358221194
743581,0.9055961214592619
743582,0.15396282960351554
743583,0.13560053901217858
743584,0.06711074445873015
743585,0.04298585889753613
743586,0.5162678710839402
743587,0.9242969208490555
743588,0.2637376007619198
743589,0.24263406120583084
743590,0.9781907608402161
743591,0.9275055075346584
743592,0.028936215800799664
743593,0.9514337227144948
743594,0.762089956988777
743595,0.1006551153704255
743596,0.7178197815653452
743597,0.0583853025539166
743598,0.39710260217397386
743599,0.26780621109075137
743600,0.26424449083915474
743601,0.2596260329069493
743602,0.02691952584146219
743603,0.04776715379366252
743604,0.6269461036279594
743605,0.7771641632775406
743606,0.16105985821309698
743607,0.047709702468053936
743608,0.6855735224826551
743609,0.5148434623818455
743610,0.44921619322365103
743611,0.40168242452626773
743612,0.5731335074946694
743613,0.6253476820201842
743614,0.4393512854755932
743615,0.3318862671555617
743616,0.03798196194268776
743617,0.678178847111676
743618,0.2978415545700063
743619,0.004087775322708593
743620,0.2662131155177209
743621,0.06714147829856938
743622,0.03961836429003717
743623,0.9112297565386571
743624,0.717361436985129
743625,0.8397968039163992
743626,0.29672086081643656
743627,0.2979749673747629
743628,0.5370072321003432
743629,0.8871430699971498
743630,0.2340039640541549
743631,0.8007732529329098
743632,0.4358264982190307
743633,0.24875996159492383
743634,0.4001882098441973
743635,0.6617037627169448
743636,0.3948663224214668
743637,0.9008305863872575
743638,0.8280317241330536
743639,0.2948832042053671
743640,0.3968619265219373
743641,0.21662987118810342
743642,0.19637269094020096
743643,0.03686895164907787
743644,0.6064811643689847
743645,0.0399115144811174
743646,0.25186857598900425
743647,0.7650782117288278
743648,0.04502516267652804
743649,0.3125402754092566
743650,0.4770920478939745
743651,0.8072499731188041
743652,0.9032547180045775
743653,0.05520858476473792
743654,0.27952204688071824
743655,0.39911287469800394
743656,0.2655784442626316
743657,0.1422672502079882
743658,0.6081520113180857
743659,0.5114593348297745
743660,0.5840709127474581
743661,0.6488124885211946
743662,0.8171892707292
743663,0.6107785759117331
743664,0.4934706524789832
743665,0.7901887629660024
743666,0.34527220774224715
743667,0.9240992027231579
743668,0.9351841216759704
743669,0.18269119908119788
743670,0.3372208584808393
743671,0.8859122320988152
743672,0.487535136004008
743673,0.9492124169777048
743674,0.40568419748465345
743675,0.7859840768150417
743676,0.9919173930264829
743677,0.27721556824403293
743678,0.3847341961596932
743679,0.03645504889976564
743680,0.9791315917810902
743681,0.2181821920361199
743682,0.9973117931025841
743683,0.145257687749164
743684,0.7363146554970114
743685,0.6446888716040144
743686,0.2914755897131917
743687,0.41839556521168564
743688,0.14428974641831802
743689,0.5050814082227951
743690,0.2842727825610954
743691,0.9629517094104966
743692,0.9502092585954452
743693,0.8339256364185873
743694,0.48871402323556873
743695,0.6777974680991256
743696,0.7795004589775925
743697,0.42955273488173384
743698,0.24610279412950478
743699,0.05742063542475804
743700,0.3914933708111555
743701,0.24035683210421982
743702,0.06389137473557002
743703,0.11696295354296342
743704,0.3326287251302008
743705,0.8581104616986724
743706,0.16005284474211445
743707,0.6955967269682939
743708,0.9664778063477341
743709,0.43487291971958686
743710,0.10018851980195707
743711,0.90506482766545
743712,0.22377784637594111
743713,0.7406574256471361
743714,0.7137091741428696
743715,0.24555726847235831
743716,0.013935438941879295
743717,0.21190807945064308
743718,0.9551759606191245
743719,0.0022198214320249313
743720,0.5096605320787291
743721,0.5182103458050294
743722,0.09896667504425738
743723,0.44594871456369706
743724,0.020187898140196687
743725,0.38130719839352817
743726,0.12519687229046167
743727,0.18773918861877012
743728,0.5920059187089063
743729,0.24034299314508767
743730,0.9542573069376796
743731,0.916073042986732
743732,0.4932706642399157
743733,0.8666772139617024
743734,0.1476591618908069
743735,0.7170966195526506
743736,0.5467526533148215
743737,0.3935999921768407
743738,0.6393682502059364
743739,0.23980680987675596
743740,0.037951926599208506
743741,0.4013525596202659
743742,0.6530340258968399
743743,0.7244582473145981
743744,0.9667121518765082
743745,0.35389427218578323
743746,0.09796503126404223
743747,0.14544925037588924
743748,0.7829541742295268
743749,0.11055800385805732
743750,0.18628243080400378
743751,0.8983798245962133
743752,0.2734700997937384
743753,0.04915899510297299
743754,0.3344745890735
743755,0.4104954840682366
743756,0.7831350847867624
743757,0.893741415861726
743758,0.28922337551247257
743759,0.17552043544961574
743760,0.6630997950044152
743761,0.04992690453872894
743762,0.03926470685177344
743763,0.936388809616828
743764,0.2581590159268957
743765,0.2986232156528494
743766,0.6109639393832635
743767,0.7150361862587693
743768,0.7948594335011165
743769,0.8660000217406992
743770,0.7744557872977301
743771,0.15879332483699823
743772,0.5547376890780533
743773,0.18595343901845193
743774,0.1817503244843012
743775,0.4554178368117797
743776,0.27870650872441594
743777,0.49686853167814143
743778,0.8463393137281995
743779,0.5336542312923139
743780,0.5836869580295801
743781,0.34244360307647476
743782,0.745196647898506
743783,0.4036022854277026
743784,0.4526916055187673
743785,0.33879256260284535
743786,0.4050538045197691
743787,0.5983586994469262
743788,0.3011799306104984
743789,0.35930740069553646
743790,0.352874598468276
743791,0.03471334822614885
743792,0.0663062512761201
743793,0.48990989265988155
743794,0.27600900309420784
743795,0.12620209586452172
743796,0.5986868617680506
743797,0.14752142713982283
743798,0.342333196995575
743799,0.09786191573889978
743800,0.6470958027484697
743801,0.0602878320144194
743802,0.8975795660477858
743803,0.15069373567072913
743804,0.17638246726987938
743805,0.3601712224127225
743806,0.6659118540376604
743807,0.722236941577808
743808,0.39522718310344285
743809,0.5447684870922457
743810,0.5468371277183568
743811,0.4256922328121546
743812,0.04035968720809127
743813,0.1590354411377772
743814,0.1993662717149967
743815,0.5863302428798446
743816,0.805440343674179
743817,0.3850592152471976
743818,0.7395174795876445
743819,0.3890959130235825
743820,0.5032681989843252
743821,0.23528561756267816
743822,0.8529432475636556
743823,0.8324392361645443
743824,0.8002278145878083
743825,0.6370028359388775
743826,0.6894861934991205
743827,0.9515535584962543
743828,0.009080583647842233
743829,0.2870111938843849
743830,0.08431204678773092
743831,0.5363905471265235
743832,0.6568404818105654
743833,0.6508260352469122
743834,0.6006368016689871
743835,0.9214396341765013
743836,0.6722682582255477
743837,0.32808308544352355
743838,0.7103174940989063
743839,0.08327940723154155
743840,0.6470311045231263
743841,0.8848644002467962
743842,0.7318455448177748
743843,0.34007810149737094
743844,0.8930134953425791
743845,0.021703940833516577
743846,0.7762152123164815
743847,0.9008761632747465
743848,0.8246882839939516
743849,0.20302425349620346
743850,0.48161166859124244
743851,0.2686289961467885
743852,0.10831482645399548
743853,0.8117215721913232
743854,0.45173453453752355
743855,0.46705736187441843
743856,0.2902010521363358
743857,0.9174684640898874
743858,0.6860154523984117
743859,0.47713592219658596
743860,0.5781941572787664
743861,0.405963988932849
743862,0.4953538423215191
743863,0.8803696198263302
743864,0.032992340507196544
743865,0.24773880357265168
743866,0.8916791490148996
743867,0.8818971877095898
743868,0.8511572796832249
743869,0.9010578159843644
743870,0.6366967199091151
743871,0.8260106685714662
743872,0.10891535869949058
743873,0.9131421959162672
743874,0.8591058626676702
743875,0.3086688156780302
743876,0.9060066190388193
743877,0.2063200212587367
743878,0.9653918627880735
743879,0.2874967361666179
743880,0.32155585523959795
743881,0.7943133403156776
743882,0.7735315456454056
743883,0.8993365026732547
743884,0.9440534101749178
743885,0.39423684623305494
743886,0.7155705796301784
743887,0.7431972020680556
743888,0.488842677533873
743889,0.9293297617468206
743890,0.3121703342746008
743891,0.9436091664899688
743892,0.6466451416282133
743893,0.3032390105676823
743894,0.8570102862756771
743895,0.8108996165997135
743896,0.06471568775239456
743897,0.8033179624843716
743898,0.8429444904506161
743899,0.7724581750202247
743900,0.3415171349670028
743901,0.2208910045761552
743902,0.693942687587855
743903,0.14328103036245804
743904,0.8990373279510696
743905,0.7406400068941591
743906,0.01474097986902931
743907,0.5478945638953255
743908,0.9799303223687302
743909,0.8480436885025796
743910,0.16592353202367882
743911,0.04225924805906415
743912,0.338122879217712
743913,0.965268097964289
743914,0.011889019231220061
743915,0.10379970232704498
743916,0.23595294352259658
743917,0.5871549051448491
743918,0.7203981935661762
743919,0.3386774853275382
743920,0.5551895289109171
743921,0.793667798710986
743922,0.3315575809621673
743923,0.7136197666087919
743924,0.20960718878483764
743925,0.285437481585344
743926,0.38928459435282275
743927,0.3771147359288672
743928,0.4384230711252213
743929,0.2811728993715148
743930,0.8995935056777058
743931,0.17968137826603253
743932,0.5056265846317617
743933,0.9948823791065419
743934,0.8668830957638072
743935,0.11704716601036384
743936,0.05996255099077998
743937,0.7782010811239348
743938,0.35990278153037664
743939,0.0729410935755055
743940,0.9604163859038719
743941,0.8384698791125447
743942,0.8984731175162937
743943,0.7706085130029681
743944,0.7865391631411154
743945,0.4914853948558449
743946,0.5305787081632877
743947,0.33983327852319706
743948,0.8875059388561607
743949,0.4080842309775539
743950,0.08279818689553597
743951,0.4219639211787021
743952,0.7931901145128029
743953,0.500495604995419
743954,0.1020135161665018
743955,0.7476252760861433
743956,0.41067360064003217
743957,0.4416860532148578
743958,0.7859919348990915
743959,0.3713420127617904
743960,0.8849011586177402
743961,0.055481784153536134
743962,0.47387686914897426
743963,0.7089259147257307
743964,0.7247015859840069
743965,0.5450327806524541
743966,0.5927804638600821
743967,0.7023789083436132
743968,0.4788276367244415
743969,0.5841363094691615
743970,0.5321932824993877
743971,0.9034642669125723
743972,0.8310912255018227
743973,0.2575444264421559
743974,0.5893859898306788
743975,0.1501271678107382
743976,0.030648623283319684
743977,0.24429574039020707
743978,0.5867603856695265
743979,0.0757026425907195
743980,0.7266175178434169
743981,0.19208126027253491
743982,0.3981035038018065
743983,0.9762665779925537
743984,0.49135839948639565
743985,0.26581881432251064
743986,0.8422055686137995
743987,0.7881989214605017
743988,0.7128391096144662
743989,0.4793987884667948
743990,0.8646303576908181
743991,0.16960233772761757
743992,0.07148957448343901
743993,0.8790783619928573
743994,0.4084160167485457
743995,0.6392798467603761
743996,0.654582635982944
743997,0.9762630855107538
743998,0.6026746211432141
743999,0.837269207525757
744000,0.9961958141994444
744001,0.8450806669435331
744002,0.9491956530650653
744003,0.8908696790457247
744004,0.942155071692575
744005,0.8442130471523897
744006,0.6596021181378243
744007,0.687573535841398
744008,0.9689664179102848
744009,0.05664574102540226
744010,0.7739908070020942
744011,0.9448747545822124
744012,0.3452958693064415
744013,0.3054062264925961
744014,0.8558915570431199
744015,0.14468221406058326
744016,0.5352331823140547
744017,0.6650448454308319
744018,0.46270018523686907
744019,0.45995160206033725
744020,0.7611052954013139
744021,0.49272640460742173
744022,0.9705255490978111
744023,0.013097941806260071
744024,0.7006338025002415
744025,0.5731155648694225
744026,0.6228340555567415
744027,0.8224365936655024
744028,0.4814244279107445
744029,0.06714278797924435
744030,0.5594281357913594
744031,0.036259120670790505
744032,0.025252127718138555
744033,0.8973156653917799
744034,0.03224211176055265
744035,0.7543128112046849
744036,0.5861028823146702
744037,0.446617306548268
744038,0.2982590371131634
744039,0.1272071448144918
744040,0.22327532190095606
744041,0.986976884616303
744042,0.1500615528089223
744043,0.8153465500195207
744044,0.8136932091354419
744045,0.7737674627909897
744046,0.6722605747655879
744047,0.19643455152408193
744048,0.4321358617329948
744049,0.6127423984278243
744050,0.23164793583193335
744051,0.4102122001382411
744052,0.7633154688523666
744053,0.17238296442466358
744054,0.689591579137433
744055,0.43636259417531736
744056,0.7322198078986579
744057,0.07500899204923421
744058,0.286545951652614
744059,0.8802676830137953
744060,0.7372938164256395
744061,0.8660639341576376
744062,0.07096915103922942
744063,0.899684703108706
744064,0.6035089313891909
744065,0.010878033062190142
744066,0.366016370921125
744067,0.6092781184184454
744068,0.4001160027829841
744069,0.9147788165437291
744070,0.5575184030871443
744071,0.39899613849384186
744072,0.05396294747477631
744073,0.7062593175594519
744074,0.4405524372786284
744075,0.8210908531159508
744076,0.33602433421618905
744077,0.13287683976847114
744078,0.09114657173402638
744079,0.34048397153854343
744080,0.8267782287590422
744081,0.9882938995030505
744082,0.6300522296287574
744083,0.7784259969518492
744084,0.16639842223642207
744085,0.9345509783816686
744086,0.3994140139412015
744087,0.9856551112231035
744088,0.3533914421186407
744089,0.384438164671128
744090,0.09750943701324352
744091,0.7171314570586048
744092,0.11619307958619501
744093,0.017208156324533107
744094,0.3694824408274265
744095,0.5434086893034493
744096,0.7320159779296105
744097,0.9270801232514289
744098,0.7649645314462405
744099,0.3490891411013724
744100,0.7233720418188024
744101,0.7178979695016406
744102,0.22639642191747114
744103,0.3789736093668711
744104,0.28530022705060737
744105,0.6908263024217699
744106,0.49662069643841505
744107,0.3607037385751643
744108,0.8858022625781404
744109,0.5728143383141799
744110,0.5385920766851214
744111,0.6590456784750532
744112,0.3950055414772159
744113,0.7644149021229792
744114,0.1105225115117657
744115,0.0669473836225392
744116,0.9968116260528141
744117,0.06991119098999067
744118,0.06802887426790488
744119,0.39472094786654544
744120,0.1521582206014778
744121,0.6146394708855147
744122,0.02853632663470958
744123,0.6584309143662235
744124,0.7200466316169924
744125,0.7967195293077504
744126,0.8037802361066128
744127,0.4462384595850224
744128,0.8045929802774751
744129,0.8007105628846014
744130,0.18605044270044452
744131,0.6107243987878119
744132,0.9441699280989674
744133,0.5741050722753829
744134,0.7030666653220612
744135,0.11213822090445062
744136,0.43696413050933
744137,0.7149734088984158
744138,0.1959841523399606
744139,0.38614498418276816
744140,0.6376010544151802
744141,0.5174531320947858
744142,0.87241850479258
744143,0.8632602570807122
744144,0.611932186306267
744145,0.6089033314652921
744146,0.5590009616112075
744147,0.21017646331822354
744148,0.7593956819042338
744149,0.9736690883098907
744150,0.8890220688615256
744151,0.21906059486482063
744152,0.744412891326583
744153,0.5896900103713613
744154,0.21591007068914128
744155,0.9356011676589024
744156,0.20752409801527932
744157,0.17714889240087034
744158,0.31134562835357377
744159,0.32232005391344154
744160,0.6336253441022264
744161,0.6454266583842461
744162,0.5263233810262282
744163,0.04319069295510104
744164,0.4400069552775045
744165,0.33768287016694537
744166,0.637550020524879
744167,0.6961426455296429
744168,0.9261835595173687
744169,0.45999971099713105
744170,0.9846259641487137
744171,0.046373959147654575
744172,0.8313797044984955
744173,0.7237846348874397
744174,0.018591702989568783
744175,0.570770406996803
744176,0.3640288868408393
744177,0.7937235037956947
744178,0.9754547505981638
744179,0.232447670508091
744180,0.7880472167823179
744181,0.5049562464062908
744182,0.5532226068172285
744183,0.0134716810148733
744184,0.6106264783293469
744185,0.9826806081301397
744186,0.8900215298406158
744187,0.4777070302829168
744188,0.9546751823850393
744189,0.8275553932715679
744190,0.9317259098537187
744191,0.8532603649110877
744192,0.3259804804319082
744193,0.37632220449642184
744194,0.8070069400415526
744195,0.06583026966281441
744196,0.14053668182010862
744197,0.868002392524657
744198,0.711715403595344
744199,0.34002868287990223
744200,0.17320810690591562
744201,0.6697774202058495
744202,0.25479815703481656
744203,0.4616334939831306
744204,0.4004313738895163
744205,0.6431702968613896
744206,0.4345641843284745
744207,0.12788045164949258
744208,0.565089448789019
744209,0.595804341914492
744210,0.3828330200358878
744211,0.10103741115944852
744212,0.9768563272004915
744213,0.4540502682509786
744214,0.23777143513978896
744215,0.11196560499148991
744216,0.23801761145066036
744217,0.3602071949752616
744218,0.46205769955375253
744219,0.7051676114048215
744220,0.5635234199499378
744221,0.9728502322958784
744222,0.2730376868908866
744223,0.5600352600962519
744224,0.9623950951236353
744225,0.10196348636471804
744226,0.7331563605493272
744227,0.06261465435758919
744228,0.8215383273465647
744229,0.6531450431620547
744230,0.722885495448052
744231,0.939289228439611
744232,0.5336357647947968
744233,0.09586107291572943
744234,0.8234672687006793
744235,0.7375114853538192
744236,0.7472073133267386
744237,0.09255692319687639
744238,0.882575165738998
744239,0.20824001312823906
744240,0.6224773858529253
744241,0.19541832663235215
744242,0.48034983491693367
744243,0.164425868515831
744244,0.30713749337683566
744245,0.1407182472176816
744246,0.9653564140978043
744247,0.13729622623808152
744248,0.7372271536792837
744249,0.3649421271754942
744250,0.4622962360606866
744251,0.1168707083674232
744252,0.07515659306130305
744253,0.9919535838691347
744254,0.8613481232952596
744255,0.9948185540016484
744256,0.25996646257039585
744257,0.1929163126708942
744258,0.8399504731155955
744259,0.560697914861763
744260,0.565636851655133
744261,0.33801116345613724
744262,0.7145774051183281
744263,0.20702349440528423
744264,0.9842880228785498
744265,0.9926847349339465
744266,0.9963022039262741
744267,0.1681413452786688
744268,0.20845117730906634
744269,0.9940211767507057
744270,0.9513503833675444
744271,0.8523195339702136
744272,0.03982097189045464
744273,0.5346556131363941
744274,0.4843356297710848
744275,0.4944843889774306
744276,0.7086897356440116
744277,0.4024603311911759
744278,0.1525375041249484
744279,0.24884932547297917
744280,0.5872320016805822
744281,0.499729005240338
744282,0.9128717905129089
744283,0.5679646344307977
744284,0.6130148993202627
744285,0.25437953943507446
744286,0.05192582649690935
744287,0.34231861588406043
744288,0.5859122364644175
744289,0.39322559812789
744290,0.7755754333067598
744291,0.26629152173412896
744292,0.812434693318843
744293,0.29097310889422917
744294,0.8923975961771643
744295,0.8825817577983953
744296,0.39131280950209996
744297,0.5234352732017898
744298,0.3458097880032988
744299,0.3044753491248517
744300,0.733103755042216
744301,0.5102411571779647
744302,0.5090327584751947
744303,0.1294397138050864
744304,0.9072846490974751
744305,0.5379667478188469
744306,0.6966521986242503
744307,0.8007629501116
744308,0.26266012647062403
744309,0.4224813323573593
744310,0.5856688104829635
744311,0.4246173778822087
744312,0.7907552435139483
744313,0.45018173347325957
744314,0.8075960780651755
744315,0.798302322059471
744316,0.8806764343524526
744317,0.5541816423194846
744318,0.6732912934567873
744319,0.9973799401537049
744320,0.7284576191917462
744321,0.12355715208540234
744322,0.6380778218368909
744323,0.4384495266748556
744324,0.5064040983924674
744325,0.7176216705352451
744326,0.31860374768617616
744327,0.6996847205711151
744328,0.21073918944823458
744329,0.5902852165821115
744330,0.7723093079835034
744331,0.9412450182475625
744332,0.6410802211282314
744333,0.7504718670331851
744334,0.039129897054296786
744335,0.5467794581126357
744336,0.6036137931552333
744337,0.26627685331056933
744338,0.5097285918178048
744339,0.49050343994177686
744340,0.9901112997196804
744341,0.7089672569790373
744342,0.5435951441755423
744343,0.38222380024191543
744344,0.12277736821152668
744345,0.39944038217879085
744346,0.14413970066898923
744347,0.4942775903988532
744348,0.5259671042266145
744349,0.5227883782604009
744350,0.42496130002745525
744351,0.9559377582117305
744352,0.5680530815323805
744353,0.16938868515350786
744354,0.6740060298571395
744355,0.546147013314694
744356,0.14171260044213946
744357,0.7559529679699691
744358,0.6504356630937268
744359,0.1859742629411839
744360,0.8109875398290265
744361,0.0024635093496138865
744362,0.8218185116989627
744363,0.05435200994728666
744364,0.6246007274752277
744365,0.24932316794118237
744366,0.7285444073644741
744367,0.10935095849198477
744368,0.5458016068646825
744369,0.5943304709389061
744370,0.8999664590779141
744371,0.8008283468333035
744372,0.7198777264659442
744373,0.5019473423675979
744374,0.7015954137078252
744375,0.8458351303243594
744376,0.052055790475888625
744377,0.9537762175697416
744378,0.035329072767473574
744379,0.5876670776008064
744380,0.1839393247644419
744381,0.7463547548633573
744382,0.5118726263947717
744383,0.2685961231618468
744384,0.2227379162639944
744385,0.49233607611025887
744386,0.9367398913497642
744387,0.9453441441361209
744388,0.5939197114232139
744389,0.039060178386366017
744390,0.35035769780314596
744391,0.36315729435164845
744392,0.761665751418155
744393,0.7133673038306807
744394,0.055411847205492866
744395,0.6240941429901503
744396,0.6024108077992532
744397,0.03040332009289827
744398,0.6878121160043545
744399,0.7017880677351129
744400,0.5176597560492732
744401,0.26659693926753136
744402,0.7995191900306059
744403,0.40284956828777624
744404,0.9273390907768925
744405,0.2774915616182711
744406,0.1464302885134849
744407,0.9330616968301405
744408,0.046851206785612734
744409,0.7697628958471641
744410,0.7621072447736865
744411,0.6771853233516457
744412,0.38780902079235935
744413,0.6315271483488833
744414,0.15953748539651474
744415,0.8313776090094156
744416,0.6628025848032425
744417,0.8056528175356812
744418,0.32930043363090583
744419,0.08657753241928973
744420,0.4246709438218149
744421,0.021514211759736283
744422,0.1584468706424468
744423,0.33938711397325816
744424,0.825231976098153
744425,0.11325511658406291
744426,0.9041307634080632
744427,0.8253673097678996
744428,0.6329428258464782
744429,0.691502184962098
744430,0.022283736468324693
744431,0.8461611971564039
744432,0.21821227103562166
744433,0.047177928457994636
744434,0.6852067245816192
744435,0.8858183279944201
744436,0.05630745050705815
744437,0.8551084116555119
744438,0.4965943282008258
744439,0.9521309967058476
744440,0.28494639498825364
744441,0.1345029392945108
744442,0.29391491362634115
744443,0.2925868537659016
744444,0.677977680160001
744445,0.6242967069345453
744446,0.5018168981723712
744447,0.7627665380254651
744448,0.5165392369197935
744449,0.3435886132345764
744450,0.8378850193791266
744451,0.19899851338146582
744452,0.531958020194141
744453,0.043397797125835906
744454,0.48176481391816867
744455,0.8121230329742233
744456,0.7138111982674497
744457,0.9996551174222585
744458,0.7913192793246343
744459,0.5336331890894694
744460,0.750134798883471
744461,0.4959579107048365
744462,0.03947761727350066
744463,0.09187235310807088
744464,0.477558206902218
744465,0.005710993551263324
744466,0.32845752314849674
744467,0.7095730716032548
744468,0.3419436543068172
744469,0.9607704799023606
744470,0.19546425276802099
744471,0.5440830875390127
744472,0.7929466012193039
744473,0.039327353244059386
744474,0.4172140586187749
744475,0.3649281572482945
744476,0.9044266639285609
744477,0.7014341047046916
744478,0.6998736638364904
744479,0.22664683286252493
744480,0.11782310815425957
744481,0.8599363311836671
744482,0.26403760494853235
744483,0.701340331568364
744484,0.8585660996054936
744485,0.3430360589578076
744486,0.9783387984125099
744487,0.20771976430811948
744488,0.05324842935453654
744489,0.05266749866314345
744490,0.15164403996848558
744491,0.5103296042795475
744492,0.5498254697704527
744493,0.8084155452635028
744494,0.9055824571242197
744495,0.6123048341143178
744496,0.14189320540721748
744497,0.8185442226994989
744498,0.6030381884985851
744499,0.9804410541759453
744500,0.9923185482172256
744501,0.47245957637854696
744502,0.7859812828296017
744503,0.9612837437588804
744504,0.9193383825015834
744505,0.2918560519492697
744506,0.15812180789891989
744507,0.8809769624113352
744508,0.5640336278848826
744509,0.14793969549138497
744510,0.4014382563924313
744511,0.3269834338927983
744512,0.68436730658101
744513,0.3952071886451383
744514,0.30463814243275017
744515,0.42974049943450165
744516,0.17803000190296597
744517,0.7137251522471042
744518,0.0023619654412814052
744519,0.8250796165796318
744520,0.05222718402021937
744521,0.20204758096085768
744522,0.48676054719680967
744523,0.6874497710176135
744524,0.29827248316809307
744525,0.2954167244563264
744526,0.05211057878412476
744527,0.801450619778003
744528,0.009326061462353642
744529,0.8018719877071625
744530,0.5862378667362369
744531,0.4141471793822035
744532,0.9979300060371913
744533,0.914014661525908
744534,0.9509105925968904
744535,0.008357508947192671
744536,0.13270439847960042
744537,0.4895446663756556
744538,0.5559697056889953
744539,0.2262288264470978
744540,0.7369141399979665
744541,0.6374097973806124
744542,0.2981710265718056
744543,0.7011096531454797
744544,0.5526246502770608
744545,0.15607857507790307
744546,0.46198915959842923
744547,0.7982326470475628
744548,0.9092321879171742
744549,0.48426241862135416
744550,0.8980758477115535
744551,0.9218284783688993
744552,0.09377029868621128
744553,0.1558876236354928
744554,0.40641857909513024
744555,0.7521755433112054
744556,0.9440483460763079
744557,0.5605266522854997
744558,0.8445762216035582
744559,0.9509020360164805
744560,0.8276998947060393
744561,0.6766418931835793
744562,0.9898012983039155
744563,0.5994165285280975
744564,0.37056201060780225
744565,0.3122690405414708
744566,0.4812188080447746
744567,0.8902673569033072
744568,0.7736461863604878
744569,0.4876240196658157
744570,0.4589182203517653
744571,0.8895178703090457
