id,Will_Buy_EV
701126,0.3546813720552655
701127,0.2533914682002687
701128,0.370286578150551
701129,0.3436780229941033
701130,0.7713135145756128
701131,0.21325849841422495
701132,0.7901740630088298
701133,0.7510258707748795
701134,0.9367657779728065
701135,0.8589382795851497
701136,0.3601815867910762
701137,0.2400541992602344
701138,0.4219983480962378
701139,0.6833985423657258
701140,0.24120685321092078
701141,0.8579567135815509
701142,0.057771669996458545
701143,0.0854006216973968
701144,0.6162409759136782
701145,0.32869176988145593
701146,0.14527614791691665
701147,0.3495268367210791
701148,0.39254377705547133
701149,0.9424233585848633
701150,0.08276481626001164
701151,0.7759755151542754
701152,0.09693329234229618
701153,0.6354241389911475
701154,0.4527527204005444
701155,0.633750630266392
701156,0.2563285752782588
701157,0.4495633607862338
701158,0.5608382608705806
701159,0.7473614939422896
701160,0.2572470781477774
701161,0.43031158735455705
701162,0.3772842503618102
701163,0.6793157883519472
701164,0.6029302752384647
701165,0.9551416745422595
701166,0.787900286674497
701167,0.8525639397408397
701168,0.5484168671694784
701169,0.859668176970336
701170,0.4633187149485028
701171,0.25727043486410334
701172,0.3560465721245182
701173,0.061967120166510035
701174,0.3944502690255782
701175,0.539374314443881
701176,0.9295345385982876
701177,0.16415917718959727
701178,0.9192707215677963
701179,0.837196972152079
701180,0.926642101240271
701181,0.2985400008583593
701182,0.875572932952502
701183,0.5536166561415463
701184,0.7732065764338323
701185,0.3565029039697367
701186,0.6843637586678964
701187,0.9439929299219681
701188,0.755205847120365
701189,0.000808726302786544
701190,0.7114035371995122
701191,0.3030802545531729
701192,0.6099886749121715
701193,0.1190196952590829
701194,0.0357059961654111
701195,0.4477301505135996
701196,0.3114606443709292
701197,0.606232039050094
701198,0.41843936844606894
701199,0.7826675063406185
701200,0.9355398423246473
701201,0.009670264476857727
701202,0.5876634495709517
701203,0.3303903870762617
701204,0.9786370713714101
701205,0.213983140538238
701206,0.8278099078606737
701207,0.5068243945720159
701208,0.3121905417561156
701209,0.049808781483028856
701210,0.7846793954931464
701211,0.11955135251445267
701212,0.8523899322042112
701213,0.1735605474697523
701214,0.15099620774514552
701215,0.602758895332423
701216,0.27265696370278697
701217,0.8236451133807999
701218,0.9254199610585147
701219,0.28738162159258357
701220,0.9856624796833063
701221,0.24609191043049644
701222,0.8208554455746175
701223,0.7714682528212723
701224,0.22235915097168318
701225,0.48611954142591
701226,0.5016867928571658
701227,0.3208465408265183
701228,0.958045498299485
701229,0.020627192064322064
701230,0.8458681530880936
701231,0.2556018894415672
701232,0.8877172576061876
701233,0.8178549834035932
701234,0.823418261273484
701235,0.3902457681279504
701236,0.77515540245228
701237,0.3239766327731517
701238,0.6030966918422872
701239,0.7374129925821988
701240,0.04009589099887625
701241,0.7261360779810688
701242,0.4654657810967671
701243,0.1837756073549132
701244,0.6005283289232933
701245,0.49282671447786497
701246,0.4319144420124264
701247,0.8195752055610006
701248,0.3785685778007842
701249,0.4751141486520693
701250,0.7168760158346859
701251,0.14614063837993144
701252,0.49815029404646055
701253,0.3242972037047256
701254,0.47968505803706063
701255,0.7316339570452469
701256,0.1882691476170748
701257,0.2161436367983898
701258,0.32255274895413005
701259,0.12227562151492245
701260,0.32105499951972755
701261,0.4655948269544681
701262,0.38107037407824906
701263,0.12597649321677165
701264,0.30845171539023675
701265,0.5297058017207477
701266,0.511256915412776
701267,0.8821487244751235
701268,0.1246212197519575
701269,0.13901742381842022
701270,0.8395527889525066
701271,0.2585471713702714
701272,0.47307072793250143
701273,0.4526163755689915
701274,0.9137500697052002
701275,0.6862238291643055
701276,0.7998548380080341
701277,0.15890449993416325
701278,0.2620641089310536
701279,0.5084908962818735
701280,0.5667562688696721
701281,0.006904245345955302
701282,0.6200860753388402
701283,0.6389039977647623
701284,0.9981396375446369
701285,0.36730888877794454
701286,0.07987792612212234
701287,0.06845999534617428
701288,0.9502031888340883
701289,0.4968537043314154
701290,0.8628309683198258
701291,0.9989039860864042
701292,0.23984369685434667
701293,0.48010547893092803
701294,0.9330999413454463
701295,0.44140106430717124
701296,0.5222626001455707
701297,0.2979295146853894
701298,0.6047544347835226
701299,0.6395810505792612
701300,0.9081219769475048
701301,0.23486667256423757
701302,0.9863039135054081
701303,0.7914931335633386
701304,0.09428201308034506
701305,0.3895646278880945
701306,0.37919015841400894
701307,0.9008259226851815
701308,0.7399798957064224
701309,0.7137771634961384
701310,0.3999031864108289
701311,0.711802353130778
701312,0.6122776331121159
701313,0.7436655855426597
701314,0.6398143257835667
701315,0.5569849865947046
701316,0.04015428278969116
701317,0.8466216991485601
701318,0.5777482315316254
701319,0.540157932276617
701320,0.6975337351272458
701321,0.6326312596364702
701322,0.055268121965269146
701323,0.37999771688097916
701324,0.6033536157218728
701325,0.8627054259695738
701326,0.5390528676354448
701327,0.4644488880597254
701328,0.7454331050506271
701329,0.31308422811453784
701330,0.8128090568003226
701331,0.772438140466708
701332,0.793581807920788
701333,0.8304883393053537
701334,0.7902634024487766
701335,0.9476771599634352
701336,0.8978987422116299
701337,0.008818328248868149
701338,0.6144398811259922
701339,0.9316132863512985
701340,0.9789853784036211
701341,0.2917986686087777
701342,0.7510670369874041
701343,0.04259272397412192
701344,0.8870953850340088
701345,0.6259576618642338
701346,0.4048790428651217
701347,0.6641184489155039
701348,0.9140928295172838
701349,0.053722783221352474
701350,0.664956955031606
701351,0.09822521071407612
701352,0.5496594444780196
701353,0.5239031175085157
701354,0.46609728831443037
701355,0.09934574917981431
701356,0.24360792364923003
701357,0.3987356425534847
701358,0.6837421780546716
701359,0.3951705317652802
701360,0.11310577468534853
701361,0.9009380349235462
701362,0.28635450999214923
701363,0.24406921879666782
701364,0.993339540380697
701365,0.06580521257677426
701366,0.9833437416700462
701367,0.4776080620377742
701368,0.3923677258061644
701369,0.6511890466343118
701370,0.43357218495366173
701371,0.6402023392335318
701372,0.6384222654905393
701373,0.26299662583036776
701374,0.9070350137614853
701375,0.18336861657293324
701376,0.8435146719592985
701377,0.698360270926231
701378,0.09268207801201646
701379,0.3683707434939137
701380,0.748999967592556
701381,0.831965359654017
701382,0.5389471784940699
701383,0.9890661371699077
701384,0.5154339721687207
701385,0.05005723855294632
701386,0.35591285492355207
701387,0.38222711545429255
701388,0.4656359931669926
701389,0.32545628075240157
701390,0.5629368618324686
701391,0.9431555916416823
701392,0.09126315749521408
701393,0.2374925513971842
701394,0.97967819700164
701395,0.24316385408008262
701396,0.378560110991116
701397,0.18224661831242467
701398,0.44263021150382514
701399,0.2919913615184669
701400,0.06873180913241769
701401,0.9540374857779494
701402,0.5974058279094658
701403,0.8744340010726571
701404,0.6209397633205543
701405,0.2981995767179084
701406,0.34754443542291275
701407,0.7321098501403884
701408,0.5180487565614126
701409,0.8390514954283608
701410,0.9297584711160629
701411,0.7782271026080986
701412,0.7666544335864909
701413,0.0026784314446800547
701414,0.7223835295443484
701415,0.11465315714194374
701416,0.22058812795626687
701417,0.5720348867593402
701418,0.598890439190935
701419,0.11230814282281683
701420,0.2777834709773822
701421,0.787415050892825
701422,0.9590466255530068
701423,0.8472894092765285
701424,0.7907439668871832
701425,0.9485953708739996
701426,0.8174506202521999
701427,0.31199726492851826
701428,0.3602919472757164
701429,0.8379543136789485
701430,0.2428059124023872
701431,0.9109992324399097
701432,0.9538661058719078
701433,0.42639933736995783
701434,0.970798265413462
701435,0.5260382133396629
701436,0.46666660827487577
701437,0.0874910478085707
701438,0.5925890890851436
701439,0.9945286892006427
701440,0.14631990117773322
701441,0.245968995710831
701442,0.14855455501221992
701443,0.40200529088016573
701444,0.14734701277816753
701445,0.062200979288723764
701446,0.5705990326232016
701447,0.44498281675575796
701448,0.045622965958461825
701449,0.3056997102891299
701450,0.2656843999615782
701451,0.8759574428950183
701452,0.9419930110865574
701453,0.03972860663465044
701454,0.4657732138754076
701455,0.7201614299448869
701456,0.9045422682115967
701457,0.6210980050736626
701458,0.4288874115765813
701459,0.8845731516297587
701460,0.4286970543385247
701461,0.7443213253535111
701462,0.4866879855094932
701463,0.233270824921266
701464,0.171370563355239
701465,0.5356530056152465
701466,0.736418872343575
701467,0.6626799671487784
701468,0.6599641649579768
701469,0.2613505612472954
701470,0.2159585348215065
701471,0.28291173000570197
701472,0.1288452818995083
701473,0.22715048936700086
701474,0.415017317545361
701475,0.7246938007479404
701476,0.9491352029800835
701477,0.6171396255743197
701478,0.05558460547148597
701479,0.06028894009848944
701480,0.6577514080450457
701481,0.7107191854111613
701482,0.8424510654896049
701483,0.03707469974211265
701484,0.9012866339147112
701485,0.9600252719670648
701486,0.4508190762477085
701487,0.7276466736094506
701488,0.5208428037519062
701489,0.5881983183748163
701490,0.09762611094031512
701491,0.7083992795620849
701492,0.8730547869736089
701493,0.6333395520590551
701494,0.679310825049728
701495,0.6419870843197897
701496,0.23317535434328363
701497,0.16822820913253445
701498,0.8056169399256496
701499,0.6072045543261163
701500,0.6503768168240763
701501,0.11247923076990453
701502,0.6139777101016921
701503,0.03190819409080916
701504,0.8842455736832869
701505,0.5337468056040937
701506,0.45066229428937044
701507,0.7713867962730855
701508,0.4380692287232723
701509,0.14474565849736318
701510,0.28013870385990175
701511,0.36163933784877056
701512,0.9110366031860312
701513,0.3634921093713277
701514,0.5893270316912685
701515,0.2621370986695723
701516,0.19194023950560837
701517,0.2582788610914769
701518,0.5802106133502903
701519,0.022753821085801193
701520,0.16349759819966428
701521,0.9136134329146933
701522,0.6987970415215266
701523,0.9120841519132508
701524,0.5605416305732409
701525,0.7093779259761429
701526,0.4892899237082057
701527,0.12842369316982463
701528,0.25185955956823947
701529,0.46824055899629174
701530,0.0868849410199119
701531,0.28298180015467983
701532,0.1657979427988178
701533,0.015942710646195672
701534,0.8806538946302617
701535,0.9303937738001291
701536,0.8016912598291631
701537,0.26892047300854066
701538,0.930561942157676
701539,0.5456055944006944
701540,0.3914950604924355
701541,0.9791018700262969
701542,0.6769769051708557
701543,0.20869605583890172
701544,0.3680916307338184
701545,0.49568528459720895
701546,0.9149777571070837
701547,0.061603047350779046
701548,0.9836193509226925
701549,0.8418551772643388
701550,0.27547524348646873
701551,0.6372053805699563
701552,0.34295892809021766
701553,0.006197704677094857
701554,0.262367162325383
701555,0.7559424595614951
701556,0.07131243432748277
701557,0.4268693912860179
701558,0.23861746924723348
701559,0.32207189255676927
701560,0.7513003121917096
701561,0.8078040044506223
701562,0.6334758968906079
701563,0.896567993298958
701564,0.3557502337861325
701565,0.5481757090734127
701566,0.11674475108893391
701567,0.6619743023567802
701568,0.724879778601686
701569,0.09686234631645606
701570,0.6769009958427964
701571,0.4032858228527368
701572,0.0053539432998193645
701573,0.39825215852553725
701574,0.4177170619936884
701575,0.9836859175642215
701576,0.16361029435593707
701577,0.9760716280419569
701578,0.7830239882235436
701579,0.6465334691526388
701580,0.9642872887786453
701581,0.6408058183916039
701582,0.39736314351038016
701583,0.4120988958404316
701584,0.11221938730077816
701585,0.06085475655148594
701586,0.05692090160428526
701587,0.6154532706555851
701588,0.6095764288690181
701589,0.6886202282593494
701590,0.9066583867107291
701591,0.5249617606759901
701592,0.40657736810097345
701593,0.3409140475758794
701594,0.44609839191927686
701595,0.8785380680900833
701596,0.9544637458508984
701597,0.4357791026875114
701598,0.11862555067108224
701599,0.42478305260020105
701600,0.4413639855200037
701601,0.21711031289533067
701602,0.3349102036442901
701603,0.7513391427326015
701604,0.2741161745552516
701605,0.6052192334384093
701606,0.2642672311985003
701607,0.22070082411253966
701608,0.4112954247988184
701609,0.619607262654158
701610,0.2586677504183042
701611,0.7620487810859646
701612,0.7812281486970309
701613,0.6140104095045485
701614,0.049788344356243644
701615,0.28416569371345224
701616,0.051108874705522896
701617,0.39437815516392183
701618,0.37388205266997926
701619,0.5869534053946424
701620,0.9115390645459936
701621,0.1651553411408997
701622,0.3192378469895674
701623,0.5396537191629303
701624,0.40206893793215404
701625,0.9452839724168859
701626,0.8282314965903573
701627,0.5035205870477082
701628,0.9324733974300021
701629,0.5828560534331598
701630,0.07915153224438483
701631,0.3461263907829726
701632,0.47183077825454667
701633,0.35306829883400354
701634,0.8036362903812079
701635,0.781557186438273
701636,0.2695610309537803
701637,0.6567981620599923
701638,0.725565590184807
701639,0.21678069123618046
701640,0.7718442959541204
701641,0.008107700154650658
701642,0.09488257264887645
701643,0.16363744653866602
701644,0.43898218437266345
701645,0.15881808008375717
701646,0.9275930115536917
701647,0.5650418858913463
701648,0.36559830126602166
701649,0.4832951305041926
701650,0.36291461456016827
701651,0.6614972414258224
701652,0.2513620615104964
701653,0.7869514200737546
701654,0.9298597808731266
701655,0.060741768436259086
701656,0.529852073156739
701657,0.8023487513937391
701658,0.6450281287854304
701659,0.47909792858041667
701660,0.3887456830219153
701661,0.8842403184221136
701662,0.18015210477589377
701663,0.1986307708971811
701664,0.38675043552976973
701665,0.9085403541286937
701666,0.3174951439926964
701667,0.12684653089991382
701668,0.3045914340994628
701669,0.5178087663011632
701670,0.11831257067231432
701671,0.4714334221180512
701672,0.8203772168078434
701673,0.5566060238723157
701674,0.7284556918711912
701675,0.22294832414100565
701676,0.3650730671076415
701677,0.7695620528101196
701678,0.0638546348046021
701679,0.10872113511305673
701680,0.7216142177003618
701681,0.37312471114310986
701682,0.5406916332446654
701683,0.36084491753473363
701684,0.7244803787525119
701685,0.7699307969691157
701686,0.9400433091912475
701687,0.9739122996176215
701688,0.6733414322747193
701689,0.1632838842452817
701690,0.9812606145327241
701691,0.8596273027167656
701692,0.44084167095116433
701693,0.5370514890052637
701694,0.8699387090567711
701695,0.09096827895159876
701696,0.1512557592553178
701697,0.1000896605947963
701698,0.12032387590693398
701699,0.22477890678305318
701700,0.9430557416793888
701701,0.9782341680147872
701702,0.394045905874185
701703,0.9471110515514845
701704,0.15118101776307472
701705,0.1743056267205506
701706,0.8907127564749926
701707,0.8159210472918033
701708,0.4099456985541317
701709,0.30287267173682586
701710,0.05551862274786513
701711,0.7026041862826589
701712,0.4248764794655049
701713,0.16752692372484737
701714,0.2505469121107202
701715,0.03075320446849018
701716,0.777688438337831
701717,0.8636335634845768
701718,0.0058339238203179485
701719,0.6122125262653574
701720,0.03715761608506983
701721,0.4232091018787851
701722,0.5191082756057491
701723,0.5966236698715001
701724,0.28505412481070114
701725,0.5088748223064816
701726,0.3914836740932266
701727,0.20296169002192319
701728,0.12242276882777603
701729,0.45501919776102523
701730,0.08065015755564957
701731,0.42100539569343026
701732,0.3463821468267419
701733,0.8094363469628532
701734,0.528548184467842
701735,0.005164753897579047
701736,0.5938731245651636
701737,0.6259199991591582
701738,0.3236236543976756
701739,0.7786305898826296
701740,0.7916490396448144
701741,0.11014122346567541
701742,0.7574956811971718
701743,0.7383817123918183
701744,0.9785433525471522
701745,0.9848540453394738
701746,0.5720486088301817
701747,0.3870964068903481
701748,0.15440015719070085
701749,0.24188069447692492
701750,0.8971384810952198
701751,0.37761825140527144
701752,0.3799708566572043
701753,0.510204111424383
701754,0.14543001028571392
701755,0.779842219542039
701756,0.9650659433091622
701757,0.23494520952288359
701758,0.5056264869834479
701759,0.31413557230816036
701760,0.6311679613586485
701761,0.3568348613005195
701762,0.692968664921336
701763,0.4605973655375738
701764,0.6487044759351371
701765,0.03158003222642935
701766,0.5508836283724544
701767,0.09720714984121813
701768,0.681578470246025
701769,0.6287356513122533
701770,0.9328196607495347
701771,0.36009867044811905
701772,0.6470257119492084
701773,0.8653955357724168
701774,0.7979506817095597
701775,0.9691186255506712
701776,0.5959016553780737
701777,0.1850850432639376
701778,0.1703183432847543
701779,0.520494204760741
701780,0.7869052905590109
701781,0.450566531752434
701782,0.18899962892016936
701783,0.8561979528422058
701784,0.8398809508168865
701785,0.9043224231191785
701786,0.21246728964868286
701787,0.4374657495652002
701788,0.05400510752994258
701789,0.5459031005748963
701790,0.9946072261592888
701791,0.8598926934060194
701792,0.9925538788352823
701793,0.11549808635503551
701794,0.2827155335885638
701795,0.549108809890635
701796,0.32291010671391734
701797,0.7575018123352074
701798,0.16608114298427012
701799,0.8465522129174903
701800,0.08790738127708102
701801,0.6799834984799157
701802,0.4720430324141589
701803,0.9669788583762587
701804,0.5836209858928353
701805,0.18094156178771137
701806,0.6117115247001654
701807,0.18411895108490486
701808,0.7718469235847071
701809,0.9251802627572197
701810,0.21968626674713054
701811,0.6224883136129657
701812,0.04276643955179629
701813,0.9575663936558487
701814,0.22459526460094026
701815,0.8265985701602182
701816,0.34036253711163256
701817,0.1760743140643343
701818,0.06006705129339277
701819,0.14570094819509513
701820,0.7491234662301296
701821,0.8871012242130903
701822,0.8059675826294932
701823,0.061060003696200356
701824,0.7809183802467579
701825,0.3415297890100227
701826,0.3264241246851588
701827,0.09951070598886644
701828,0.5040732653477713
701829,0.7495935201461896
701830,0.3513162531506021
701831,0.6741948282974793
701832,0.45039894731279523
701833,0.28101399680421735
701834,0.5011545516838878
701835,0.881148473098464
701836,0.007827419558739076
701837,0.9554955287945979
701838,0.020271586058259242
701839,0.40452110118742624
701840,0.6647578390249271
701841,0.7872836693634915
701842,0.8896669595014975
701843,0.7096862346316456
701844,0.48968348437829823
701845,0.8795765660897266
701846,0.38460015783301055
701847,0.22173552664577992
701848,0.8164924109649273
701849,0.22558383761943676
701850,0.5867072839963574
701851,0.8123302441156403
701852,0.8240354625023977
701853,0.809584662111523
701854,0.7637012687660267
701855,0.9778283450686236
701856,0.16794559286499028
701857,0.6317650174197309
701858,0.8865313203347367
701859,0.8199696421079553
701860,0.16378021446720847
701861,0.5201196214226633
701862,0.5677013400040115
701863,0.6802634871168732
701864,0.5269546724965031
701865,0.9026702273980705
701866,0.733404396142755
701867,0.6205286851132172
701868,0.20322503699849845
701869,0.8290936513817395
701870,0.06123196752015028
701871,0.13294964087588854
701872,0.3391339738328868
701873,0.9784651075474603
701874,0.7135745439820106
701875,0.6603186031282233
701876,0.21828048438326153
701877,0.1939497929865036
701878,0.34615500276047195
701879,0.011749012229868626
701880,0.42829911428412104
701881,0.9516732021678537
701882,0.6245004947244476
701883,0.5917126283050118
701884,0.5356880406897355
701885,0.6884567312450677
701886,0.16906642328968252
701887,0.8178006790381354
701888,0.6439563474650225
701889,0.16401845297373333
701890,0.08871902716940831
701891,0.4572810037782408
701892,0.47209529306693826
701893,0.12519258342508144
701894,0.6065073563437863
701895,0.15771389131944719
701896,0.42817882719504236
701897,0.5095498314083019
701898,0.7680934992711244
701899,0.9413904078053476
701900,0.4830057991807048
701901,0.9197048645325051
701902,0.8629868744013016
701903,0.6545579610053781
701904,0.29096366600012435
701905,0.3548971297223266
701906,0.7912309544225796
701907,0.22346450757180947
701908,0.15141195729574772
701909,0.09202984170861388
701910,0.23744496208767002
701911,0.15379054689459318
701912,0.252268886021852
701913,0.2878067138297161
701914,0.29447564025868733
701915,0.2874718369093926
701916,0.20393449725689963
701917,0.6294576658056797
701918,0.7324937761649964
701919,0.9827893116162586
701920,0.9856583922579493
701921,0.15046046306441868
701922,0.5005805603801772
701923,0.23853163331473556
701924,0.970468935713266
701925,0.05547570478161616
701926,0.9863161757814792
701927,0.12384168934457841
701928,0.26531536384362797
701929,0.2763622147889473
701930,0.8740658408315691
701931,0.8634782413210091
701932,0.7302310942709186
701933,0.18131293357729422
701934,0.23888548756707395
701935,0.9842604927858403
701936,0.4007875300827208
701937,0.5952768632163541
701938,0.8216968712802605
701939,0.4036131088402544
701940,0.9908158471816766
701941,0.6927794755190957
701942,0.5147694735892471
701943,0.5430886162576175
701944,0.9601823458843569
701945,0.6768350131191755
701946,0.4837888330955328
701947,0.2944046942328472
701948,0.31367427716072255
701949,0.9913115934856952
701950,0.5770206698180717
701951,0.041265770527853025
701952,0.6365294955912738
701953,0.12424868012655835
701954,0.8235738753960058
701955,0.8788463767455861
701956,0.6422355413897071
701957,0.5582278558622
701958,0.46471953401015254
701959,0.3085609080390606
701960,0.17625854016435535
701961,0.35890047090059707
701962,0.7921634713218937
701963,0.16971924351099327
701964,0.330129083812365
701965,0.8556657116689279
701966,0.9566478907863303
701967,0.07385627269433445
701968,0.739038328079532
701969,0.5299828707681644
701970,0.8558584045786171
701971,0.29999687603919145
701972,0.38622520137138966
701973,0.7514591378627261
701974,0.0458918601551645
701975,0.30872206938170976
701976,0.4887316981880151
701977,0.8051693668490534
701978,0.7691947684458937
701979,0.11431039732986019
701980,0.4494854077454959
701981,0.826374053724535
701982,0.2162615882158359
701983,0.1671248962450867
701984,0.2616051494552484
701985,0.7842385374724937
701986,0.5529308445584251
701987,0.041517147187311226
701988,0.26743381801439303
701989,0.05014015489590349
701990,0.9246632034495534
701991,0.678018906677948
701992,0.17961314854667212
701993,0.500082478404526
701994,0.15464423487630719
701995,0.38032646266326714
701996,0.1626515011507562
701997,0.7016947341407166
701998,0.24840918864898623
701999,0.3592858567199755
702000,0.9797027215537824
702001,0.5791116798471536
702002,0.7096456523370293
702003,0.8117425307410882
702004,0.05653434794909053
702005,0.5256259672965097
702006,0.8143976054694422
702007,0.6368813061309336
702008,0.8472765630825493
702009,0.3206068425252231
702010,0.056207645879481086
702011,0.6074480480938145
702012,0.5082818536707562
702013,0.43690577229128513
702014,0.6341298849477349
702015,0.8337530243298155
702016,0.5124919017885113
702017,0.29457140279562377
702018,0.6270253557592845
702019,0.9734889591342133
702020,0.2311117884558846
702021,0.6328814684601122
702022,0.12448224728981802
702023,0.36635184732648807
702024,0.5101182754918852
702025,0.6043299264642982
702026,0.2623779648066838
702027,0.05492039885096634
702028,0.9940516282696849
702029,0.05723154593142059
702030,0.4965059812171126
702031,0.8236997097052119
702032,0.007233575046151411
702033,0.00458609125060326
702034,0.31726799992642635
702035,0.27296147689188677
702036,0.7078235365046498
702037,0.48097172114766723
702038,0.5814365489984493
702039,0.3607257982814712
702040,0.05305594897024617
702041,0.5734418369590256
702042,0.45072477350554246
702043,0.12203212774722426
702044,0.4910901426190295
702045,0.2179409361196728
702046,0.052292768264295256
702047,0.33754805279435374
702048,0.4846994530732913
702049,0.49458664305302646
702050,0.7732845294745703
702051,0.7074077869540477
702052,0.5082692994357308
702053,0.9792604037383593
702054,0.7484148818485906
702055,0.38432338074454786
702056,0.6277044522864619
702057,0.5180694856471518
702058,0.4441580327104973
702059,0.07665820277658805
702060,0.3505171614933
702061,0.5657256537617888
702062,0.35099159479367115
702063,0.7927216968420844
702064,0.38395668029823027
702065,0.7020623104638964
702066,0.0577605755562037
702067,0.23201978080305646
702068,0.36988951397300956
702069,0.27894575957355305
702070,0.5727063923537117
702071,0.4803034271017906
702072,0.48511111519853645
702073,0.5532201758819131
702074,0.3585436970587179
702075,0.1969972605491339
702076,0.41426114385430785
702077,0.944629984359759
702078,0.4168096535644247
702079,0.5687468450185525
702080,0.13637110785868836
702081,0.3206445052302987
702082,0.05462610422525918
702083,0.2095593784661002
702084,0.10881806548580948
702085,0.2629472847671292
702086,0.2312376227650907
702087,0.557613282263873
702088,0.008470897093519416
702089,0.8121828048438325
702090,0.6020065171077729
702091,0.9519123165512408
702092,0.4049032754583099
702093,0.052258901025622605
702094,0.40821525783333173
702095,0.06471591371912205
702096,0.7364962414664047
702097,0.7493292972927522
702098,0.5240131860342018
702099,0.3578278137033271
702100,0.5229954171202978
702101,0.5255284530058488
702102,0.50729474044703
702103,0.41786771281399093
702104,0.3155457340563405
702105,0.8218775938728325
702106,0.9333209542736807
702107,0.06163165932827836
702108,0.8497640533712646
702109,0.06806614271712769
702110,0.18904137905060203
702111,0.08050914138083157
702112,0.05654281475875869
702113,0.8339077625754749
702114,0.18474169953394592
702115,0.05717052651001901
702116,0.6852624083285379
702117,0.8579240141786947
702118,0.19306778498624436
702119,0.2985487596269816
702120,0.10649757571882484
702121,0.5434649513494196
702122,0.4356176493859082
702123,0.12035511551501997
702124,0.6498212189344724
702125,0.22485014476784737
702126,0.17180266260726934
702127,0.199366507461449
702128,0.38466701643349366
702129,0.8128905133485094
702130,0.5312140616774969
702131,0.7515318356422906
702132,0.5758761907180993
702133,0.08385411511766384
702134,0.7532383357288566
702135,0.6427546444100516
702136,0.04127832476287824
702137,0.13439571357541985
702138,0.7234123928985071
702139,0.3127274542726587
702140,0.8787001053095946
702141,0.6166952640462182
702142,0.2914722584981223
702143,0.22205814129003232
702144,0.11447856568740715
702145,0.06181792914097794
702146,0.49072285825480366
702147,0.04567347485751673
702148,0.10137427999272439
702149,0.3978980123142448
702150,0.12957255165410805
702151,0.3805165279423697
702152,0.681574382820668
702153,0.581153056854043
702154,0.5934532875892043
702155,0.605758189667631
702156,0.12065583323771675
702157,0.2831315750981201
702158,0.19492026454984746
702159,0.6393349291809763
702160,0.21709863453716768
702161,0.04405105894972437
702162,0.7005009139775057
702163,0.9702797463110256
702164,0.3642693041070742
702165,0.5860363623198941
702166,0.7399904062287691
702167,0.881023222707166
702168,0.15795972075877796
702169,0.992889631632468
702170,0.48101872653927324
702171,0.39691761414646237
702172,0.8547641424187455
702173,0.46306558653532015
702174,0.1696094669442612
702175,0.045890692319348204
702176,0.8720828556154947
702177,0.2962233065577777
702178,0.9831857918758917
702179,0.22322597710633058
702180,0.1653708068490067
702181,0.3287399431088782
702182,0.11985002652447097
702183,0.5854670423594487
702184,0.21997997745492956
702185,0.3986956441767765
702186,0.8552607645996264
702187,0.9163934660753914
702188,0.9252824483911456
702189,0.1817610905717987
702190,0.3505192052059785
702191,0.6721709688278343
702192,0.3567995342670765
702193,0.0558356901719901
702194,0.7232891862198877
702195,0.7296705330790955
702196,0.10972547391507323
702197,0.794215942769038
702198,0.036413704670087844
702199,0.6114338717348405
702200,0.682944838151094
702201,0.7671525155621421
702202,0.6214214955947773
702203,0.7288340706756717
702204,0.5943823009810697
702205,0.25784092266036507
702206,0.3979377187319989
702207,0.6123281420111709
702208,0.7283783227483615
702209,0.21994435846253246
702210,0.5749521406284532
702211,0.3604566121258145
702212,0.07790486751048643
702213,0.41734744195783
702214,0.36268863832971454
702215,0.37683200594194866
702216,0.8060309377225274
702217,0.756693669950329
702218,0.11087112085086182
702219,0.626052548524308
702220,0.8696625158862166
702221,0.39268508518924344
702222,0.790468941552445
702223,0.8532249348128645
702224,0.28827910341740876
702225,0.4774796000979814
702226,0.8928790919142259
702227,0.5402934012313076
702228,0.11871897753638612
702229,0.6344875346664762
702230,0.4367317647546567
702231,0.47394514499995466
702232,0.5195844606598446
702233,0.08475188890144313
702234,0.8229032456784965
702235,0.004647986548867067
702236,0.803468705941569
702237,0.05999464547278228
702238,0.18740524107196818
702239,0.3531593900276748
702240,0.3058141581991271
702241,0.9512089874308751
702242,0.19989378533250765
702243,0.41355723081603407
702244,0.18304804564135935
702245,0.756486379092936
702246,0.8862402372575244
702247,0.15123794975911925
702248,0.009308235373805266
702249,0.8460044979196464
702250,0.8841968165379566
702251,0.8170229003844807
702252,0.7258733149224017
702253,0.7240152881386711
702254,0.4489773991654062
702255,0.31148312521039295
702256,0.08248920700736524
702257,0.8132680162761278
702258,0.7732340205755153
702259,0.594301428350791
702260,0.11977762070386047
702261,0.4538186625418706
702262,0.6650930079042047
702263,0.5970475942728164
702264,0.5647519706499502
702265,0.7370211836658308
702266,0.8335705499835189
702267,0.2102238770455739
702268,0.20002983820510642
702269,0.035691398217707365
702270,0.5115687275757276
702271,0.8337103983225206
702272,0.3774760673946372
702273,0.6123593816192568
702274,0.48754809658819687
702275,0.8735070313934704
702276,0.4266002051303611
702277,0.14328557176803627
702278,0.15631424009361372
702279,0.004162750767195141
702280,0.7606999307181402
702281,0.3432792070628375
702282,0.28873893877007617
702283,0.972505057458982
702284,0.5149577871146251
702285,0.31696407065523474
702286,0.744625838542611
702287,0.1879766047450921
702288,0.5976992466583108
702289,0.27026523595100815
702290,0.11302402617820767
702291,0.8903256189018898
702292,0.27798433873778555
702293,0.679651541149133
702294,0.4628775649688961
702295,0.6724121269239
702296,0.29055930284873116
702297,0.18317096036102476
