id,Will_Buy_EV
700273,0.0030269627034329454
700274,0.5177920865025957
700275,0.1627805552368784
700276,0.2254374443556995
700277,0.49650232086624735
700278,0.28463142044168216
700279,0.9025641417113385
700280,0.32764062059016874
700281,0.030647866508641583
700282,0.3818793585763435
700283,0.6849248602921836
700284,0.6002232969517938
700285,0.11878076112896915
700286,0.11488905164445401
700287,0.5971625278139713
700288,0.7677282904893121
700289,0.2872186813920225
700290,0.8153120028545717
700291,0.6174588641125288
700292,0.958607052763774
700293,0.7956954158038756
700294,0.11882678150094461
700295,0.7789753640516771
700296,0.043751458584064394
700297,0.9557417502485317
700298,0.4934579096805488
700299,0.7397822778382901
700300,0.6143288681213175
700301,0.9713886330989857
700302,0.06383911103472553
700303,0.7830606644469289
700304,0.2817033470114894
700305,0.5307330151020976
700306,0.5029668963032337
700307,0.510058046738377
700308,0.5646887212574423
700309,0.926853170585523
700310,0.6457760059813398
700311,0.03389385128571323
700312,0.9183006225182259
700313,0.9469015639510866
700314,0.5312279413015609
700315,0.10241753083910188
700316,0.8708960624446284
700317,0.017453934916288726
700318,0.8470753944556575
700319,0.4654778724891089
700320,0.47248902163306455
700321,0.3270407417698781
700322,0.5733162105560701
700323,0.06472265855544887
700324,0.358384846342122
700325,0.8210516810958345
700326,0.46813100146000175
700327,0.9236012097032753
700328,0.19000088551047498
700329,0.9980633057109317
700330,0.509977565613927
700331,0.41330032371296727
700332,0.4885462927864049
700333,0.6264224111795915
700334,0.026699405835557653
700335,0.851699940195327
700336,0.6020226280642261
700337,0.39483913153669226
700338,0.6946744178641052
700339,0.05242291805800137
700340,0.6728038794955469
700341,0.008710980286268523
700342,0.5570537016300808
700343,0.5599154272064588
700344,0.9614335324059755
700345,0.7298123459353543
700346,0.21461942897224512
700347,0.9701582969932339
700348,0.7984277172630485
700349,0.2905990631037448
700350,0.08405579501174064
700351,0.27330133572493864
700352,0.4720897567376224
700353,0.06941599493645044
700354,0.36968587933589336
700355,0.819843111971709
700356,0.39185365259984567
700357,0.847513831193786
700358,0.5630744312994365
700359,0.11434182361939974
700360,0.8193433001972115
700361,0.5043956216523451
700362,0.1099041511247946
700363,0.16121499016559918
700364,0.8980104368096672
700365,0.2830996618047925
700366,0.9348159599522435
700367,0.2406767306604294
700368,0.8032775229087666
700369,0.7954400572659188
700370,0.016300459374916847
700371,0.009942930376629851
700372,0.2671948467652477
700373,0.8803307185328618
700374,0.5331759334828959
700375,0.6387357178720006
700376,0.9841947285517804
700377,0.8577957419596303
700378,0.9879755529314976
700379,0.6993815385460965
700380,0.00751759134171413
700381,0.7704152258945947
700382,0.9355252407563394
700383,0.2804521599694303
700384,0.744410793107675
700385,0.6603214970099845
700386,0.5638156428260783
700387,0.2679712606048604
700388,0.17214628982016286
700389,0.02445841001577779
700390,0.7562355422966478
700391,0.007982331666857873
700392,0.7250042857834564
700393,0.3454868410089934
700394,0.10744958588208402
700395,0.3389677390649271
700396,0.16318091066246218
700397,0.386471188411765
700398,0.23871176983009104
700399,0.573782346759795
700400,0.4461499705774968
700401,0.3723094767505517
700402,0.9431003248471184
700403,0.35482151729384515
700404,0.3829757775807069
700405,0.48126586993988557
700406,0.45143812571893205
700407,0.6958127568471116
700408,0.7259161870878614
700409,0.5545500189097927
700410,0.581607205874206
700411,0.45476145089364584
700412,0.4457742175119075
700413,0.28973257147443604
700414,0.8936287739431346
700415,0.31510467126405095
700416,0.21048592714473474
700417,0.1420280283694873
700418,0.31030559708051997
700419,0.7828649797183205
700420,0.10766066889629188
700421,0.8436615552791911
700422,0.35305014737424334
700423,0.005091423503890793
700424,0.3404452765431765
700425,0.7914573103251831
700426,0.7737950841518489
700427,0.474313391317548
700428,0.526955724040039
700429,0.8558438674909912
700430,0.031640030831468165
700431,0.5011055794575529
700432,0.1265612574772199
700433,0.01933928704629039
700434,0.9072932038597789
700435,0.13063504187417638
700436,0.3861344327040393
700437,0.6816968474518454
700438,0.5200073894322395
700439,0.44707879690969937
700440,0.5415638114988115
700441,0.6750679945543288
700442,0.08488472878297271
700443,0.8941500909720244
700444,0.43355945112309335
700445,0.6924592021768727
700446,0.3690880070910632
700447,0.939638196995982
700448,0.21005948623816392
700449,0.29437958213502247
700450,0.03128669906559016
700451,0.7565643589449427
700452,0.6540314063956539
700453,0.13390628332932747
700454,0.1412106542177562
700455,0.5498712083902773
700456,0.8972174469119022
700457,0.7710431095289215
700458,0.7675971215238806
700459,0.33230896202032484
700460,0.8428228503578902
700461,0.9951387655983978
700462,0.4863192993736431
700463,0.33278225210177875
700464,0.4874411059197029
700465,0.05895510636376683
700466,0.600905925199229
700467,0.8162971441632864
700468,0.48277245914110717
700469,0.8637652167123309
700470,0.4813586522443329
700471,0.16738874302442394
700472,0.7513742642738399
700473,0.7829654829761702
700474,0.9071912611021422
700475,0.6066292018671621
700476,0.13196156273841717
700477,0.7034437633235521
700478,0.7146768781001046
700479,0.9069030121751147
700480,0.7797117336244903
700481,0.5863460391727151
700482,0.571390290704801
700483,0.6756867177354662
700484,0.12381975194365187
700485,0.2245282039448401
700486,0.6495456197112015
700487,0.3378318864906435
700488,0.2512385150818138
700489,0.8452635440571997
700490,0.13968434823157452
700491,0.5321839000236864
700492,0.9116823259524799
700493,0.9313622073725945
700494,0.015550785334376174
700495,0.8692135489209641
700496,0.19042824246236473
700497,0.35959607635979296
700498,0.8278132297009809
700499,0.7819985317102174
700500,0.3648398687350679
700501,0.027341335498108365
700502,0.6708193763650712
700503,0.5800914562197951
700504,0.9908275509790125
700505,0.7021770035110708
700506,0.2777068593909695
700507,0.8298789991376089
700508,0.5204835585132672
700509,0.7477044558625374
700510,0.997551454483671
700511,0.14341727652747285
700512,0.06790312428161327
700513,0.9967938850049051
700514,0.35488001333064045
700515,0.7747543144643992
700516,0.9434740713372473
700517,0.08054293569841693
700518,0.2771871127254835
700519,0.8161014594346779
700520,0.9340465691267426
700521,0.9986202176436435
700522,0.37236269462146177
700523,0.7543109747027542
700524,0.41777865117125124
700525,0.878592064517508
700526,0.9824731740490468
700527,0.3336817213625694
700528,0.016325410704556627
700529,0.25772873978773053
700530,0.49900796654079044
700531,0.4466158886751935
700532,0.08797193237142759
700533,0.3047075132728424
700534,0.3008237428477581
700535,0.246709150812903
700536,0.12870013605454045
700537,0.2712509645739103
700538,0.42589782256027686
700539,0.8484427883896054
700540,0.6954252260559931
700541,0.1956034186811303
700542,0.4926740366147676
700543,0.1836020472304242
700544,0.5769362471717101
700545,0.8465624963194608
700546,0.4385210142977226
700547,0.2614967395329827
700548,0.8561860322282192
700549,0.6139946424435203
700550,0.7460048864474585
700551,0.2667817103264044
700552,0.32322772494038077
700553,0.6964998780787302
700554,0.651514724556078
700555,0.7144015410499538
700556,0.39213422419467625
700557,0.9804348423507815
700558,0.7033548633064088
700559,0.5965824093998464
700560,0.4512649495324461
700561,0.817326953586601
700562,0.0734875982731237
700563,0.9858682124858721
700564,0.316100019934891
700565,0.8355363205425781
700566,0.8655983542591527
700567,0.4613828009437884
700568,0.7684990771933942
700569,0.3217427718571685
700570,0.5147997154152543
700571,0.9014130217150724
700572,0.5343152757536327
700573,0.4300747274874229
700574,0.848129108299676
700575,0.2629031744459998
700576,0.5173588406879414
700577,0.8936039534771117
700578,0.9250576781391892
700579,0.9522760454585307
700580,0.6369064189912771
700581,0.9744938086241741
700582,0.8787204853469827
700583,0.026766059037812172
700584,0.7357331830437395
700585,0.8288536826984776
700586,0.8613726808240744
700587,0.6501327175182325
700588,0.19321267126230607
700589,0.2646690044724822
700590,0.7658428074956936
700591,0.16111850005867054
700592,0.14988782806963513
700593,0.3106851888122077
700594,0.7285136554003271
700595,0.02518801830171305
700596,0.382411493664238
700597,0.4853611159700288
700598,0.22916247721337268
700599,0.3192074637627739
700600,0.8813313017483816
700601,0.16413700024820466
700602,0.6618478029961662
700603,0.3550643129245707
700604,0.49605223726620673
700605,0.3563193822539339
700606,0.20852820743453657
700607,0.8240155239146717
700608,0.2590730144826765
700609,0.4064519252873438
700610,0.218472751795776
700611,0.2109016372347122
700612,0.6151671804517673
700613,0.29284594778628925
700614,0.4799017475963625
700615,0.37007689982346503
700616,0.1636659784694453
700617,0.783017304968499
700618,0.22893001980838953
700619,0.09338104911616893
700620,0.21966662057359268
700621,0.8292878445584508
700622,0.1887961986736536
700623,0.8018147293980318
700624,0.4399878645805843
700625,0.25143873641581127
700626,0.02493074043070706
700627,0.9249433905803496
700628,0.4026168361277805
700629,0.6045218614215365
700630,0.5740428526000202
700631,0.2854227963548376
700632,0.23151051947185192
700633,0.195158220656124
700634,0.7223957813059578
700635,0.5903126898885609
700636,0.8508763718323916
700637,0.11399189430756351
700638,0.11851074586590929
700639,0.032063243768819825
700640,0.7561671006249611
700641,0.7224013648202828
700642,0.3197505913944958
700643,0.5210210590094584
700644,0.8361778576142778
700645,0.9253236366301222
700646,0.19326200684591202
700647,0.9678861120114042
700648,0.7349025044242808
700649,0.8846512244690535
700650,0.08350106413931216
700651,0.9634402823513399
700652,0.389518391354626
700653,0.276583700587534
700654,0.7653185242248185
700655,0.9097524365714954
700656,0.35581725855553614
700657,0.3981381596998512
700658,0.6420782363772065
700659,0.10034041988900147
700660,0.9652442809327784
700661,0.13661908610956863
700662,0.7189171646390803
700663,0.8926736440239167
700664,0.45657151282267155
700665,0.966631173545658
700666,0.45203695763028673
700667,0.5981023030687955
700668,0.16817754528644518
700669,0.6738367860244637
700670,0.5551922975419887
700671,0.3427701995626538
700672,0.9491338355297336
700673,0.20723510041383436
700674,0.4231278760006159
700675,0.3101342093634663
700676,0.10524924502598297
700677,0.9517451753856004
700678,0.33929044874442904
700679,0.13861990357096277
700680,0.8222178940292603
700681,0.5931480246355122
700682,0.02030471157004497
700683,0.8696973080917774
700684,0.06752056630794041
700685,0.9431036400587489
700686,0.5020921166448489
700687,0.42996253374645527
700688,0.11627066609144837
700689,0.9777260963426672
700690,0.1423450672922529
700691,0.8899763703928919
700692,0.6424107172067772
700693,0.7492957574451583
700694,0.4573711331436975
700695,0.24340192186307916
700696,0.7852983450550783
700697,0.9225425230418112
700698,0.06871029107121902
700699,0.9026172287186315
700700,0.6783116674075002
700701,0.16262901516840184
700702,0.7102225859261414
700703,0.7774101479500433
700704,0.759065293529274
700705,0.7113993988125435
700706,0.8437970427439833
700707,0.7743628141435652
700708,0.027152891889640096
700709,0.8063222394429049
700710,0.905076854021199
700711,0.47452220602906137
700712,0.029069782151336796
700713,0.24151683146031147
700714,0.6077115748433017
700715,0.7634438592902045
700716,0.00425568482457514
700717,0.20890308807601254
700718,0.06268393426633274
700719,0.46453225199272574
700720,0.15528521071005288
700721,0.7985228114913959
700722,0.2016339631217603
700723,0.9861585116095657
700724,0.7161940672543026
700725,0.600975108431412
700726,0.39839002854135486
700727,0.5909435397648729
700728,0.29585367353802444
700729,0.7766938005106299
700730,0.604202859544516
700731,0.8477225586628879
700732,0.2507711574843302
700733,0.0038097888602782242
700734,0.23758773860254237
700735,0.9959597166889934
700736,0.009080975352710163
700737,0.5713181848518384
700738,0.23753718162517784
700739,0.8499858012975564
700740,0.20368586101498692
700741,0.5996202337834896
700742,0.8541531968018677
700743,0.43925899785514533
700744,0.10848654918312749
700745,0.29242897268134754
700746,0.2095291396197016
700747,0.978002872892605
700748,0.9992448296875456
700749,0.45712462971049045
700750,0.526275800307355
700751,0.873257670898069
700752,0.5762976763419956
700753,0.4318488019217758
700754,0.5906242325394129
700755,0.24945466949739215
700756,0.5116927514206336
700757,0.5888617613457665
700758,0.4080560078832243
700759,0.6319143209726831
700760,0.3601186584036471
700761,0.9002477248269656
700762,0.24542485527574492
700763,0.18250872533166293
700764,0.005404231169706992
700765,0.8414232203529567
700766,0.04743884634124956
700767,0.5907347686745653
700768,0.3869904552439887
700769,0.6961088575911585
700770,0.10909297118426774
700771,0.35823352437967376
700772,0.9319854671591209
700773,0.07708416668011653
700774,0.734888065805206
700775,0.2259177574512653
700776,0.1216076769832272
700777,0.7090345187686781
700778,0.4913704168835004
700779,0.6024945658883044
700780,0.32713177922609876
700781,0.33802691690116704
700782,0.0641692363191903
700783,0.5598470291559777
700784,0.5333058810545688
700785,0.7602577228073037
700786,0.9222429326013113
700787,0.832254435513245
700788,0.8688203037519036
700789,0.8735814274865069
700790,0.4425402721875991
700791,0.73583800480095
700792,0.7675108824002831
700793,0.6869425591601697
700794,0.580620799550527
700795,0.4597015960562941
700796,0.6686202569027286
700797,0.8217021605146954
700798,0.6276457242712314
700799,0.9963039316228877
700800,0.7894844976778251
700801,0.8764326839735255
700802,0.49218992847430904
700803,0.9764271004592004
700804,0.639258256294649
700805,0.20092293746943787
700806,0.5660296371195522
700807,0.16530884031716106
700808,0.9271929797776451
700809,0.7126361908567336
700810,0.9811859558911092
700811,0.8302949273336147
700812,0.9753726014334799
700813,0.7589828058293634
700814,0.28953714847306156
700815,0.09790927923373245
700816,0.3359563927531219
700817,0.3231562734055032
700818,0.5339448444751345
700819,0.4221748835204756
700820,0.1830869244127386
700821,0.6919467838739383
700822,0.46523586204008527
700823,0.04501887271463051
700824,0.12138725903100725
700825,0.7957170955430906
700826,0.18678255657779427
700827,0.9741559623863068
700828,0.2234054813534613
700829,0.24885492154071848
700830,0.11462414006245683
700831,0.2908653269431175
700832,0.03198987290089306
700833,0.1123389559613394
700834,0.049983271267627874
700835,0.7041141340121957
700836,0.10430488954456407
700837,0.8370259410947963
700838,0.6458452328347284
700839,0.8184959146559836
700840,0.2739191864819629
700841,0.16447715840997215
700842,0.47316349271504055
700843,0.07353357502389352
700844,0.30902217396747517
700845,0.5246037994942557
700846,0.5504392001092275
700847,0.9533839368399839
700848,0.6455736908294704
700849,0.17439234569979972
700850,0.5888119459288983
700851,0.4419579290919854
700852,0.3266196226503983
700853,0.3685291758253023
700854,0.7020669035879751
700855,0.2713630710724666
700856,0.23848720786333305
700857,0.5850979056150525
700858,0.6248509572455476
700859,0.8294429179445862
700860,0.8889890044026884
700861,0.5013646021767855
700862,0.4767307040506215
700863,0.581720010312053
700864,0.3355669862501598
700865,0.9838300988936352
700866,0.8909686219581298
700867,0.4488397849823531
700868,0.805469662978203
700869,0.6632790147540004
700870,0.6612222749069451
700871,0.5835705090987292
700872,0.47853138742042944
700873,0.592827539637499
700874,0.6443706179772586
700875,0.6584311720625371
700876,0.42067370334875637
700877,0.2731322163105795
700878,0.9535276250914408
700879,0.7855774335289163
700880,0.6476887086072928
700881,0.4404365959232494
700882,0.30632551103332967
700883,0.12267774877936961
700884,0.6724808644676054
700885,0.3615748651123268
700886,0.46812533070326545
700887,0.04485123642126394
700888,0.6931119935196337
700889,0.922864098569966
700890,0.37685982281938685
700891,0.6214844906984321
700892,0.5423516977155138
700893,0.7584162099889944
700894,0.7418817228456904
700895,0.028623362732571912
700896,0.5725792739075832
700897,0.3124207021007537
700898,0.7333050522516612
700899,0.8980521823034876
700900,0.9026668696506771
700901,0.6305049198176808
700902,0.8007814302782641
700903,0.10119020459654092
700904,0.81594490292755
700905,0.11943411954740381
700906,0.39373634383630185
700907,0.10382863322112505
700908,0.7899715284390632
700909,0.2575321826350087
700910,0.689214787763205
700911,0.15379702965762151
700912,0.6721304989437126
700913,0.2826140269221357
700914,0.35979237178528073
700915,0.11931560073161485
700916,0.907193878374482
700917,0.3706544882076614
700918,0.5063819568734589
700919,0.7934436891675024
700920,0.9589328159276725
700921,0.6696259001781054
700922,0.36055556839957725
700923,0.9870865527600663
700924,0.516774229289633
700925,0.31376109450839557
700926,0.7870199868002231
700927,0.27410143587922686
700928,0.3145876727345218
700929,0.16658135812878985
700930,0.5334917073906973
700931,0.1679490574111774
700932,0.8340767986222678
700933,0.3057001138077256
700934,0.1394556422502784
700935,0.07296030513905785
700936,0.36752950865510153
700937,0.5501215068683769
700938,0.8050829173687863
700939,0.4882487961637767
700940,0.8991386992941652
700941,0.14706496898750385
700942,0.23222922245637118
700943,0.1535342118934962
700944,0.3620659526456916
700945,0.6328343794425473
700946,0.443291342106721
700947,0.30555502967768733
700948,0.47519091911188976
700949,0.6659229832717038
700950,0.23086104334072133
700951,0.972676374711391
700952,0.24555571889273678
700953,0.4740314674653419
700954,0.46799699711620213
700955,0.6292865795434867
700956,0.015762740772697313
700957,0.40231916502032966
700958,0.6235410560606649
700959,0.6524246192850223
700960,0.8642269035530781
700961,0.3300386091291332
700962,0.05919214399534474
700963,0.5158885879510379
700964,0.9408620771632955
700965,0.7069982808882849
700966,0.9817600545788524
700967,0.32103357829548396
700968,0.7336158969632225
700969,0.9702341106486778
700970,0.20525107711662086
700971,0.39934323912752356
700972,0.19246661778183552
700973,0.7982717714527999
700974,0.47759510186205845
700975,0.441675001952049
700976,0.49753003647169003
700977,0.6432748969121858
700978,0.41521128149069364
700979,0.7807302451555379
700980,0.02629468828940751
700981,0.7775213384032807
700982,0.3147806529483791
700983,0.10347482162198474
700984,0.013856014251920314
700985,0.41982418036845087
700986,0.4990189154634121
700987,0.8066500528034695
700988,0.2564444006293668
700989,0.1986993028895123
700990,0.7067247759287719
700991,0.9651843890174018
700992,0.8790904804134244
700993,0.16098698212359372
700994,0.13276497810433582
700995,0.8252258815082294
700996,0.2974113867922841
700997,0.47854072235844164
700998,0.7253385550824594
700999,0.23527494227823964
701000,0.606766172452947
701001,0.9825601547331406
701002,0.8594113405538061
701003,0.8088680602478645
701004,0.5260322631161332
701005,0.20803092568996753
701006,0.03208252434172329
701007,0.11120257993258778
701008,0.03524061238938208
701009,0.26390061693471173
701010,0.9426833061209711
701011,0.1637978889953731
701012,0.2290793351953772
701013,0.6071791780281732
701014,0.564705908012474
701015,0.7643424561268819
701016,0.41494187692451306
701017,0.25061146025039444
701018,0.736677582146364
701019,0.373011036601245
701020,0.2971076959584517
701021,0.6323474795449261
701022,0.04497529513017222
701023,0.7393769059740549
701024,0.4622171001233172
701025,0.012298213755249266
701026,0.2196912665547928
701027,0.40258276796615694
701028,0.48418473929568334
701029,0.8457455583797864
701030,0.5412671000578854
701031,0.36385189204798507
701032,0.08361208010772692
701033,0.74475801790476
701034,0.5288308688079153
701035,0.5479264005569555
701036,0.699186377271956
701037,0.2452375458186239
701038,0.9793910741416546
701039,0.23126384155382226
701040,0.7186316202268042
701041,0.2331341879890755
701042,0.725066271516705
701043,0.3158070599176519
701044,0.46307006917887006
701045,0.018782244249961725
701046,0.5066016768863881
701047,0.31889823303582215
701048,0.3076626318505468
701049,0.2111701257555738
701050,0.9085761471395613
701051,0.9747171491971736
701052,0.18348980986825086
701053,0.8457091782942625
701054,0.07181725506583966
701055,0.3310528457820257
701056,0.6182477099957556
701057,0.44451823213722536
701058,0.6601619306396658
701059,0.1730086374349335
701060,0.635654315903899
701061,0.4507180268558315
701062,0.6624572784817029
701063,0.8509433740042914
701064,0.026296084167988756
701065,0.3687026573602279
701066,0.9905564451858111
701067,0.5400840057178676
701068,0.11062917918413513
701069,0.03914257285722823
701070,0.05807552837275891
701071,0.7570007018651992
701072,0.2856754503780432
701073,0.7889535403624836
701074,0.13101759984784925
701075,0.8433256283743729
701076,0.46869903680015773
701077,0.08436537470833771
701078,0.944876536720549
701079,0.40715963572803576
701080,0.5404157886081477
701081,0.9090708116117905
701082,0.7954390103569828
701083,0.49183895225353697
701084,0.1334318590965263
701085,0.3746899295648392
701086,0.12152457858643737
701087,0.48034650940931223
701088,0.6838033590945635
701089,0.7219354903437919
701090,0.48934630569828175
701091,0.03197805155415812
701092,0.04717629030435824
701093,0.3395658294157856
701094,0.3797723671003633
701095,0.12088989004402688
701096,0.4376110759475726
701097,0.06253361559161479
701098,0.742585202029433
701099,0.1393984984708586
701100,0.2558681208813403
701101,0.9475706260035602
701102,0.05402577926012329
701103,0.48683769378175357
701104,0.6409838675695093
701105,0.6397974143966555
701106,0.445301014672865
701107,0.49134232482705287
701108,0.766217121061496
701109,0.8583071569748345
701110,0.35772258919773187
701111,0.09583714110107774
701112,0.11447194567589532
701113,0.8717175369896919
701114,0.8270715819622825
701115,0.580938580033789
701116,0.25964942509432
701117,0.1637150959470229
701118,0.4858806445294865
701119,0.47929209762600317
701120,0.6430580122776245
701121,0.0020938178718696875
701122,0.6644236788118282
701123,0.38873194463771066
701124,0.8191625339209401
701125,0.6109433827285327
701126,0.3341990688617439
701127,0.2589127937942728
701128,0.34597596558810334
701129,0.3847443121219405
701130,0.7783923230167729
701131,0.19380186288720908
701132,0.7900644852283331
701133,0.756253819581821
701134,0.94009796450368
701135,0.8851069788258306
701136,0.3299118022842681
701137,0.23369511307270827
701138,0.4038543697324668
701139,0.6720587420603953
701140,0.2616533832825219
701141,0.8436557536588377
701142,0.07140346430891141
701143,0.07737974396969546
701144,0.6044188281337584
701145,0.37953938624091205
701146,0.19324612872705033
701147,0.38597028610712586
701148,0.4063905938721803
701149,0.9550741713170505
701150,0.059047932289419715
701151,0.7706717185838987
701152,0.1286038640536401
701153,0.6369055465671638
701154,0.4659238993170228
701155,0.6252527085497127
701156,0.26334627865313426
701157,0.4494872981592287
701158,0.5850584284239266
701159,0.750157581605461
701160,0.2880012458216338
701161,0.4195081011122099
701162,0.3678786964064415
701163,0.6819527294442702
701164,0.6181482100256362
701165,0.9608530214009997
701166,0.7907486402179664
701167,0.8577878465214052
701168,0.5697939726835286
701169,0.903224261416651
701170,0.45531779575068393
701171,0.2991427124450864
701172,0.36440980726842703
701173,0.06648988446051254
701174,0.4155782666939445
701175,0.5314254581208072
701176,0.9336676317131399
701177,0.16286212689146998
701178,0.9107734345112659
701179,0.8361939974603734
701180,0.9240140407936791
701181,0.2832564800391544
701182,0.8692874868645645
701183,0.5662029877908608
701184,0.7756670009505061
701185,0.3697113541200011
701186,0.6732554462165802
701187,0.9475260015101661
701188,0.7598031462230798
701189,0.00044707373684984224
701190,0.7090661441427845
701191,0.26665520882997895
701192,0.6259442355231033
701193,0.0915049883029737
701194,0.024939988126307818
701195,0.4341227753730377
701196,0.3243597824697716
701197,0.605388658399285
701198,0.4241276740344337
701199,0.7929369416213042
701200,0.9476214010869533
701201,0.01470645327754472
701202,0.6055987381257625
701203,0.3178138971054277
701204,0.9753960260209216
701205,0.24161218741589285
701206,0.8173577501577998
701207,0.5266513788881216
701208,0.24971975556421197
701209,0.056518338572967154
701210,0.7858410800959492
701211,0.10994541678535269
701212,0.8506923339656954
701213,0.16292136448876166
701214,0.19819334052501608
701215,0.6257851926072526
701216,0.25186256005004226
701217,0.8303212745418356
701218,0.9166497343686679
701219,0.3095040574264449
701220,0.9841081840797429
701221,0.2841463962559047
701222,0.8102664252378338
701223,0.7577733206599191
701224,0.2358424977851333
701225,0.5067023546290605
701226,0.5030235166281856
701227,0.32028342442168095
701228,0.9529412688449059
701229,0.02567195195734893
701230,0.8378618978801403
701231,0.2818458138691879
701232,0.8914746279438316
701233,0.8179829292773755
701234,0.8142786601135983
701235,0.3813426432618542
701236,0.7851408725026315
701237,0.358545939454639
701238,0.5540275677295555
701239,0.7270407417698781
701240,0.03952325511905754
701241,0.6939718547256816
701242,0.475684274947949
701243,0.16135902738670155
701244,0.5961716721273146
701245,0.47782372060094314
701246,0.4340078771173188
701247,0.8162025733894069
701248,0.35931916894623817
701249,0.4682387458379917
701250,0.7120527572309783
701251,0.12030807040288109
701252,0.5053852559452432
701253,0.33227310538926913
701254,0.4861898316352325
701255,0.7258885312434705
701256,0.21705877041417898
701257,0.22838711028269595
701258,0.3325221388524046
701259,0.11196158891114054
701260,0.3284948982818916
701261,0.4769821803012742
701262,0.36633830077083035
701263,0.11770292475821856
701264,0.2918712319457282
701265,0.5409622750727057
701266,0.5242689631195793
701267,0.8853731554227919
701268,0.1638685553485487
701269,0.15271723033261606
701270,0.8417371185489144
701271,0.25685369840211164
701272,0.4814932672850118
701273,0.4488059349267578
701274,0.9176039046213614
701275,0.6936759284664573
701276,0.7907976268319271
701277,0.17024248592016533
701278,0.250817657689568
701279,0.5102286928949344
701280,0.5805521833940177
701281,0.017184137759257184
701282,0.6203190193255028
701283,0.6378143507659666
701284,0.9968923816872943
701285,0.3821628527919535
701286,0.08030210302194625
701287,0.03133088734692774
701288,0.949086419279177
701289,0.5091441824797172
701290,0.8483802792018891
701291,0.997673986450381
701292,0.22660688525834438
701293,0.482614114164547
701294,0.9275268564857971
701295,0.4301690365340684
701296,0.5079343047194219
701297,0.31180389825266536
701298,0.5908831680162341
701299,0.6286995253576613
701300,0.909079056019661
701301,0.10666780663417469
701302,0.9860778560002932
701303,0.7842962350973604
701304,0.14346918576221296
701305,0.38729571644122507
701306,0.36902972916029614
701307,0.8969104408664392
701308,0.7540599346641581
701309,0.7136518233882074
701310,0.4090769185805834
701311,0.7062973317344707
701312,0.6300364716900556
701313,0.7340096655867511
701314,0.6424744477882522
701315,0.5467561744726087
701316,0.05737261626468998
701317,0.8413308306393604
701318,0.5846751725109631
701319,0.5110197198384445
701320,0.6924586787224047
701321,0.6315661365090735
701322,0.05923127221682531
701323,0.41928414984233114
701324,0.6153305854881845
701325,0.9156052682202503
701326,0.5501775164964495
701327,0.46138995482151735
701328,0.7418617443334964
701329,0.34121279165683377
701330,0.8301314350547861
701331,0.7736789645023715
701332,0.7982893944198882
701333,0.8247905418757031
701334,0.7968875833546714
701335,0.942103493055286
701336,0.9059149482456206
701337,0.00556990450881868
701338,0.528750823895522
701339,0.9251637212901581
701340,0.9777171103743004
701341,0.29857554952904364
701342,0.7561771335022638
701343,0.04692333093271298
701344,0.8890782533894768
701345,0.5875963101694553
701346,0.435043444539781
701347,0.6656569811595651
701348,0.9029073097362967
701349,0.03551734531811419
701350,0.6684155862057534
701351,0.01937906958585591
701352,0.5631756324965769
701353,0.5242623326963183
701354,0.47597932878306
701355,0.11035846598178464
701356,0.2326408757742219
701357,0.43575058790479937
701358,0.676914829159729
701359,0.4118360034600341
701360,0.0875805629142106
701361,0.9044745324133913
701362,0.38817354958400635
701363,0.2661782545672493
701364,0.9949259377359634
701365,0.11353714323851682
701366,0.9842504764526188
701367,0.47753014988682474
701368,0.37261896920473747
701369,0.6458515579095497
701370,0.42975236677756634
701371,0.6576718577355447
701372,0.6405975581721494
701373,0.2807220007476675
701374,0.9133470856454391
701375,0.1384919189535447
701376,0.8366901014323895
701377,0.7051739112038014
701378,0.03334858621491383
701379,0.3739950437586125
701380,0.7460217242328447
701381,0.8382534418221799
701382,0.5245016386305908
701383,0.9870992901521201
701384,0.5068346141246337
701385,0.037021578974229905
701386,0.33866191079201713
701387,0.3823230298591515
701388,0.46435035156510707
701389,0.32668601412541887
701390,0.5721049369171934
701391,0.9442146721670097
701392,0.07587891276762154
701393,0.20024419150930678
701394,0.9740945437287318
701395,0.25262828669426723
701396,0.3108655624976281
701397,0.16237753891774917
701398,0.42499460187579907
701399,0.27493080586251556
701400,0.07820841601369356
701401,0.9501604606050347
701402,0.5824794991238681
701403,0.881769345895659
701404,0.6279448348784692
701405,0.30103809745239074
701406,0.3258367092511417
701407,0.7388797114718973
701408,0.533827154462253
701409,0.7720117620218953
701410,0.920033911125283
701411,0.7857861173768127
701412,0.7776117215414164
701413,0.0015343322880238416
701414,0.7324346783350484
701415,0.10239502229697928
701416,0.2558518937928333
701417,0.5681705222723333
701418,0.6020685175725846
701419,0.0880263716360962
701420,0.18250200766599067
701421,0.8026804358456385
701422,0.9587389632897018
701423,0.8391078067563141
701424,0.7958476538116428
701425,0.9402399079069105
701426,0.8157598181519178
701427,0.3108584086198992
701428,0.367045923969111
701429,0.841927481490432
701430,0.220063399060312
701431,0.9113109350074571
701432,0.9296190603730572
701433,0.4520343839791526
701434,0.9649698163067406
701435,0.547990349244459
701436,0.47697921405928906
701437,0.09706974550952403
701438,0.5842233440626959
701439,0.9964883620804348
701440,0.195785057381515
701441,0.22004106500301204
701442,0.15441470592982307
701443,0.4210811690308633
701444,0.12612814252618254
701445,0.027421860243764026
